Sentence,class,file
"http://dx.doi.org/10.1530/ERC-11-0041 Bielli, P., R. Busà, S.M.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1002/embr.201338241Bose, J.K., I.F.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1074/jbc.M805376200 Branchu, J., O. Biondi, F. Chali, T. Collin, F. Leroy, K. Mamchaoui, J. Makoukji,  C.  Pariset, P.  Lopes, C.  Massaad, et al.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1128/MCB.01262-08 Cai, D., J.D.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1016/j.cell.2004.09.027 Chen, H.H., J.G.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1128/MCB.01332-08 Cho, S., and G. Dreyfuss.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1101/gad.1884910 Ehrmann, I., C.  Dalgliesh, Y .",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1371/journal.pgen.1003474 Feng, W., A.K.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"10:47. http://dx.doi.org/10.1186/1471-2199-10-47 Hofmann, Y ., and B. Wirth.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1093/hmg/11.17.2037 Hofmann, Y ., C.L.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1038/nature10485 Huot, M.E., G.  V ogel, A.  Zabarauskas, C.T.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.02.007 Iascone, D.M., C.E.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"F1000Prime Rep. 7:04.  http://dx.doi.org/10.12703/P7-04 Iijima, T., K.  Wu, H.  Witte, Y .",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1038/ng1207 Kashima, T., N. Rao, and J.L. Manley.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1093/ hmg/ddr453 Lorson, M.A., and C.L. Lorson.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/http://dx.doi.org/10.1111/ahg.12031 Paronetto, M.P., T. Achsel, A. Massiello, C.E.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1083/jcb.200701005 Paronetto, M.P., V .",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1083/jcb.200811138Pedrotti, S., and C. Sette.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1371/journal.pgen.0010074 Ruggiu, M., V .L.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1128/MCB.06077-11 Shababi, M., J. Habibi, H.T.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1093/ hmg/ddq329 Singh, N.N., J.  Seo, E.W.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1128/MCB.00945-10 Wahl, M.C., C.L.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
http://dx.doi.org/10.1016/j.cell.2008.03.031,OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).*Z.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
Online sup- plemental material is available at http://www.jcb.org/cgi/content/full/ jcb.201411128/DC1.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
Additional data are available in the JCB Data-Viewer at http://dx.doi.org/10.1083/jcb.201411128.dv.,OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.3390/ijms14023874 Askew, D.S., R.A.  Ashmun, B.C.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1007/s00018-009-0163-7 Benjamin, D., M. Colombi, C. Moroni, and M.N. Hall.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nrd3531 Biswas, A.K., and D.G. Johnson.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-11-2196 Bronevetsky, Y ., A.V .",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1084/jem.20111717 Carew, J.S., K.R.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1007/s11523-011-0167-8 Chen, P., C.  Price, Z.  Li, Y .",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nrclinonc.2010.21 Engelmann, D., and B.M. Pützer.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-11-2575 Feldman, M.E., B. Apsel, A. Uotila, R. Loewith, Z.A.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1128/MCB.00276-12Heller, G., M.  Weinzierl, C.  Noll, V .",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-11-2450 Huang, W.C., and M.C. Hung.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/S0929-6646(09)60051-6 Hung, C.M., L. Garcia-Haro, C.A.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1101/cshperspect.a008771 Jacobsen, K.A., V .S.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-10-3340 Jewell, J.L., R.C.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nrm3522 Jin, Y ., S.D.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/sj.onc.1206394 Kovala, A.T., K.A.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/ng1536 Kurokawa, M., J. Kim, J. Geradts, K. Matsuura, L. Liu, X.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1126/scisignal.2003741 Ladu, S., D.F.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1053/j.gastro.2008.07.012 Laplante, M., and D.M. Sabatini.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.017 Lee, K., L.  Heffington, J.  Jellusova, K.T.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1182/blood-2013-01-477505 Letai, A., M.D.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.ccr.2004.07.011 Ma, X.M., and J.  Blenis.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nrm2672 Ma, L., J.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1128/MCB.00938-09 McMahon, S.B.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.org/10.1101/cshperspect.a014407,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1073/ pnas.88.13.5857 Oh, W.J., and E. Jacinto.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.4161/cc.10.14.16586 Okamura, K., N. Liu, and E.C. Lai.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.otohns.2004.02.015 Pei, H., L. Li, B.L.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.07.016 Pencheva, N., and S.F. Tavazoie.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/ncb2769 Pützer, B.M., and D. Engelmann.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.molmed.2012.10.009 Rohn, J.L., A.O.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/sj.onc.1202393 Sarbassov, D.D., S.M.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/j.cub.2004.06.054 Sarbassov, D.D., D.A.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1126/science.1106148 Sellers, W.R., B.G.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1101/gad.12.1.95 Shi, Y ., J.M.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1126/ science.1378649 Sparks, C.A., and D.A. Guertin.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1083/ jcb.200912093 Thum, T., C. Gross, J. Fiedler, T. Fischer, S. Kissler, M. Bussen, P. Galuppo,  S. Just, W. Rottbauer, S. Frantz, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nature07511Totary-Jain, H., and A.R. Marks.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"12:861– 862. http://dx.doi.org/10.4161/cc.24100 Totary-Jain, H., D.  Sanoudou, I.Z.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1074/jbc.M112.416446 Trindade, A.J., D.A.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1371/journal.pone.0060014 Uesugi, A., K. Kozaki, T. Tsuruta, M. Furuta, K. Morita, I. Imoto, K. Omura,  and J. Inazawa.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-11-0368 Wahlquist, C., D. Jeong, A. Rojas-Muñoz, C. Kho, A. Lee, S. Mitsuyama, A. van  Mil, W.J.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/nature13073 Walker, S.M., G.C.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1016/0008-8749(79)90253-3 Wander, S.A., B.T.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1172/JCI44145 Westmoreland, J.J., Q. Wang, M. Bouzaffour, S.J.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/bjc.1987.186 Yeh, E., M.  Cunningham, H.  Arnold, D.  Chasse, T.  Monteith, G.  Ivaldi,  W.C. Hahn, P.T.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1038/ncb1110 Yeh, E.S., G.K. Belka, A.E.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1073/ pnas.1217415110 Yuva-Aydemir, Y ., A.  Simkin, E.  Gascon, and F.B.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.4161/rna.8.4.16019 Zawistowski, J.S., K.  Nakamura, J.S.",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"33:2260– 2274. http://dx.doi.org/10.1128/MCB.00269-13 Zheng, C., Z. Ren, H. Wang, W. Zhang, D.V .",OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-08-4113 Zindy, F., C.M.",Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
http://dx.doi.org/10.1101/gad.12.15.2424,Non-OADS,/arxiv_data1/oa_pdf/84/c6/JCB_201411128.PMC4602034.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/ ).*P.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201502103/DC1 .Acknowledgments We gratefully acknowledge Roland Beckmann for providing the FtsQ  plasmid and E. coli  strain KC6, Richard Brimacombe for antibodies  against ribosomal proteins, Piet de Boer for antibodies against E. coli   MreB, Anna Pfeifer and Bettina Knapp for expert technical assistance,  and Renuka Kudva for discussion.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1083/ jcb.201208045 Akopian, D., K. Shen, X. Zhang, and S.O. Shan.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"82:693– 721. http://dx.doi.org/10.1146/annurev-biochem-072711-164732 Alami, M., K. Dalal, B. Lelj-Garolla, S.G. Sligar, and F. Duong.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1038/ sj.emboj.7601661 Angelini, S., S. Deitermann, and H.G. Koch.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1038/ sj.embor.7400385 Angelini, S., D. Boy, E. Schiltz, and H.G. Koch.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1083/jcb.200606093 Ban, N., R.  Beckmann, J.H.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1038/340482a0 Bibi, E., A.A. Herskovits, E.S.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"15:494– 499. http://dx.doi.org/10.1038/nsmb.1402 Braig, D., C. Bär, J.O.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1016/j.jmb.2009.04.061 Braig, D., M. Mircheva, I. Sachelaru, E.O.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1021/ pr101065j Cristodero, M., J. Mani, S. Oeljeklaus, L. Aeberhard, H. Hashimi, D.J.F.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1111/mmi.12397 Dapic, V ., and D. Oliver.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M001100200 Das, S., and D.B.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M110.182931 de Leeuw, E., D.  Poland, O.  Mol, I.  Sinning, C.M.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1016/ S0014-5793(97)01238-6 de Leeuw, E., K. te Kaat, C. Moser, G. Menestrina, R. Demel, B. de Kruijff,  B. Oudega, J. Luirink, and I. Sinning.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1093/emboj/19.4.531 Denks, K., A.  V ogt, I.  Sachelaru, N.A.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.3109/0968 7688.2014.907455 Douville, K., A.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/ jbc.270.34.20106 Egea, P.F., S.O.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1128/JB.186.8.2492-2494.2004 Erez, E., G. Stjepanovic, A.M. Zelazny, B. Brugger, I. Sinning, and E. Bibi.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M110.140921 Frauenfeld, J., J.  Gumbart, E.O.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"5:5263. http://dx.doi.org/10.1038/ ncomms6263 Gold, V .A., A.  Robson, H.  Bao, T.  Romantsov, F.  Duong, and I.  Collinson.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1073/ pnas.0914680107 Graumann, P.L. 2007.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1146/annurev.micro.61.080706.093236 Gu, S.Q., F. Peske, H.J.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1261/ rna.2196403 Halic, M., T.  Becker, M.R.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1006/jmbi.1999.3427 Koch, H.G., T.  Hengelage, C.  Neumann-Haefelin, J.  MacFarlane,  H.K.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1016/j.resmic.2013.03.016 Kuhn, P., B. Weiche, L. Sturm, E. Sommer, F. Drepper, B. Warscheid, V .",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"12:563– 578. http://dx.doi.org/10.1111/j.1600-0854.2011.01167.x Kusters, R., G.  Lentzen, E.  Eppens, A.  van Geel, C.C.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
7:76. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1038/385365a0 Mori, H., and K. Ito.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M705430200 Peluso, P., D. Herschlag, S. Nock, D.M.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1126/science.1072366 12193787 Powers, T., and P. Walter.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1093/emboj/16.16.4880 Prinz, A., C.  Behrens, T.A.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1038/nature11726 Stjepanovic, G., K. Kapp, G. Bange, C. Graf, R. Parlitz, K. Wild, M.P.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M110.212340 Strahl, H., F. Bürmann, and L.W. Hamoen.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
5:3442. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1093/ nar/gkt1140 Valent, Q.A., P.A.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1093/emboj/17.9.2504 van der Laan, M., E.N.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1093/embo-reports/kve106 V oigts-Hoffmann, F., N. Schmitz, K. Shen, S.O.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1016/j.jmb.2008.01.040 Welte, T., R.  Kudva, P.  Kuhn, L.  Sturm, D.  Braig, M.  Müller, B.  Warscheid,  F.  Drepper, and H.G.",OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1091/ mbc.E11-07-0590 Wu, Z.C., J. de Keyzer, A. Kedrov, and A.J. Driessen.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
"http://dx.doi.org/10.1074/jbc.M111.297911 Yosef, I., E.S.",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/JCB_201502103.PMC4602035.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/51/c5/JCB_201503005.PMC4602036.pdf
