Sentence,class,file
"Keywords:  Body Temperature; Intensive Care Units; Mechanical Ventilation; FeverDong Won Park,1 Moritoki Egi,2   Masaji Nishimura,3 Youjin Chang,4   Gee Young Suh,5 Chae-Man Lim,6   Jae Yeol Kim,7 Keiichi Tada,8   Koichi Matsuo,9 Shinhiro Takeda,10  Ryosuke Tsuruta,11 Takeshi Yokoyama,12  Seon-Ok Kim,13 Younsuck Koh,6   and Fever and Antipyretic in Critically ill  patients Evaluation (FACE) Study Group  in Japan-Korea Intensive Care Study  (JAKOICS) Group 1Department of Internal Medicine, Hanyang  University College of Medicine, Seoul, Korea; 2Department of Anesthesiology, Kobe University  Hospital, Kobe, Japan; 3Department of Emergency  and Critical Care Medicine, Tokushima University  Hospital, Tokushima, Japan; 4Division of Pulmonary  and Critical Care Medicine, Department of Internal  Medicine, Chungbuk National University College of  Medicine, Cheongju, Korea; 5Department of Critical  Care Medicine, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul, Korea; 6Department of Pulmonary and Critical  Care Medicine, University of Ulsan College of  Medicine, Asan Medical Center, Seoul, Korea;  7Department of Pulmonary and Critical Care  Medicine, Chung-Ang University College of  Medicine, Seoul, Korea; 8Department of  Anesthesiology and Intensive Care Medicine,  Hiroshima City Hospital, Hiroshima, Japan; 9Division  of Intensive Care Unit, New Tokyo Hospital, Tokyo,  Japan; 10Division of Intensive and Coronary Care  Unit, Nippon Medical School Hospital, Tokyo, Japan; 11Advanced Medical Emergency and Critical Care  Center, Yamaguchi University Hospital, Yamaguchi,  Japan; 12Intensive Care Unit, Department of  Anesthesiology, Teine Keijinkai Hospital, Sapporo,  Japan; 13Department of Clinical Epidemiology and  Biostatistics, University of Ulsan College of  Medicine, Asan Medical Center, Seoul, Korea Received: 1 June 2016 Accepted: 6 September 2016 Address for Correspondence: Younsuck Koh, MD  Department of Pulmonary and Critical Care Medicine, University of Ulsan College of Medicine, Asan Medical Center, 88, Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea E-mail: yskoh@amc.seoul.krhttps://doi.org/10.3346/jkms.2016.31.12.2033  • J Korean Med Sci 2016; 31: 2033-2041 INTRODUCTION Fever occurs in approximately half of all patients admitted to the intensive care unit  (ICU) (1).",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
"• Fever and Total Mechanical Ventilation Time in Critically Ill Patients 2034  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2033sociated infection complication (16,17) accompanied by fever  could be associated with increased ICU length of stay and mor - tality (18,19).",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
"• Fever and Total Mechanical Ventilation Time in Critically Ill Patients http://jkms.org   2035 https://doi.org/10.3346/jkms.2016.31.12.2033range categories of 36.5°C to 37.4°C, 37.5°C to 38.4°C, 38.5°C to  39.4°C, and ≥ 39.5°C.",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
"• Fever and Total Mechanical Ventilation Time in Critically Ill Patients 2036  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2033with surgical admission, suitable propensity 1:1 matching was  found for 117 (92.1%) of the 127 patients with a MAX MV of 36.5°C  to 37.4°C.",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
• Fever and Total Mechanical Ventilation Time in Critically Ill Patients http://jkms.org   2037 https://doi.org/10.3346/jkms.2016.31.12.2033cantly related to prolonged TVT (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
• Fever and Total Mechanical Ventilation Time in Critically Ill Patients 2038  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2033had a significant effect on decreased VFD at the twenty-fifth per - centile relative to the reference range of 36.5°C to 37.4°C.,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
• Fever and Total Mechanical Ventilation Time in Critically Ill Patients http://jkms.org   2039 https://doi.org/10.3346/jkms.2016.31.12.2033with and without sepsis (22-24).,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
"• Fever and Total Mechanical Ventilation Time in Critically Ill Patients 2040  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2033Pain Medicine, Chungnam National University Hospital, Dae - jeon); Shin Ok Koh (Department of Anesthesiology and Pain  Medicine, Chung-Ang University College of Medicine, Seoul);  Sung Jin Hong and Ji Young Lee (Department of Anesthesiology  and Pain Medicine, College of Medicine, The Catholic Univer - sity of Korea, Seoul).",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
ORCID Dong Won Park http://orcid.org/0000-0002-4538-6045Moritoki Egi http://orcid.org/0000-0002-0099-3060 Masaji Nishimura http://orcid.org/0000-0002-8679-2672 Youjin Chang http://orcid.org/0000-0002-4838-466X Gee Young Suh http://orcid.org/0000-0001-5473-1712 Chae-Man Lim http://orcid.org/0000-0001-5400-6588 Jae Yeol Kim http://orcid.org/0000-0003-3631-4610 Keiichi Tada http://orcid.org/0000-0003-0736-2322 Koichi Matsuo http://orcid.org/0000-0002-0447-0742 Shinhiro Takeda http://orcid.org/0000-0001-6969-2189 Ryosuke Tsuruta http://orcid.org/0000-0002-7397-8507 Seon-Ok Kim http://orcid.org/0000-0001-9010-5460 Younsuck Koh http://orcid.org/0000-0001-5066-2027 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
• Fever and Total Mechanical Ventilation Time in Critically Ill Patients http://jkms.org   2041 https://doi.org/10.3346/jkms.2016.31.12.2033ty.,Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Acquired Bilateral Dyspigmentation on Face and Neck: Clinically  Appropriate Approaches Facial dyspigmentation in Asian women often poses diagnostic and therapeutic challenges.",Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
"Keywords:  Facial Dyspigmentation; Hyperpigmentation; Subclinical Inflammation; Anti- inflammatory Agents; Laser TherapyYou Jin Lee,1 Ji Hye Park,1   Dong-Youn Lee,1 and Jong-Hee Lee1,2 1Department of Dermatology, Samsung Medical  Center, Sungkyunkwan University School of  Medicine, Seoul, Korea; 2Department of Medical  Device Management & Research, SAIHST,  Sungkyunkwan University, Seoul, Korea Received: 8 June 2016 Accepted: 4 September 2016 Address for Correspondence: Jong-Hee Lee, MD Department of Dermatology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81, Irwon-ro,  Gangnam-gu, Seoul 06351, Korea E-mail: bell711@hanmail.nethttps://doi.org/10.3346/jkms.2016.31.12.2042  • J Korean Med Sci 2016; 31: 2042-2050 INTRODUCTION Facial dyspigmentation is a frustrating disorder to patients, par - ticularly in Asian countries (1,2).",Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
"• Acquired Bilateral Dyspigmentation on Face and Neck http://jkms.org   2043 https://doi.org/10.3346/jkms.2016.31.12.2042Immunohistochemical staining including HMB-45, S-100, and  Melan-A were performed in both lesion and peri-lesional nor - mal skin.",Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck 2044  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.204214.3%).,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck http://jkms.org   2045 https://doi.org/10.3346/jkms.2016.31.12.2042Table 3.,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck 2046  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2042Table 4.,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck http://jkms.org   2047 https://doi.org/10.3346/jkms.2016.31.12.2042Fig.,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck 2048  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2042nin (12).,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
"• Acquired Bilateral Dyspigmentation on Face and Neck http://jkms.org   2049 https://doi.org/10.3346/jkms.2016.31.12.2042patients, laser therapy for hyperpigmentation should not be the  first choice if there is a severe basal layer disruption and solar  elastosis.",Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
ORCID You Jin Lee http://orcid.org/0000-0002-7588-0642 Ji Hye Park http://orcid.org/0000-0002-6699-5202 Dong-Youn Lee http://orcid.org/0000-0003-0765-9812 Jong-Hee Lee http://orcid.org/0000-0001-8536-1179 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
• Acquired Bilateral Dyspigmentation on Face and Neck 2050  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2042of the neck in perimenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/5f/94/jkms-31-2042.PMC5102872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Delayed High Output Heart Failure due to Arteriovenous Fistula  Complicated with Herniated Disc Surgery A 36-year-old male presented with progressive exertional dyspnea over months.",Non-OADS,/arxiv_data1/oa_pdf/c2/4d/jkms-31-2051.PMC5102873.pdf
"Keywords:  Arteriovenous Fistula; Herniated Disc Surgery; High Output Cardiac Failure;  Endovascular Stent GraftTaeshik Park,1 Sang-Ho Park,2   and Alok Arora1 1Department of Internal Medicine, Weiss Memorial  Hospital, Chicago, IL, USA; 2Department of  Cardiology, Soonchunhyang University Cheonan  Hospital, Cheonan, Korea Received: 18 August 2015 Accepted: 13 December 2015 Address for Correspondence: Sang-Ho Park, MD Department of Cardiology, Soonchunhyang University Cheonan  Hospital, 31, Suncheonhyang 6-gil, Dongnam-gu, Cheonan  31151, Republic of Korea E-mail: matsalong@schmc.ac.kr Funding:  This study was supported by Soonchunhyang research  fund.https://doi.org/10.3346/jkms.2016.31.12.2051  • J Korean Med Sci 2016; 31: 2051-2053 INTRODUCTION The symptoms and signs of heart failure can occur in the setting  of ‘high output heart failure.",Non-OADS,/arxiv_data1/oa_pdf/c2/4d/jkms-31-2051.PMC5102873.pdf
"• Heart Failure, Arteriovenous Fistula, and Herniated Disc Surgery 2052  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2051 Fig.",Non-OADS,/arxiv_data1/oa_pdf/c2/4d/jkms-31-2051.PMC5102873.pdf
"• Heart Failure, Arteriovenous Fistula, and Herniated Disc Surgery http://jkms.org   2053 https://doi.org/10.3346/jkms.2016.31.12.2051 Fig.",Non-OADS,/arxiv_data1/oa_pdf/c2/4d/jkms-31-2051.PMC5102873.pdf
ORCID Taeshik Park http://orcid.org/0000-0003-2790-8273 Sang-Ho Park http://orcid.org/0000-0001-7912-0336 Alok Arora http://orcid.org/0000-0003-2973-7025 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c2/4d/jkms-31-2051.PMC5102873.pdf
"This study was supported by a grant of the Korean Health Technology R&D Project, Ministry of Health & Welfare, Republic of Korea (HI12C0713) and Konkuk University.Corresponding author: Won-Jin Moon, MD, PhD, Department of Radiology, Konkuk University Medical Center, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 05030, Korea.• Tel: (822) 2030-7619 • Fax: (822) 2030-7469• E-mail: mdmoonwj@kuh.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/e0/kjr-17-827.PMC5102911.pdf
"Therefore, the objective of this review article is to provide a brief overview of AD, and investigate recent neuroimaging developments in the field of dementia with an emphasis on structural MR imaging in order to https://doi.org/10.3348/kjr.2016.17.6.827 pISSN 1229-6929 ·  eISSN 2005-8330Review Article  | Neuroimaging and Head & Neck Original Article  | Experimental and Others",Non-OADS,/arxiv_data1/oa_pdf/e2/e0/kjr-17-827.PMC5102911.pdf
"In particular, several  investigators recently reported that masses with a https://doi.org/10.3348/kjr.2016.17.6.846 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Breast Imaging Received October 9, 2015; accepted after revision June 24, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5f/5d/kjr-17-846.PMC5102912.pdf
"• Tel: (86) 0532-82911585  • Fax: (86) 0532-82911585 • E-mail: 18661807763@163.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/5d/kjr-17-846.PMC5102912.pdf
"• Tel: (86) 13661497109  • Fax: (8621) 64439906 • E-mail: zhoujianjunzs@126.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/84/kjr-17-853.PMC5102913.pdf
"Korean J Radiol 2016;17(6):853-863 INTRODUCTION Renal cell carcinoma (RCC) is the most common https://doi.org/10.3348/kjr.2016.17.6.853 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Genitourinary Imaging malignant renal tumor in adults, with three major subtypes  including clear cell RCC (ccRCC), papillary RCC (pRCC),  and chromophobe RCC (chRCC), accounting for 70–80%,  14–17%, and 4–8% of all RCCs, respectively (1).",Non-OADS,/arxiv_data1/oa_pdf/09/84/kjr-17-853.PMC5102913.pdf
"• Tel: (86531) 68773171  • Fax: (86531) 68773172 • E-mail: yexintaian2014@163.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/cf/kjr-17-864.PMC5102914.pdf
The purpose  of this study was to retrospectively evaluate the short-term  outcomes including survival outcomes and safety of thermal  ablation using MWA guided by computed tomography (CT) https://doi.org/10.3348/kjr.2016.17.6.864 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Genitourinary Imaging,Non-OADS,/arxiv_data1/oa_pdf/48/cf/kjr-17-864.PMC5102914.pdf
"• Tel: (8621) 64844183  • Fax: (8621) 64844183 • E-mail: zhaojungongradio@hotmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/d0/kjr-17-874.PMC5102915.pdf
"Despite many recent studies  on success rate of different recanalization techniques, https://doi.org/10.3348/kjr.2016.17.6.874 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention Original Article  | Experimental and Others",Non-OADS,/arxiv_data1/oa_pdf/06/d0/kjr-17-874.PMC5102915.pdf
"37, Guoxue Alley, Chengdu 610041, China.• Tel: (86) 13980438880 • Fax: (86) 02885422656 • E-mail: huangjiweimd@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/ff/kjr-17-882.PMC5102916.pdf
"Transarterial chemoembolization (TACE) is recommended as the most effective treatment in advanced HCC patients when compared with symptomatic treatment, which improves survival in both cirrhotic or non-cirrhotic patients https://doi.org/10.3348/kjr.2016.17.6.882 pISSN 1229-6929 ·  eISSN 2005-8330Original Article  | Intervention Original Article  | Experimental and Others",Non-OADS,/arxiv_data1/oa_pdf/7e/ff/kjr-17-882.PMC5102916.pdf
Supplementary Materials The online-only Data Supplement is available with this  article at https://doi.org/10.3348/kjr.2016.17.6.882.,Non-OADS,/arxiv_data1/oa_pdf/7e/ff/kjr-17-882.PMC5102916.pdf
Available  at: http://www.ohri.ca/programs/clinical_epidemiology/ oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/7e/ff/kjr-17-882.PMC5102916.pdf
"• Tel: (822) 2072-2584  • Fax: (822) 743-6385 • E-mail: angiointervention@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/35/kjr-17-893.PMC5102917.pdf
"However, distally migrated stents can  cause intestinal obstruction or perforation (10-14).https://doi.org/10.3348/kjr.2016.17.6.893 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention Original Article  | Experimental and Others",Non-OADS,/arxiv_data1/oa_pdf/a5/35/kjr-17-893.PMC5102917.pdf
"Magnetic resonance imaging (MRI) has been the most  important noninvasive diagnostic tool for the assessment of https://doi.org/10.3348/kjr.2016.17.6.903 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Musculoskeletal Imaging Received May 10, 2016; accepted after revision July 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/bc/b8/kjr-17-903.PMC5102918.pdf
"• Tel: (822) 2019-3510  • Fax: (822) 3462-5472 • E-mail: AGN70@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/b8/kjr-17-903.PMC5102918.pdf
"• Tel: (822)  2626-1341  • Fax: (822) 6280-9076 • E-mail: hongsj@korea.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/62/kjr-17-912.PMC5102919.pdf
"Among  biochemical MRI, T1rho (T1 ρ) and T2 mapping are promising https://doi.org/10.3348/kjr.2016.17.6.912 pISSN 1229-6929  · eISSN 2005-8330Brief Communication  | Musculoskeletal Imaging",Non-OADS,/arxiv_data1/oa_pdf/d9/62/kjr-17-912.PMC5102919.pdf
"• Tel: (822) 970-8290  • Fax: (822) 970-8346 • E-mail: cys0128@eulji.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/8c/kjr-17-919.PMC5102920.pdf
