Sentence,class,file
Scienti ﬁc Reports 5:9266. http://dx.doi.org/ 10.1038/srep09266 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1530/REP-15-0595 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/ 10.1016/j.gde.2014.03.008 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1016/j.cell.2014.11.005 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1242/dmm.011924 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1371/journal.- pone.0059530 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1371/journal.- pone.0160857 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/ 10.1093/hmg/ddq332 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1016/j.cell.2013.09.002 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.2217/epi.10.26 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
Nature 431(7006):316 e 320. http://dx.doi.org/10.1038/nature02897 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1371/journal.pbio.0050137 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1016/j.devcel.2007.11.001 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1038/nprot.2008.211 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1093/nar/gkn923 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1016/ j.cmet.2005.04.003 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1006/ bbrc.2001.5067 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1371/journal.- pone.0010925 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1371/journal.pgen.1002925 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1000221 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/d0/main.PMC5485227.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2017.05.003 .,OADS,/arxiv_data1/oa_pdf/63/d0/main.PMC5485227.pdf
E-mail address: mcgrob1@mmc.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2017.05.003 2352-3441/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/d0/main.PMC5485227.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 137 e140,Non-OADS,/arxiv_data1/oa_pdf/63/d0/main.PMC5485227.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/ea/main.PMC5485230.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2016.11.002 .,OADS,/arxiv_data1/oa_pdf/a4/ea/main.PMC5485230.pdf
E-mail address: BenWinston24@yahoo.com Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2016.11.002 2352-3441/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/ea/main.PMC5485230.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 77 e82,Non-OADS,/arxiv_data1/oa_pdf/a4/ea/main.PMC5485230.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/ba/main.PMC5485231.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2016.10.004 .,OADS,/arxiv_data1/oa_pdf/52/ba/main.PMC5485231.pdf
E-mail address: rrunner@emory.edu Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2016.10.004 2352-3441/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/52/ba/main.PMC5485231.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 71 e76,Non-OADS,/arxiv_data1/oa_pdf/52/ba/main.PMC5485231.pdf
"[17] FDA guidelines can be found at, http://www.fda.gov/MedicalDevices/ ProductsandMedicalProcedures/ImplantsandProsthetics/MetalonMetalHip Implants/ucm241667.htm#3 [accessed 21.11.16].R.P.",Non-OADS,/arxiv_data1/oa_pdf/52/ba/main.PMC5485231.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/62/main.PMC5485232.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2016.09.009 .,OADS,/arxiv_data1/oa_pdf/a3/62/main.PMC5485232.pdf
E-mail address: sslotki1@hfhs.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2016.09.009 2352-3441/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/62/main.PMC5485232.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 131 e136,Non-OADS,/arxiv_data1/oa_pdf/a3/62/main.PMC5485232.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC5485233.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2016.09.008 .,OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC5485233.pdf
E-mail address: jpmartinezc@gmail.com Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2016.09.008 2352-3441/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC5485233.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 125 e130,Non-OADS,/arxiv_data1/oa_pdf/8d/10/main.PMC5485233.pdf
This article is available under the Creative Commons License CC-BY-NC http://creativecommons.org/licenses/by-nc/4.0.,Non-OADS,/arxiv_data1/oa_pdf/fa/13/cyber.2016.0669.PMC5485234.pdf
Future efforts to improve mental health in rural India should focus on  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/ee/nihms866723.PMC5485235.pdf
"Available at: http://europepmc.org/ abstract/eth/309411  [Accessed August 12, 2014] 18.",Non-OADS,/arxiv_data1/oa_pdf/42/ee/nihms866723.PMC5485235.pdf
"Switzer-land: World Health Organization; 2010. p. 115-35.Available at: http://www.who.int/entity/ social_determinants/tools/EquitySDandPH_eng.pdf#page=125  [Accessed April 26, 2011] 34.",Non-OADS,/arxiv_data1/oa_pdf/42/ee/nihms866723.PMC5485235.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
"Abbreviations: ADAMTS, A disintesgrin and metalloproteinase with a thrombospondin type-1 motif; AT, adipose tissue; BAT, brown adipose tissue; b3-AR, beta-3 adrenergic receptor; CREB, cAMP responsive element-binding protein; ECM, extracellular matrix; GON, gonadal; HFD, high-fat diet; %ID/g, percentage injecte d dose per gram; SC, subcutaneous; SUV, standardized uptake value; TLG, total lesion glycolysis; UCP1, uncoupling protein 1; WAT, white adipose tissue Received April 11, 2017 /C15Revision received April 28, 2017 /C15Accepted May 6, 2017 /C15Available online 10 May 2017 http://dx.doi.org/10.1016/j.molmet.2017.05.004 Original Article MOLECULAR METABOLISM 6 (2017) 715 e724/C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
http://dx.doi.org/10.2337/db15 e1372 .,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
http://dx.doi.org/10.1016/ j.cmet.2016.12.007 .,OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/b5/main.PMC5485238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
"Received February 15, 2017 /C15Accepted March 27, 2017 /C15Available online 6 May 2017 http://dx.doi.org/10.1016/j.molmet.2017.05.003 Original Article MOLECULAR METABOLISM 6 (2017) 725 e736/C2112017 The Author(s).",OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
"Received February 24, 2017 /C15Revision received April 13, 2017 /C15Accepted April 25, 2017 /C15Available online 4 May 2017 http://dx.doi.org/10.1016/j.molmet.2017.04.009 Original Article 640MOLECULAR METABOLISM 6 (2017) 640 e650/C2112017 The Authors.",OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/61/main.PMC5485240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
"Received March 30, 2017 /C15Revision received April 21, 2017 /C15Accepted April 24, 2017 /C15Available online 27 April 2017 http://dx.doi.org/10.1016/j.molmet.2017.04.007 Original Article MOLECULAR METABOLISM 6 (2017) 681 e692/C2112017 The Authors.",OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1016/j.diabres.2013.11.002 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1016/ j.cmet.2016.06.021 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1007/s11695-011-0390-5 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1097/ 01.sla.0000183349.16877.84 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1097/SLA.0b013e3180caa3e3 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/ 10.1210/jc.2007-2851 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
Annals of Surgery 252(1):50 e56.http://dx.doi.org/10.1097/SLA.0b013e3181d3d21f .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1016/j.physbeh.2011.05.026 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1177/0148607110381403 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
Obesity Surgery20(1):56e60.http://dx.doi.org/10.1007/s11695-009-9989-1 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1053/gast.2002.37062 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1126/ science.1235103 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1146/annurev-physiol-021113-170317 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1053/j.gastro.2007.03.054 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1210/jc.2003-030049 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/ 10.1080/00365520802538195 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1080/00365520410004424 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1053/gast.2001.22555 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
Gastroenterology130(1):44 e54.http://dx.doi.org/10.1053/j.gastro.2005.10.004 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1136/gut.2008.165886 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/ 10.2967/jnumed.106.038679 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1097/MIB.0000000000000847 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1210/en.2013-1934 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
Endocrinology 154(1):4 e8http://dx.doi.org/10.1210/en.2012-2124 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1074/jbc.M009382200 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1210/en.2004-0100 .,Non-OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
http://dx.doi.org/10.1053/j.gastro.2005.11.005 .,OADS,/arxiv_data1/oa_pdf/0b/76/main.PMC5485241.pdf
