Sentence,class,file
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 10, 2015; Revised Jun 22, 2015; Accepted Jun 27, 2015 Corresponding author: Roberto Postacchini Ospedale Israelitico, Piazza S. Bartolomeo all’ Isola 21, 00186, Rome, Italy Tel: +39-33-8135-1061,, Fax: +39-06-6558-9329 , E-mail: robby1478@hotmail.com  ASJClinical Study Asian Spine J 2016;10(1):27-37  •  http://dx.doi.org/10.4184/asj.2016.10.1.27 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/24/f2/asj-10-27.PMC4764537.pdf
http://dx.doi.org/10.1097/BSD.0b013e31827566a8.,Non-OADS,/arxiv_data1/oa_pdf/24/f2/asj-10-27.PMC4764537.pdf
"Keywords:  Pedicle screw; Cervical vertebra; Fluoroscopy  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/52/asj-10-38.PMC4764538.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 15, 2015; Revised May 26, 2015; Accepted May 27, 2015 Corresponding author: Bo-Gun Suh  Spine Center and Department of Orthopaedic Surgery, Pohang Semyeng Christianity Hospital,  351 Posco-daero, Nam-gu, Pohang 37816, Korea  Tel: +82-31-787-6257, Fax: +82-54-275-0003, E-mail: ortho99@naver.com  ASJClinical Study Asian Spine J 2016;10(1):38-45  •  http://dx.doi.org/10.4184/asj.2016.10.1.38 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/3f/52/asj-10-38.PMC4764538.pdf
"Keywords:  Synovial cysts; Posterior decompression; Transpedicular fixation; Fusion Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/7a/asj-10-46.PMC4764539.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 25, 2015; Revised May 4, 2015; Accepted May 6, 2015 Corresponding author: Haitham El-Beltagy Abd El-Kader Neurosurgery, Al-Menoufia University, Al-Menoufia, 11 El Sadat st., Shebin El-kom, Al-Menoufia, Egypt Tel: +20-100-343-4915, Fax: +20-48-222-1013, E-mail: hithamelbeltagy@yahoo.com  ASJClinical Study Asian Spine J 2016;10(1):46-51  •  http://dx.doi.org/10.4184/asj.2016.10.1.46 Asian Spine Journal Introduction Synovial cysts of the spine are cystic dilatations of the  synovial sheaths and may occur in any of the spinal areas:  cervical, dorsal or lumbo-sacral region thoracic.",Non-OADS,/arxiv_data1/oa_pdf/11/7a/asj-10-46.PMC4764539.pdf
"Keywords:  Recurrent lumbar disc herniation; Transpedicular screws; Transforaminal lumbar interbody fusion  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/b7/asj-10-52.PMC4764540.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 25, 2015; Revised May 24, 2015; Accepted May 25, 2015 Corresponding author: Haitham El-Beltagy Abd El-Kader Department of Neurosurgery, Al-Menoufia University, 11 El Sadat st., Shebin El-kom, Al-Menoufia, Egypt Tel: +20-1003434915 Fax: +20-482221013, E-mail: hithamelbeltagy@yahoo.com ASJClinical Study Asian Spine J 2016;10(1):52-58  •  http://dx.doi.org/10.4184/asj.2016.10.1.52 Asian Spine Journal Introduction Recurrent lumbar disc herniation is a major cause of  surgical failure, with an incidence rate of was 5%–11% in  patients undergoing spinal surgical procedures, with an  increased incidence as the follow-up period is extended.",Non-OADS,/arxiv_data1/oa_pdf/9d/b7/asj-10-52.PMC4764540.pdf
"Keywords:  Lumbar nerve root; Intervertebral foramen; Magnetic resonance imaging; Three-dimensional; Coherent oscillatory state  acquisition for the manipulation of image contrast; Fast imaging employing steady state acquisition Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/3d/asj-10-59.PMC4764541.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Feb 11, 2015; Revised Mar 9, 2015; Accepted Mar 22, 2015 Corresponding author: Tsuneo Takebayashi Department of Orthopedic Surgery, Sapporo Medical University School of Medicine,  South- 1, West-16, Chuo-ku, Sapporo 060-8543, Japan Tel: +81-11-611-2111, Fax: +81-11-641-6026, E-mail: takebaya@sapmed.ac.jp ASJClinical Study Asian Spine J 2016;10(1):59-64  •  http://dx.doi.org/10.4184/asj.2016.10.1.59 Asian Spine Journal Introduction Lumbar radiculopathy is classified by the site of its oc -currence, which includes the lateral recess, intervertebral  foramen, and external intervertebral foramen zones.",Non-OADS,/arxiv_data1/oa_pdf/ee/3d/asj-10-59.PMC4764541.pdf
"Keywords:  Spine; Calf; Burst; Fracture Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/ea/asj-10-6.PMC4764542.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 12, 2015; Revised Jul 16, 2015; Accepted Jul 16, 2015 Corresponding author: Vijay Sekharappa Spinal Disorder Surgery Unit, Department of Orthopaedics, Christian medical college,  Vellore, 632004, Tamil Nadu, India  Tel: +91-041-6228-2020, Fax: +91-041-6223-2035, E-mail: vijays_sdumc@yahoo.co.in  ASJBasic Study Asian Spine J 2016;10(1):6-13  •  http://dx.doi.org/10.4184/asj.2016.10.1.6 Asian Spine Journal Introduction Burst fractures are one of the most common types of  fractures encountered in clinical practice, accounting for  more than two-thirds of all types of thoracolumbar verte - bral fractures [1].",Non-OADS,/arxiv_data1/oa_pdf/a8/ea/asj-10-6.PMC4764542.pdf
"Keywords:  Pyramidal signs; Cervical myelopathy; Increased signal intensity in magnetic resonance images Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/asj-10-65.PMC4764543.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 10, 2015; Revised May 4, 2015; Accepted May 26, 2015 Corresponding author: Hossam Elnoamany Neurosurgical Department, Faculty of Medicine, Menoufia University Hospital, Menoufia University,  64, Gamal Abdel Naser Street, Shebin el Kom, Menoufia, Egypt   Tel: +2-010-0295305, Fax: +2-048-2233771, E-mail: Hae1967@gmail.com   ASJClinical Study Asian Spine J 2016;10(1):65-69  •  http://dx.doi.org/10.4184/asj.2016.10.1.65 Asian Spine Journal Introduction The natural history of cervical spondylotic myelopathy  (CSM) is variable, with some patients having a mild pro - tracted course and others having progressive disability [1].",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/asj-10-65.PMC4764543.pdf
"Keywords:  Cervical spine; Degenerative disc disease; Grading or classification system; Magnetic resonance imaging  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/8e/asj-10-70.PMC4764544.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 28, 2015; Revised Jul 4, 2015; Accepted Jul 5, 2015 Corresponding author: Lloydine J. Jacobs Department of Orthopaedic Surgery, University of Pittsburgh Medical Center,  3471 FIfth Ave. LSK Building Suite 1011 Pittsburgh, PA 15213, USA Tel: +1-646-533-9591 Fax: +1-412-605-3269, E-mail: Lloydine.Jacobs@gmail.com  ASJClinical Study Asian Spine J 2016;10(1):70-74  •  http://dx.doi.org/10.4184/asj.2016.10.1.70 Asian Spine Journal Introduction Cervical disc degeneration is commonly associated with  neck pain and radiculopathy in adults.",Non-OADS,/arxiv_data1/oa_pdf/33/8e/asj-10-70.PMC4764544.pdf
"Keywords:  Low-grade; Degenerative; Spondylolisthesis; Decompression; Without; Fusion Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/c4/asj-10-75.PMC4764545.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 26, 2015; Revised May 25, 2015; Accepted  Jun 17, 2015 Corresponding author: Keith Dip Kei Luk Tam Sai Kit Endowed Chair in Spine Surgery, Department of Orthopaedics and Traumatology, University of Hong Kong,  5/F Professorial Block, Queen Mary Hospital, Pokfulam, Hong Kong SAR, China Tel: +852-2255-4254, Fax: +852-2817-4392, E-mail: hrmoldk@hku.hk  ASJClinical Study Asian Spine J 2016;10(1):75-84  •  http://dx.doi.org/10.4184/asj.2016.10.1.75 Asian Spine Journal Introduction The decision on whether to fuse in low-grade degenera - tive spondylolisthesis usually depends on whether there  is mechanical back pain or signs of radiological instabil - ity.",Non-OADS,/arxiv_data1/oa_pdf/6a/c4/asj-10-75.PMC4764545.pdf
"Keywords:  Thoracolumbar; Anterior column; Reconstruction Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/45/asj-10-85.PMC4764546.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 7, 2015; Revised Jun 4, 2015; Accepted Jun 4, 2015 Corresponding author: Khaled Abdeen  Department of Neurosurgery, Faculty of Medicine, Alexandria University, Alexandria, Ramal Station 11534- Egypt Tel: +00966 1462200, Fax: +966-11464-0506, E-mail: khaledabdeen@hotmail.com  ASJClinical Study Asian Spine J 2016;10(1):85-92  •  http://dx.doi.org/10.4184/asj.2016.10.1.85 Asian Spine Journal Introduction The optimal treatment of unstable thoracolumbar spine  due to trauma, tumors, and tuberculous spondylitis re - mains controversial.",Non-OADS,/arxiv_data1/oa_pdf/20/45/asj-10-85.PMC4764546.pdf
"Keywords:  Lumbar spine; Posterior lumbar interbody fusion; Posterolateral lumbar fusion; Vacuum phenomenon; Intervertebral disc Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/10/asj-10-93.PMC4764547.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Oct 29, 2015; Revised Dec 29, 2015; Accepted Jan 1, 2016 Corresponding author: Jong-Min Baik Department of Orthopaedic surgery, Inje University Busan Paik Hospital, Inje University College of Medicine,  75 Bokji-ro, Busanjin-gu, Busan 47392, Korea Tel: +81-51-890-6114, Fax: +82-51-892-6619, E-mail: bbaik@hanmail.net  ASJClinical Study Asian Spine J 2016;10(1):93-98  •  http://dx.doi.org/10.4184/asj.2016.10.1.93 Asian Spine Journal Introduction The vacuum phenomenon [1] is a collection of gas within  the joint space.",Non-OADS,/arxiv_data1/oa_pdf/6b/10/asj-10-93.PMC4764547.pdf
"Keywords:  Minimally invasive; Fluoroscopic guided; Percutaneous pedicle screw; Spine metastasis; Pathological fracture; Decom - pression Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/6d/asj-10-99.PMC4764548.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 30, 2015; Revised May 25, 2015; Accepted Jun 14, 2015 Corresponding author: Chee Kean Lee Department of Orthopaedic Surgery, Faculty of Medicine, University of Malaya,  50603, Lembah Pantai, Kuala Lumpur, Malaysia  Fax: +603-79494642, Tel: +603-79492061, E-mail: kenetto@hotmail.com  ASJClinical Study Asian Spine J 2016;10(1):99-110  •  http://dx.doi.org/10.4184/asj.2016.10.1.99 Asian Spine Journal Introduction The incidence of spinal metastases is increasing due to early detection and advances in the treatment of the pri - mary tumour [1].",Non-OADS,/arxiv_data1/oa_pdf/cb/6d/asj-10-99.PMC4764548.pdf
http://dx.doi.org/ 10.1097/BSD.,Non-OADS,/arxiv_data1/oa_pdf/cb/6d/asj-10-99.PMC4764548.pdf
"This Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> Received 15 August 2015 | Accepted 18 February 2016 | Published 20 February 2016© 2016 Molecular Vision 161Exome sequencing identified null mutations in LOXL3  associated  with early-onset high myopia Jiali Li, Bei Gao, Xueshan Xiao, Shiqiang Li, Xiaoyun Jia, Wenmin Sun, Xiangming Guo, Qingjiong Zhang (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  162study was approved by the Institutional Review Board of the  Zhongshan Ophthalmic Center.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  163Table  1. l OXl3 muTaTiOns iden Tified  in families  wiTh early -Onse T high  myOpia.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  164constant feature in this family [ 22].,Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  165Table  2.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
"Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  166night blindness, caused by mutations in NYX  [24], and Born - holm eye disease, caused by OPN1LW  [25].",Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
Molecular Vision  2016; 22:161-167 <http://www.molvis.org/molvis/v 22/161> © 2016 Molecular Vision  167abundance.,Non-OADS,/arxiv_data1/oa_pdf/e7/df/mv-v22-161.PMC4764606.pdf
