Sentence,class,file
149Vaspin and metabolic syndrome Diabetes Metab J 2014;38:143-149 http://e-dmj.org278-301.,Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:150-157 Factors Associated for Mild Cognitive Impairment in  Older Korean Adults with Type 2 Diabetes Mellitus Yun Jeong Lee*, Hye Mi Kang*, Na Kyung Kim, Ju Y eon Y ang, Jung Hyun Noh, Kyung Soo Ko, Byoung Doo Rhee,   Dong-Jun Kim Department of Internal Medicine, Inje University College of Medicine, Busan, Korea  Background:  The aim of this study was to identify factors associated with mild cognitive impairment (MCI) in older Korean  adults with type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"Thus, the aim of this study was to  identify factors associated with developing MCI in older Ko - rean adults with type 2 diabetes.Original Article Others http://dx.doi.org/10.4093/dmj.2014.38.2.150 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"151Mild cognitive impairment in type 2 diabetes Diabetes Metab J 2014;38:150-157 http://e-dmj.orgMETHODS Participants We recruited 226 older adults (≥65 years old) with type 2 dia - betes who attended the diabetes outpatient clinic at Inje Uni - versity Ilsan Paik Hospital between October 1 and December  31, 2011.",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"Diabetes Metab J 2014;38:150-157 http://e-dmj.orgglucose, BP , and serum lipids (HbA1c, 7.16%±0.91%, 54.7±9.9  mmol/mol; FPG, 7.12±2.26 mmol/L; SBP , 130.0±15.2 mmHg;  LDL-C, 2.31±0.57 mmol/L).",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"153Mild cognitive impairment in type 2 diabetes Diabetes Metab J 2014;38:150-157 http://e-dmj.org(≥74 years old vs. 65 –68 years old; odds ratio [OR], 3.69; 95%  confidence interval [CI], 1.55 to 8.82; P=0.003), educational  background (college graduation vs. no school or elementary  school graduation; OR, 0.16; 95% CI, 0.05 to 0.46; P=0.001), and  systolic blood pressure (≥135 mm Hg vs. ≤120 mm Hg; OR,  3.25; 95% CI, 1.29 to 8.17; P=0.012) were associated with MCI.",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
Diabetes Metab J 2014;38:150-157 http://e-dmj.orgucts (AGEs) and receptors for advanced glycation end product  (RAGE).,Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
155Mild cognitive impairment in type 2 diabetes Diabetes Metab J 2014;38:150-157 http://e-dmj.orgfor cognitive impairment [39].,Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
Diabetes Metab J 2014;38:150-157 http://e-dmj.orging for mild cognitive impairment in elderly outpatient clinic:  validation of the Korean version of the Montreal Cognitive As - sessment.,Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
157Mild cognitive impairment in type 2 diabetes Diabetes Metab J 2014;38:150-157 http://e-dmj.orgspective population based study.,Non-OADS,/arxiv_data1/oa_pdf/6b/e1/dmj-38-150.PMC4021302.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/09/dmj-38-158.PMC4021303.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:158-159 Clinical Marker of Platelet Hyperreactivity in Diabetes  Mellitus ( Diabetes Metab J  2013;37:423-8) Cengiz Beyan1, Esin Beyan2 1Department of Hematology, Gulhane Military Medical Academy,  2Department of Internal Medicine, Kecioren Training and Research Hospital, Ankara, Turkey Corresponding author: Cengiz Beyan Department of Hematology, Gulhane Military Medical Academy, Etlik,   Ankara 06018, Turkey E-mail: cbeyan@gata.edu.tr Dear Editor, We read with great interest the review article by Kim et al.",Non-OADS,/arxiv_data1/oa_pdf/72/09/dmj-38-158.PMC4021303.pdf
CONFLICTS OF INTEREST No potential conflict of interest relevant to this article was re - ported.Letter   http://dx.doi.org/10.4093/dmj.2014.38.2.158 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/72/09/dmj-38-158.PMC4021303.pdf
159MPV and platelet function abnormalities Diabetes Metab J 2014;38:158-159 http://e-dmj.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/72/09/dmj-38-158.PMC4021303.pdf
Available  from: http://www.uptodate.com/contents/automated-hema - tology-instrumentation (updated 2012 Jul 24).,Non-OADS,/arxiv_data1/oa_pdf/72/09/dmj-38-158.PMC4021303.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/ee/dmj-38-160.PMC4021304.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:160-161 Clinical Marker of Platelet Hyperreactivity in Diabetes  Mellitus ( Diabetes Metab J  2013;37:423-8) Jin Hwa Kim, Hak Y eon Bae, Sang Y ong Kim Department of Endocrinology and Metabolism, Chosun University Hospital, Chosun University School of Medicine, Gwangju, Korea Corresponding author: Sang Y ong Kim Department of Endocrinology and Metabolism, Chosun University Hospital,  Chosun University School of Medicine, 365 Pilmun-daero, Dong-gu,  Gwangju 501-717, Korea E-mail: diabetes@chosun.ac.krWe truly appreciate the interest and comments regarding our  article, “Clinical marker of platelet hyperreactivity in diabetes  mellitus, ” which was published in Diabetes  & Metabolism Jour - nal [1].",Non-OADS,/arxiv_data1/oa_pdf/de/ee/dmj-38-160.PMC4021304.pdf
"The rela - tionship of platelet count, mean platelet volume with metabol - ic syndrome according to the criteria of the American Associa - tion of Clinical Endocrinologists: a focus on gender differenc -Response http://dx.doi.org/10.4093/dmj.2014.38.2.160 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/de/ee/dmj-38-160.PMC4021304.pdf
161Diagnosis of aberrant platelet action in diabetes Diabetes Metab J 2014;38:160-161 http://e-dmj.orges.,Non-OADS,/arxiv_data1/oa_pdf/de/ee/dmj-38-160.PMC4021304.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:87-91 Dose Adjustment for Normal Eating: A Role for the  Expert Patient?,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
Reported Review Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.2.87 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
"88McIntyre HD Diabetes Metab J 2014;38:87-91 http://e-dmj.orgbenefits of DAFNE training include improved overall glycae - mic control, reduced hypoglycaemia, and improved quality of  life [7].",Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
89DAFNE and the expert patient Diabetes Metab J 2014;38:87-91 http://e-dmj.orgagement in a well or poorly informed manner.,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
90McIntyre HD Diabetes Metab J 2014;38:87-91 http://e-dmj.orgproving self-management of insulin therapy in people with  T1DM.,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
91DAFNE and the expert patient Diabetes Metab J 2014;38:87-91 http://e-dmj.org22.,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
Available from:  http://www.nice.org.uk/nicemedia/pdf/60Patienteducationm odelsfullguidance.pdf (updated 2003 Apr 29).,Non-OADS,/arxiv_data1/oa_pdf/5b/62/dmj-38-87.PMC4021305.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:92-99 Altered Transendothelial Transport of Hormones as a  Contributor to Diabetes Nanyoung Y oon, Thanh Q. Dang, Helen Chasiotis, Scott P .",Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
"After ligand binding to  receptors in caveolae, dynamin-mediated endocytosis occurs  followed by vectorial transport and fusion of the vesicle with  basolateral membrane, resulting in the release of contents by Review Pathophysiology http://dx.doi.org/10.4093/dmj.2014.38.2.92 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
93Paracellular hormone transport in diabetes Diabetes Metab J 2014;38:92-99 http://e-dmj.orgexocytosis [2].,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
Diabetes Metab J 2014;38:92-99 http://e-dmj.orgof intercellular space or intermingled with adherens junctions  (AJs).,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
95Paracellular hormone transport in diabetes Diabetes Metab J 2014;38:92-99 http://e-dmj.orgnectin in the pathophysiology of diabetic complications [32- 34].,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
"Diabetes Metab J 2014;38:92-99 http://e-dmj.orgbeen generated for various TJ proteins, including occludin and  claudin-1, 2, 4, 5, 7, 9, 11, 14, 15, 16, 18, and 19 [50-63].",Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
97Paracellular hormone transport in diabetes Diabetes Metab J 2014;38:92-99 http://e-dmj.orgP .K.).,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
"Diabetes Metab J 2014;38:92-99 http://e-dmj.orgKurtcuoglu V , Poulikakos D, Baluk P , McDonald D, Grazia  Lampugnani M, Dejana E. Phosphorylation of VE-cadherin is  modulated by haemodynamic forces and contributes to the  regulation of vascular permeability in vivo .",Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
Epub 2013 Sep 10. http://dx.doi.org/10.1007/s11154-013-9265-5.,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
99Paracellular hormone transport in diabetes Diabetes Metab J 2014;38:92-99 http://e-dmj.orgRadic Biol Med 2012;53:1213-21.,Non-OADS,/arxiv_data1/oa_pdf/62/2f/dmj-38-92.PMC4021306.pdf
doi: http://dx.doi.org/10.1175/JCLI-D-12-00789.1 (2013).,OADS,/arxiv_data1/oa_pdf/1c/da/srep04943.PMC4021319.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4943 | DOI: 10.1038/srep04943 6",Non-OADS,/arxiv_data1/oa_pdf/1c/da/srep04943.PMC4021319.pdf
The preferred values of element concentrations for the USGS reference glasses are from the GeoReM database (http://georem.mpch-mainz.gwdg.de/).,OADS,/arxiv_data1/oa_pdf/d0/e7/srep04682.PMC4021322.pdf
The ZooBank LSIDs (Life Science Identifiers) can be resolved and the associated information viewed through any standard web browser by appending the LSID to the prefix ‘http://zoobank.org/’.The LSID for this publication is: urn:lsid:zoobank.org:pub:E1443FFB-9447-42DB- 91C3-131FAB223054.,Non-OADS,/arxiv_data1/oa_pdf/d0/e7/srep04682.PMC4021322.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d0/e7/srep04682.PMC4021322.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4682 | DOI: 10.1038/srep04682 7",Non-OADS,/arxiv_data1/oa_pdf/d0/e7/srep04682.PMC4021322.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4970 | DOI: 10.1038/srep04970 9",Non-OADS,/arxiv_data1/oa_pdf/a4/9a/srep04970.PMC4021323.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : S.R.T.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/srep04983.PMC4021325.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4983 | DOI: 10.1038/srep04983 9",Non-OADS,/arxiv_data1/oa_pdf/00/3c/srep04983.PMC4021325.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/34/ad/srep04976.PMC4021332.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4976 | DOI: 10.1038/srep04976 8",Non-OADS,/arxiv_data1/oa_pdf/34/ad/srep04976.PMC4021332.pdf
Multiple sequence alignment of S46 peptidases was performed using the program ClustalW52and a phylogenetic tree was produced using the program FigTree (http://tree.bio.ed.ac.uk/software/figtree/).,OADS,/arxiv_data1/oa_pdf/41/68/srep04977.PMC4021333.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/41/68/srep04977.PMC4021333.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4977 | DOI: 10.1038/srep04977 12",Non-OADS,/arxiv_data1/oa_pdf/41/68/srep04977.PMC4021333.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/93/94/srep04984.PMC4021334.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4984 | DOI: 10.1038/srep04984 7",Non-OADS,/arxiv_data1/oa_pdf/93/94/srep04984.PMC4021334.pdf
"The resulting positive hits of both AlkB and CYP153 were then aligned with the MUSCLE program and manually filteredwith the following criteria: for AlkB proteins, hit sequences without three histidineboxes and HYG motif were excluded 4,65; for CYP153 proteins, the hit sequences were compared against the bacterial cytochrome P450 database (http://drnelson.uthsc.",OADS,/arxiv_data1/oa_pdf/03/fa/srep04968.PMC4021335.pdf
"To identify thepossible conserved domains, the obtained proteins were analyzed using the Simple Modular Architecture Research Tool (SMART, http://smart.embl-heidelberg.de) 67.",OADS,/arxiv_data1/oa_pdf/03/fa/srep04968.PMC4021335.pdf
The inconsistent species inthe two trees were subjected to the analysis of genomic islands (GIs) using IslandViewer (http://www.pathogenomics.sfu.ca/islandviewer) 72.,OADS,/arxiv_data1/oa_pdf/03/fa/srep04968.PMC4021335.pdf
All authors discussed and reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/03/fa/srep04968.PMC4021335.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4968 | DOI: 10.1038/srep04968 11",Non-OADS,/arxiv_data1/oa_pdf/03/fa/srep04968.PMC4021335.pdf
