Sentence,class,file
Nat Immunol 2011; 12:222-30; PMID:21151103; http://dx.doi.org/10.1038/ni.1980 76.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Expert OpinInvestig Drugs 2011; 20:897-915; PMID:21510825; http://dx.doi.org/10.1517/13543784.2011.578068 77.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Nat Med 2012; 18:595-9; PMID:22447075; http://dx.doi.org/10.1038/nm.2710 78.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Muscle Nerve 1996; 19:1549-53;PMID:8941268; http://dx.doi.org/10.1002/(SICI) 1097-4598(199612)19:12%3c1549::AID-MUS4%3e 3.0.CO;2-A 81.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
FASEB J 2006; 20:610-20;PMID:16581969; http://dx.doi.org/10.1096/fj.05- 4022com 82.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Keywords Thrombospondin; Stromal interaction molecule 1; Calcium signaling; Arachidonate-regulated  calcium channel This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/41/nihms-706132.PMC4502920.pdf
"In addition, the targets (i.e., the  monoamine transporters) apparently interpret the rules in a flexible manner: for instance,  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/5d/34/emss-63180.PMC4502921.pdf
2014 http://dx.doi.org/10.1111/bph.12766  Published online May 13.,Non-OADS,/arxiv_data1/oa_pdf/5d/34/emss-63180.PMC4502921.pdf
"[5] Reaxys , http://www.reaxys.com, Elsevier, Amsterdam 2009 .",Non-OADS,/arxiv_data1/oa_pdf/67/20/zaac0640-2717.PMC4502966.pdf
"[7] Inorganic Crystal Structure Database , http://icsdweb.fiz- karlsruhe.de, ICSD-Fiz-Karlsruhe 2005 .",OADS,/arxiv_data1/oa_pdf/67/20/zaac0640-2717.PMC4502966.pdf
"[45] T. Kalil, C. Wadia, Materials Genome Initiative for Global Com- petitiveness , http://www.whitehouse.gov 2011 .",Non-OADS,/arxiv_data1/oa_pdf/67/20/zaac0640-2717.PMC4502966.pdf
"The images correspond to pseudo-colored, three-dimensio nal recon- structions (powered by IMARIS ; Bitplane AG, http://www.bitplane.com) of confocal serial optical sections through whole-mount Arabidopsis reproductive organs: ovule primordium, anther, and mature ovule stained for cell membranes using FM4-64 dye and pollen grain stained for DNA using propidium iodide.",OADS,/arxiv_data1/oa_pdf/36/5a/tpj0083-0160.PMC4502977.pdf
"The images were elaborated from 3D reconstructions ( IMARIS ; Bitplane AG) of serial confocal optical sections recording the membrane-speciﬁc FM4-64 dye overlain with images of GFP-tagged nuclei (PHOTOSHOP ; Adobe, http://www.adobe.com).",OADS,/arxiv_data1/oa_pdf/36/5a/tpj0083-0160.PMC4502977.pdf
http://www.cdc.gov/mmwr/ preview/mmwrhtml/00032271.htm.,OADS,/arxiv_data1/oa_pdf/4f/da/aids-29-1511.PMC4502985.pdf
"Public Health Service Task Force recommendations for use of antiretroviral drugs in pregnant HIV-infected women for mater- nal health and interventions to reduce perinatal HIV transmis- sion in the United States, 2014. http://www.aidsinfo.nih.gov/ contentﬁles/lvguidelines/perinatalgl.pdf.",Non-OADS,/arxiv_data1/oa_pdf/4f/da/aids-29-1511.PMC4502985.pdf
http://www.cdc.gov/hiv/pdf/risk_WIC.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/da/aids-29-1511.PMC4502985.pdf
http://www.cdc.gov/hi v/risk/gender/women/facts/ index.html?s_CID=tw_STD014 0001.,OADS,/arxiv_data1/oa_pdf/4f/da/aids-29-1511.PMC4502985.pdf
http://dph.georgia.gov/sites/ dph.georgia.gov/ﬁles/HIV%20Enhanced%20Perinatal%20- Surv%20Report%202005–2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4f/da/aids-29-1511.PMC4502985.pdf
"Gene- va, Switzerland: UNAIDS; 2013, http://www.unaids.org/docu ments/20101123_globalreport_em.pdf .",Non-OADS,/arxiv_data1/oa_pdf/be/74/aids-29-1557.PMC4502986.pdf
"Geneva, Switzerland: World Health Organization; 2012, http://www.who.int/iris/handle/ 10665/75387 .",Non-OADS,/arxiv_data1/oa_pdf/be/74/aids-29-1557.PMC4502986.pdf
"Nairobi, Kenya: National AIDS and STI Control Programme (NASCOP); 2010, http://www.nascop.or.ke .",Non-OADS,/arxiv_data1/oa_pdf/be/74/aids-29-1557.PMC4502986.pdf
"T o better characterize the MENA HIV-1 epidemic, we performed a phylogenetic analysis of 3284 publicly available sequences from 15 countries in the region (data available as of 24 September 2014 in the Los Alamos HIV Sequence Database, http://www.hiv.lanl.gov).",OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
"1) was selected over gag, protease ,o r envas it contained a strong phylogenetic signal, represented a broad geographic distribution, and contained a large number of available sequences ( n¼536), including 98 unpublished sequences from Djibouti ( n¼1), Iran (n¼75), Kuwait ( n¼11), and Pakistan ( n¼11) (Supple- mentary Table 1, http://links.lww.com/QAD/A723).",Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
"Y et, the relatively large diversity estimates for some subtypes/CRFs illustrate that these local epidemics were neither recent nor narrow (Supplementary Tables 3–6, http://links.lww.com/QAD/A723).",Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
Geneva: UNAIDS; 2013. http://www.unaids.org/en/ resources/campaigns/globalreport2013/globalreport 2.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
Population Reference Bureau; 2014. http://www.prb.org/Publications/Reports/2014/middle- east-hiv-aids.aspx 3.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
2012. http://www.unaids.org/sites/default/ﬁles/ en/dataanalysis/knowyourresponse/countryprogressreports/ 2012countries/IRIran%20AIDS%20Progress%20Report%202012 %20English%20ﬁnal1_1.pdf 6.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
2014. http://www.emro.who.int/ countries.html 8.,Non-OADS,/arxiv_data1/oa_pdf/75/dc/aids-29-1417.PMC4502987.pdf
"patients with suppressed viremia to less than 40 copes/ml were obtained from the NIH Clinical Center (Supple- mentary data, Table S1, S3 and S4, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"T -cell conjugates were imaged by Amnis and scanning electron microscopy as described at Supplementary Materials and Methods, http://links.lww.",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"Statistical analysis method Described in supplementary Material and Methods, http://links.lww.com/QAD/A696, statistically signiﬁ- cant differences were considered to be those whose P value was less than 0.05.",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"In addition, a higher binding for CD62P was observed on CD4þand CD8þT cells expressing HLADRþCD38þ, although the proportion of these cells in treated HIV-infected patients was low (Figure S1, Supplementary Table S1, http://links.lww.- com/QAD/A696).",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"Presence of activated platelet–T-cell conjugates in the peripheral blood of HIV-infected patients We next looked ex vivo for the presence of platelet–CD4þ T and CD8þT -cell conjugates in whole blood from 20 patients with chronic HIV infection and successfullysuppressed viremia to less than 40 copies/ml for more than 15 months and 23 healthy controls (HC1) (Supplementary Table S1, http://links.lww.com/QAD/ A696).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"In cells with higher forward side scatter (FSC) and side scatter (SSC) (likely monocytes), there was a trend that did not reach statistical signiﬁcance (Supplementary Figure S2, http://links.lww.com/QAD/ A696).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"We next analysed the association between activated platelet–CD4þand platelet–CD8þT -cell conjugates with the serum levels of D-dimer (Supplementary Figure S3B, http://links.lww.com/QAD/A696).",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"D-dimer serum levels correlated with the frequency of activated platelet– CD4þ(R¼0.56, P¼0.015) and platelet–CD8þT -cell conjugates ( R¼0.52, P¼0.023) (Supplementary Figure S3B and Table S2, http://links.lww.com/QAD/A696).",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"We next examined a second cohort of healthy controls (HC2, Supplementary Table S1, and Figure S4, http://links.lww.com/QAD/A696); of note, this group had higher serum levels of D-dimer than HC1.",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"In addition, no association was observed with T -cell activation (HLADRþCD38þ), CD4þand CD8þcell counts with either CD42bþ CD62Pþplatelets both unbound/free or forming conjugates in both healthy controls and HIV-infected patients (Supplementary Table S2, http://links.lww.com/ QAD/A696).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"5 and Supplementary Figure S5, http://links.lww.com/QAD/ A696).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"After 15 min stimulation, there was an increase in the binding of CD42bþCD62Pþplatelets to both CD4þand CD8þT cells (Supplementary Figure S5A, http://links.lww.com/QAD/A696, dot plot pink gate).",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"5a and Supplementary Figure S5, http://links.lww.- com/QAD/A696).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"Samples were pregated in CD4þand CD8þT cells as described in Supplementary Figure S5, http://links.lww.com/QAD/A696.",OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"The fraction of CD42bþCD62P-bound platelets to T cells observed in the PBMCs cultured in media (Supple- mentary Figure S5A, http://links.lww.com/QAD/ A696, orange gate) was signiﬁcantly reduced in both CD4þ(P¼0.004) and CD8þT cells ( P¼0.002) after thrombin stimulation in healthy controls but did not reach signiﬁcance in HIV-infected patients (data not shown).",Non-OADS,/arxiv_data1/oa_pdf/26/74/aids-29-1297.PMC4502988.pdf
"Procedures Patients on ﬁrst-line ART having viral load above 1000 copies/ml underwent structured interviews to support adherence (details about intervention in supple- mental material page 4, http://links.lww.com/QAD/ A701).",Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
"Compared with patients with baseline viral load below 100 000 copies/ml (Supplementary Table S3, http://links.lww.com/QAD/ A701), the 122 with baseline viral load at least 100 000 copies/ml were signiﬁcantly more often men [adjusted odds ratio (aOR) 1.9, 95% CI 1.1–3.2], had lower CD4þcell counts (aOR 1.9, 95% CI 1.1–3.2) and had more often virus with intermediate-high resistance to two drugs of their second-line combination (aOR 4.7, 95% CI 2.6–8.5), but were not less adherent during the study (adherence was 94 versus 92% in the group with viral load above or below 100 000 copies/ml at baseline, respectively; P¼0.34).",Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
"Globally, adherence was good throughout the study, with only 29 of 439 (7%) having a score at questionnaire of less than 80% at least once between inclusion and week 48 (Supplementary Table S4, http://links.lww.com/QAD/A701).1478 AIDS 2015, Vol 29 No 12 mITT, TotalNon inferiority margin Difference (95% Cl) 5.6% (–5.1; 16.4) 6.1% (–4.5; 16.7) 4.1% (–4.3; 12.6) 3.1% (–5.1; 11.3) 2.3% (–8.4; 13.1) 4.9% (–5.7; 15.5) –8.3% (–30.4; 13.8) 18.9% (–1.4; 39.3)8.7% (–3.1; 20.4) –1.5% (–12.2; 9.2)4.5% (–2.0; 10.9) 3.2% (–3.0; 9.3) PP , Total mITT, Baseline V L <100,000 mITT, Baseline VL ≥100,000VL <200 copies/ml: Control – ABC/ddl VL <1000 copies/ml: Control – ABC/ddlVL <50 copies/ml: Control – DRV VL <200 copies/ml: Control – DRV VL <1000 copies/ml: Control – DRVVL <50 copies/ml: Control – ABC/ddl VL <50 copies/ml: Control – DRVVL <50 copies/ml: Control – ABC/ddl VL <50 copies/ml: Control – DRVVL <50 copies/ml: Control – ABC/ddl VL <50 copies/ml: Control – DRV ABC/ddl or DRV group better Control group better Difference between groups (%)–15 –10 –5 0 5 10 15 20 25VL <50 copies/ml: Control – ABC/ddl Fig.",Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
"In multivariate analysis, viral load at least 100 000 copies/ml at baseline was associated with the presence of mutations, conferring intermediate-high resistance to two drugs of the second-line combination (aOR 4.7, 95% CI 2.6–8.5) (Supplementary Table S3, http://links.lww.com/QAD/A701).",Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
"http://www.unaids.org/en/resources/documents/2013/ name,85053,en.asp.",OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
http://www.who.int/hiv/pub/guide lines/arv2013/download/epub/en/index7.htlm.,Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
Revision October 2013. http://www.wma.net/en/30pub- lications/10policies.12.,Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
May 1996. http://www.ich.org.,Non-OADS,/arxiv_data1/oa_pdf/69/3f/aids-29-1473.PMC4502989.pdf
Gene set enrichment analysis was performed with GSEA software (http://www.broadinstitute.org/gsea/index.jsp) and reactome pathways derived from the Molecular Signatures Database (http://www.broadinstitute.org/ gsea/msigdb/index.jsp).,OADS,/arxiv_data1/oa_pdf/88/c4/aids-29-1319.PMC4502990.pdf
"Gene set enrichment analysis conﬁrmed that very similar sets of genes were affected by tenofovir and zidovudine in CD3þT cells (Suppl Table 1, http://links.lww.com/ QAD/A668).",Non-OADS,/arxiv_data1/oa_pdf/88/c4/aids-29-1319.PMC4502990.pdf
2014. http://aidsinfo.nih.gov/ contentﬁles/lvguidelines/PerinatalGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/88/c4/aids-29-1319.PMC4502990.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/88/c4/aids-29-1319.PMC4502990.pdf
http://www.apregistry.,Non-OADS,/arxiv_data1/oa_pdf/88/c4/aids-29-1319.PMC4502990.pdf
"Circulation Research is available at http://circres.ahajournals.org DOI: 10.1161/CIRCRESAHA.117.305771Rationale:  After acute myocardial infarction (MI), delineating the area-at-risk (AAR) is crucial for measuring how  much, if any, ischemic myocardium has been salvaged.",Non-OADS,/arxiv_data1/oa_pdf/28/4a/res-117-254.PMC4503326.pdf
The online-only Data Supplement is available with this article at http://circres.ahajournals.org/lookup/suppl/doi:10.1161/CIRCRESAHA.,OADS,/arxiv_data1/oa_pdf/28/4a/res-117-254.PMC4503326.pdf
http://clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/28/4a/res-117-254.PMC4503326.pdf
http://www.controlled-trials.com/.,Non-OADS,/arxiv_data1/oa_pdf/28/4a/res-117-254.PMC4503326.pdf
Available at: http://globocan.iarc.fr/.,Non-OADS,/arxiv_data1/oa_pdf/c2/d9/ijc0137-1539.PMC4503522.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
Ethical  approval  was  obtained  from  the  National  Health http://dx.doi.org/10.1016/j.vaccine.2015.05.021 0264-410X/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the online version,  at  http://dx.doi.org/10.1016/j.vaccine.2015.05.",OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
/angbracketlefthttp://www.sanger.ac.uk/ resources/software/smalt/ /angbracketright  (accessed 01/07/2014).,OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
/angbracketlefthttp://tree.bio.ed.ac.uk/software/pathogen/ /angbracketright  (accessed  01/07/2014).,OADS,/arxiv_data1/oa_pdf/50/81/main.PMC4503797.pdf
"Poort et al., 2015, Neuron 86, 1478–1490 June 17, 2015 ª2015 The Authors http://dx.doi.org/10.1016/j.neuron.2015.05.037",OADS,/arxiv_data1/oa_pdf/42/05/main.PMC4503798.pdf
"Neuron Article Learning Enhances Sensory and Multiple Non-sensory Representations in Primary Visual Cortex Jasper Poort,2,5Adil G. Khan,1,2,5Marius Pachitariu,3Abdellatif Nemri,1,2Ivana Orsolic,1Julija Krupic,2Marius Bauza,2 Maneesh Sahani,3Georg B. Keller,4Thomas D. Mrsic-Flogel,1,2and Sonja B. Hofer1,2,* 1Biozentrum, University of Basel, Klingelbergstrasse 50/70, 4056 Basel, Switzerland 2University College London, 21 University Street, London WC1E 6DE, UK 3Gatsby Computational Neuroscience Unit, University College London, 17 Queen Square, London WC1N 3AR, UK 4Friedrich Miescher Institute for Biomedical Research, Maulbeerstrasse 66, 4058 Basel, Switzerland 5Co-ﬁrst author *Correspondence: sonja.hofer@unibas.ch http://dx.doi.org/10.1016/j.neuron.2015.05.037 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/42/05/main.PMC4503798.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes 13 ﬁgures, one movie, and Supplemental Experimental Procedures and can be found with this article at http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/42/05/main.PMC4503798.pdf
"This is an Open Accessarticle distributed under the termsof the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/24/civ263.PMC4503809.pdf
"This is an Open Accessarticle distributed under the termsof the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/4e/civ274.PMC4503810.pdf
"REFERENCES   [1] http://en.wikipedia.org/wiki/Geometric _phase; [accessed online  March 26, 2015].",Non-OADS,/arxiv_data1/oa_pdf/16/a4/TONEUJ-9-32.PMC4503829.pdf
"Phys Rev B 2003; 68: 214516; [accessed March 28, 2015]  http://arxiv.org/pdf/cond-mat/ 0307263v2.pdf  [31] Teufel JS.",Non-OADS,/arxiv_data1/oa_pdf/16/a4/TONEUJ-9-32.PMC4503829.pdf
"[42] [accessed March 28, 2015] http://en.wikipedia.org/wiki/Susceptibility  [43] Avnir D, Kagan ML.",Non-OADS,/arxiv_data1/oa_pdf/16/a4/TONEUJ-9-32.PMC4503829.pdf
"[98] [accessed March 28, 2015] http ://en.wikipedia.org/wiki/Exact_  solutions_in_general_relativity#Difficulties_with_the_definition  http://www.superc onductors.org/28c_rtsc.htm     Received: January 10, 2014 Revised: March 24, 2014 Accepted: March 25, 2014    © Mark Roedersheimer; Licensee Bentham Open.",Non-OADS,/arxiv_data1/oa_pdf/16/a4/TONEUJ-9-32.PMC4503829.pdf
[Accessed  September 2014] Available from: http://www.who.int/patient  safety/implementation/amr/publication/en/index.html     9.,Non-OADS,/arxiv_data1/oa_pdf/1a/0b/SaudiMedJ-36-813.PMC4503900.pdf
Available from URL: http://www.sfda.gov.sa/ar/ about/Pages/memo.aspx   2.,OADS,/arxiv_data1/oa_pdf/d1/93/SaudiMedJ-36-821.PMC4503901.pdf
Available from URL: http://who-umc.org/graphics/24355.pdf   3.,Non-OADS,/arxiv_data1/oa_pdf/d1/93/SaudiMedJ-36-821.PMC4503901.pdf
Available from URL: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/d1/93/SaudiMedJ-36-821.PMC4503901.pdf
Available from URL: http://www.sfda.gov.sa/en/drug/about/ sector_departments/national_pharmacovigilance_center// pages/reporting_forms.aspx   7.,OADS,/arxiv_data1/oa_pdf/d1/93/SaudiMedJ-36-821.PMC4503901.pdf
Available from:  http://apps.who.int/bmi/index.jsp?introPage=intro_3.html 12.,Non-OADS,/arxiv_data1/oa_pdf/83/94/SaudiMedJ-36-869.PMC4503910.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/83/94/SaudiMedJ-36-869.PMC4503910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/d2/rjv077.PMC4503916.pdf
2014 ; Available at: http://www.statcan.gc.ca/tables-tableaux/sum- som/l01/cst01/labr69a-eng.htm .,OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
Avail- able at: http://www.cihi.ca/CIHI-ext-portal/internet/EN/Quick_Stats/ quick+stats/quick_stats_main?xTopic=HospitalCare&pageNumber=2&resultCount=10& ﬁlterTypeBy=-unde ﬁned& ﬁlterTopicBy=5& autorefresh=1 .,Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
"British Columbia Provincial Health Services Authority,2011 ; Available at: http://www.picnet.ca/uploads/ ﬁles/CDI_Surveillance_ Report_FY2010_11%20 ﬁnal.pdf .",Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
"British Columbia Provincial Health ServicesAuthority, 2012 ; Available at: http://www.picnet.ca/uploads/ ﬁles/ surveillance/CDI%20Surveillance%20Report%20semiannual%202011- 2012%20Q1-2.pdf .",Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
"Public Health Agency of Canada, 2007 ; Available at: http://www.phac-aspc.gc.ca/nois-sinp/pdf/ c-difﬁcile_cnisp-pcsin-eng.pdf .",Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
"Clostridium dif ﬁcileinfection Prevention and Control Workshop, 2012 (May 28 –29, 2012) Available at: http://www.oahpp.ca/resources/ documents/presentations/2012may28-29/2.0%20-%20Epi%20Data/ CdiffCanEpi2012.pdf .",Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
Available at: http://www.oahpp.ca/resources/documents/presentations/ 2012may28-29/4.0%20-%20Shift%20and%20Share%20Session/1.0%20-%20CDI%20Hospital%20and%20Health%20Unit%20Survey% 20Findings/Hospital%20CDI%20sur vey%20Findings_DBurman_FINAL% 2022May12.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
Available at: http://www.oahpp.ca/resources/ documents/presentations/2012may28-29/3.0%20-%20Laboratory% 20Testing/CDI%20Laboratory%20Testing%20CDI%20Workshop%20May%2 02012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
Available at: http://www.workingincanada.gc.ca/home-eng.do?,Non-OADS,/arxiv_data1/oa_pdf/2e/28/ofv076.PMC4503917.pdf
"org), Deutsche Diabetes Gesellschaft  (http://www.deutsche-diabetes -  gesellschaft.de), Arbeitsgemeinschaft  der Wissenschaftlichen Medizinischen  Fachgesellschaften ( http://www.Institute of Tropical Medicine, Department  of Public Health, Antwerp, Belgium  Corresponding author Bettina Utz, butz@ itg.be DOI: 10.2337/diaclin.33.3.152 ©2015 by the American Diabetes Association.",Non-OADS,/arxiv_data1/oa_pdf/95/c8/152.PMC4503940.pdf
"VOLUME 33, NUMBER 3, SUMMER 2015  153 u t z e t a l.awmf.org ), Oesterreichische Diabetes  Gesellschaft (http://www.oedg.org),  Schweizerische Gesellschaft fuer  Endokrinologie und Diabetologie  (http://www.sgedssed.ch ), National  Institute for Health and Care  Excellence ( http://www.nice.org.",Non-OADS,/arxiv_data1/oa_pdf/95/c8/152.PMC4503940.pdf
"uk), American Diabetes Association  (http://www.diabetes.org) , Vlaamse  Vereniging voor Obstetrie en  Gynaecologie (VVOG; http://www.",Non-OADS,/arxiv_data1/oa_pdf/95/c8/152.PMC4503940.pdf
