Sentence,class,file
"2010;21(7):419-27, http://dx.doi.org/10.1016/j.tem.2010.02.007.",OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2006;91(9):3316-23, http://dx.doi.org/10.1210/jc.2005-2671.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2007;157(4):371- 82, http://dx.doi.org/10.1530/EJE-07-0348.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2008;93(6):2390-401, http://dx.doi.org/10.1210/jc.2007-2611.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"1997;82(1):239-42, http://dx.doi.org/10.1210/ jc.82.1.239.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"1999;84(1):249- 56, http://dx.doi.org/10.1210/jc.84.1.249.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2006;312( 5777):1228-30, http://dx.doi.org/ 10.1126/science.1126100.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2007;92(5):1891-6, http://dx.doi.org/10.1210/ jc.2006-2513.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2007;282(49):35924- 32, http://dx.doi.org/10.1074/jbc.M705471200.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;326(1-2):71-9, http://dx.doi.org/ 10.1016/j.mce.2010.05.001.",OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2011;210(2):137-55, http://dx.doi.org/10.1530/JOE-11-0054.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"1999;274(19):13519-24, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2000;275(52):41317-24, http://dx.doi.org/10.1074/ jbc.M007765200.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2003;278(35):33351-63, http://dx.doi.org/10.1074/jbc.M303269200.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2008;9(1):1-11, http://dx.doi.org/10.1007/s11154-007-9066-9.32.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2009;94(7):2571-8, http://dx.doi.org/10.1210/ jc.2008-1980.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;31(8):950-60, http://dx.doi.org/10.1002/humu.21292.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;95(11): E373-83, http://dx.doi.org/10.1210/jc.2009-2556.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;38:77-86, http://dx.doi.org/10.1159/000318497.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2007;157(4):383-91, http://dx.doi.org/10.1530/EJE-07-0533.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2011;165(4):509-15, http://dx.doi.org/ 10.1530/EJE-11-0304.CLINICS 2012;67(S1):37-41 Clinical and genetic aspects FIPA Vasilev V et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2009;19:565-612, http://dx.doi.org/10.1089/thy.2008.0403.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2008;4:22-32, http://dx.doi.org/10.1038/ ncpendmet0717.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2007 Aug 28, http://dx.doi.org/10.1210/jc.2007-1211 4.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2009;45:228-47, http://dx.doi.org/ 10.1016/j.ejca.2008.10.026.",OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2008;158:239-46, http://dx.doi.org/10.1530/EJE-07- 0667.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2005;90:6077-84, http://dx.doi.org/10.1210/jc.2005-0044.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"1985;56:2155-60, http://dx.doi.org/10.1002/1097-0142(19851101)56:9 ,2155::AID- CNCR2820560903 .3.0.CO;2-E. 9.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2000;83:715-8, http://dx.doi.org/10.1054/bjoc.2000.1314.",OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2007;13:6696-702, http://dx.doi.org/ 10.1158/1078-0432.CCR-07-0935.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2008;14:4298- 305, http://dx.doi.org/10.1158/1078-0432.CCR-08-0587.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2009;15:7119-23, http://dx.doi.org/10.1158/1078- 0432.CCR-08-2742.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2011;96:863-8, http://dx.doi.org/10.1210/jc.2010- 1921.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2000;11:19-30, http://dx.doi.org/10.1385/EP:11:1:19.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2010;20:863-71, http://dx.doi.org/10.1089/thy.2009.0417.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2011 May 23, http://dx.doi.org/10.1200/JCO.2010.32.4145 19.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2010 Jan 11, http://dx.doi.org/10.1200/JCO.2009.",OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2010 Apr 6, http://dx.doi.org/10.1210/jc.2009-246122.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2007;67:6956-64, http://dx.doi.org/ 10.1158/0008-5472.CAN-06-4605.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2009;27:3794-801, http://dx.doi.org/10.1200/ JCO.2008.18.7815.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2010;28:2323-30, http://dx.doi.org/10.1200/JCO.2009.",OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2008;26:4708- 13, http://dx.doi.org/10.1200/JCO.2007.15.9566.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2008 Jun 9, http://dx.doi.org/10.1200/ JCO.2007.15.9566 30.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2010 Sep 16, http://dx.doi.org/10.1158/1078-0432.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Epub 2008 Oct 27, http://dx.doi.org/10.1200/JCO.2008.16.1547.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2007;157:215-20, http://dx.doi.org/10.1530/EJE-06- 0695.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2007;92:3466-9, http://dx.doi.org/10.1210/jc.2007-0649.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2010;95:3758-62, http://dx.doi.org/10.1210/jc.2009-2507.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"2009;94: 4423-32, http://dx.doi.org/10.1210/jc.2009-0743.CLINICS 2012;67(S1):125-129 Kinase inhibitors and thyroid cancer Schlumberger M et al.",Non-OADS,/arxiv_data1/oa_pdf/cb/b2/cln-67-s1-125.PMC3328820.pdf
"Missense mutations have been reported in exons 5, 8, 10, 11, and 13–16 of RET (http://arup.uta- h.edu/database/MEN2/MEN2_welcome.php) (Figure 1) (5).",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"The web-based Associated Regional and University Pathologists (ARUP) online Scientific Resource RET database (http://arup.utah.edu/database/MEN2/ MEN2_welcome.php) uses the following classification def- inition: mutation, polymorphism, and variant of unknown significance (VUS).",OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2010;9(3):449-57, http://dx.doi.org/10.1007/s10689-010-9320-2.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2003;349(16):1517-25, http://dx.doi.org/ 10.1056/NEJMoa012915.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2001;86(12):5658-71, http://dx.doi.org/ 10.1210/jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2009;19(6):565-612, http://dx.doi.org/ 10.1089/thy.2008.0403.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2008;144(6):1044-50; discussion 50-3, http://dx.doi.org/10.1016/j.surg.2008.08.028.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1998;83(3):770-4, http://dx.doi.org/10.1210/ jc.83.3.770.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2007;92(12):4725-9, http://dx.doi.org/10.1210/jc.2007-1005.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2011;74(2):241-7, http://dx.doi.org/10.1111/j.1365- 2265.2010.03900.x.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1997;82(1):39-41, http://dx.doi.org/10.1210/jc.82.1.39.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2009;94(8):2970- 4, http://dx.doi.org/10.1210/jc.2008-2403.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2007;142(6):800- 5; discussion 5 e1, http://dx.doi.org/10.1016/j.surg.2007.09.013.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1995;238(4):369-73, http://dx.doi.org/10.1111/j.1365- 2796.1995.tb01212.x.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1993;363(6428):458-60, http://dx.doi.org/ 10.1038/363458a0.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1993;2(7):851-6, http://dx.doi.org/10.1093/ hmg/2.7.851.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2006;370(1-2):2-8, http://dx.doi.org/ 10.1016/j.cca.2006.01.029.",OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"1994;367(6461):378-80, http://dx.doi.org/10.1038/367378a0.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2006;66(2):1177-80, http://dx.doi.org/10.1158/0008-5472.CAN-05-2995.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2008;69(3):506-10, http://dx.doi.org/10.1111/j.1365-2265.2008.03230.x.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2008;158(6):811-6, http://dx.doi.org/ 10.1530/EJE-07-0817.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2008;69(2):259-63, http://dx.doi.org/10.1111/j.1365-2265.2008.03215.x.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2010;95(1):308-13, http://dx.doi.org/10.1210/jc.2009- 1728.30.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2005;90(7):3999- 4003, http://dx.doi.org/10.1210/jc.2005-0064.",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2005;15(6):531-44, http://dx.doi.org/ 10.1089/thy.2005.15.531.CLINICS 2012;67(S1):69-75 Genotype-phenotype correlation in MEN2 Raue F and Frank-Raue K 75",Non-OADS,/arxiv_data1/oa_pdf/6f/23/cln-67-s1-69.PMC3328821.pdf
"2010;22(6):475–85, http://dx.doi.org/10.1016/ j.clon.2010.05.002.",OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2007;31(5):957– 68, http://dx.doi.org/10.1007/s00268-006-0769-y.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2001;86(12):5658–71, http://dx.doi.org/ 10.1210/jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2008;69(1):81–7, http://dx.doi.org/10.1111/j.1365-2265.2007.03153.x.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2002;37(6):897–900, http://dx.doi.org/10.1053/jpsu.2002.32906.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2005;257(1):50–9, http://dx.doi.org/10.1111/j.1365-2796.2004.01423.x.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2005;63(6):676–82, http://dx.doi.org/10.1111/j.1365-2265.2005.02400.x.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2009;8(4):379–82, http://dx.doi.org/10.1007/ s10689-009-9250-z.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"1999;18(26):3919–22, http://dx.doi.org/10.1038/sj.onc.1202742.",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"1998;11(Suppl 1):S167–71, http://dx.doi.org/ 10.1002/humu.1380110156.RET C609S mutation Mian C et al.CLINICS 2012;67(S1):33-36 36",Non-OADS,/arxiv_data1/oa_pdf/ee/3f/cln-67-s1-33.PMC3328822.pdf
"2008;15(4):1083-97, http://dx.doi.org/10.1677/ERC-08-0017.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;89(4):471-6, http://dx.doi.org/10.1159/000197899.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2008;14(23):7798-803, http://dx.doi.org/10.1158/1078-0432.CCR-08-0734.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;16(2):585-97, http://dx.doi.org/10.1677/ERC-08- 0301.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"1997;8(7):685- 90, http://dx.doi.org/10.1023/A:1008215730767.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2001;1(3):323-33, http://dx.doi.org/10.1586/ 14737159.1.3.323.CLINICS 2012;67(S1):109-112 Gastroenteropancreatic neuroendocrine tumors O¨berg K 111",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2007;451(Suppl 1):S29-38, http://dx.doi.org/ 10.1007/s00428-007-0450-3.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2006;449(4):395- 401, http://dx.doi.org/10.1007/s00428-006-0250-1.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2007;451(4):757-62, http://dx.doi.org/10.1007/s00428-007-0452-1.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2011;29(22):3044-9, http://dx.doi.org/10.1200/JCO.2011.35.1817.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;90(2):167-83, http://dx.doi.org/10.1159/000184855.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2010;37(1):67-77, http://dx.doi.org/10.1007/s00259-009-1205-y.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;50(8):1214-21, http://dx.doi.org/10.2967/jnumed.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2007;48(4):508-18, http://dx.doi.org/10.2967/jnumed.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2006;13(4):1195-202, http://dx.doi.org/10.1677/erc.1.01220.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2005;90(6):3392-400, http://dx.doi.org/ 10.1210/jc.2004-1938.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2008;26(9):1489-95, http://dx.doi.org/10.1200/JCO.2007.15.1126.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"1989;28(3):325-9, http://dx.doi.org/10.3109/028418689 09111201.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2008;6(7):820-7, http://dx.doi.org/10.1016/j.cgh.2008.02.052.",OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;89(3):302-7, http://dx.doi.org/10.1159/000179900.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"2009;27(26):4293-9, http://dx.doi.org/ 10.1200/JCO.2008.18.7047.",Non-OADS,/arxiv_data1/oa_pdf/77/b7/cln-67-s1-109.PMC3328823.pdf
"1954;16(3):363–71, http://dx.doi.org/10.1016/0002-9343(54)90353-8.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2009;11(12):825–35, http://dx.doi.org/10.1097/ GIM.0b013e3181be5c97.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2001;86(12):5658–71, http://dx.doi.org/ 10.1210/jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"1997;6(7):1177– 83, http://dx.doi.org/10.1093/hmg/6.7.1177.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2010;24(3):355–70, http://dx.doi.org/10.1016/ j.beem.2010.07.003.",OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2004;89(8):4124–9, http://dx.doi.org/10.1210/jc.2003-032101.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2010;24(3):371–87, http://dx.doi.org/10.1016/j.beem.2010.02.001.",OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2009;19(6):565–612, http://dx.doi.org/ 10.1089/thy.2008.0403.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2005;15(6):531–44, http://dx.doi.org/ 10.1089/thy.2005.15.531.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2011;32(1):51–8, http://dx.doi.org/10.1002/humu.21385.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2008;144(6):1044–50, http://dx.doi.org/10.1016/j.surg.2008.08.028.",OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2003;349(16):1517–25, http://dx.doi.org/ 10.1056/NEJMoa012915.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"1996;25(1):1–25, http://dx.doi.org/ 10.1016/S0889-8529(05)70310-8.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2007;92(12):4725–9, http://dx.doi.org/10.1210/jc.2007-1005.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"2003;59(2):156–61, http://dx.doi.org/ 10.1046/j.1365-2265.2003.01782.x.",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"1998;243(19):515–20, http://dx.doi.org/10.1046/ j.1365-2796.1998.00332.x.CLINICS 2012;67(S1):7-11 Multiple endocrine neoplasia: the Chilean experience Diaz RE and Wohllk N 11",Non-OADS,/arxiv_data1/oa_pdf/43/e1/cln-67-s1-7.PMC3328824.pdf
"1998;22(6):581–6, http://dx.doi.org/10.1007/s002689900438.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2008;159(3):259–74, http://dx.doi.org/10.1530/ EJE-08-0153.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2010;25(11):2382–91, http://dx.doi.org/10.1002/jbmr.125.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2012;67(S1):99–108, http://dx.doi.org/10.6061/clinics/2012(Sup01)17.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2007;67(3):377–84, http://dx.doi.org/10.1111/j.1365-2265.2007.02895.x.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2007;62(4):465–76, http://dx.doi.org/10.1590/S1807-59322007000400014.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2010;37(10):2004–10, http://dx.doi.org/10.1007/s00259-010-1512-3.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2010;34(2):249–55, http://dx.doi.org/ 10.1007/s00268-009-0290-1.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2006;243(2):265–72, http://dx.doi.org/10.1097/01.sla.0000197715.96762.68.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2010;16(36):4519–25, http://dx.doi.org/10.3748/wjg.v16.i36.4519.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2008;113(7):1807– 43, http://dx.doi.org/10.1002/cncr.23648.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2004;239(5):637–45; discussion 645–7, http://dx.doi.org/10.1097/ 01.sla.0000124383.98416.8d.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2006;244(1):61– 70, http://dx.doi.org/10.1097/01.sla.0000218073.77254.62.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2004;240(5):757–73, http://dx.doi.org/10.1097/01.sla.0000143252.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"1998;22(7):666–71, http://dx.doi.org/10.1007/s002689900450.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2004;43(7):617–25, http://dx.doi.org/10.1080/02841860410018575.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2012;67(S1):109–12, http://dx.doi.org/10.6061/clinics/ 2012(Sup01)18.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2008;9(1):61–72, http://dx.doi.org/10.1016/S1470-2045(07)70410- 2.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
"2006;12(3):448–56, http://dx.doi.org/10.1002/lt.20702.",Non-OADS,/arxiv_data1/oa_pdf/24/e8/cln-67-s1-145.PMC3328825.pdf
Summaries of MEN 2 RET mutation occurrence are well reviewed elsewhere (20–23) or are available online (http://www.arup.utah.edu/database/ MEN2/MEN2_welcome.php).,OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2002;94(1):44-50, http://dx.doi.org/ 10.1002/cncr.10205.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2004;28(12):1305-11, http://dx.doi.org/10.1007/s00268- 004-7637-4.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2008;144(6):1044-50; discussion 50-3, http://dx.doi.org/10.1016/j.surg.2008.08.028.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"1993;363:458-60, http://dx.doi.org/10.1038/ 363458a0.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"1993;2(7):851-6, http://dx.doi.org/10.1093/ hmg/2.7.851.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2001;86(12):5658-71, http://dx.doi.org/ 10.1210/jc.86.12.5658.RET receptor-mediated oncogenesis in MEN 2 Wagner SM et al.CLINICS 2012;67(S1):77-84 82",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2009;19(6):565-612, http://dx.doi.org/ 10.1089/thy.2008.0403.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"1998;80(5):481-6, http://dx.doi.org/10.1002/(SICI)1096- 8628(19981228)80:5 ,481::AID-AJMG8 .3.0.CO;2-6.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"1988;241(4861):42-52, http://dx.doi.org/10.1126/science.3291115.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2006;2(11):636-44, http://dx.doi.org/10.1038/nchembio823.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
"2001;29(1):171-84, http://dx.doi.org/10.1016/S0896- 6273(01)00188-X.",Non-OADS,/arxiv_data1/oa_pdf/1c/02/cln-67-s1-77.PMC3328826.pdf
