Sentence,class,file
Eur J Neurosci  2004; 20:3073-84;  PMID:15579162 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Clin Pharmacol Ther  2010; 88:390-3;  PMID:20668443 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Vaccine 2009; 27:7011-20; PMID:19800446 ;  http://dx.doi.org/10.1016/j.vaccine.2009.09.072 6.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Eur J Pharmacol 2003; 461:119-28; PMID:12586207 ; http://dx.doi.org/10.1016/ S0014-2999(03)01313-X 7.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Int Immunopharmacol 2006; 6:968-77;  PMID:16644483 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
CNS Neurol Disord  Drug Targets 2011; 10:892-8; PMID:22229314 ;  http://dx.doi.org/10.2174/187152711799219370 9.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Nat Biotechnol 2009; 27:767-71; PMID:19620983 ;  http://dx.doi.org/10.1038/nbt.1553 11.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Eur J  Pharmacol 2005; 521:86-94; PMID:16182279 ;  http://dx.doi.org/10.1016/j.ejphar.2005.08.016 12.,OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
J Med Chem 2009; 52:7301-9; PMID:19877685 ;  http://dx.doi.org/10.1021/jm901134w 13.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Anal Biochem  2012; 421:138-51;  PMID:22085444 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
PLoS One 2012; 7:e40518; PMID:22859949 ;  http://dx.doi.org/10.1371/journal.pone.004051815.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
J Psychoactive Drugs 2000;  32:211-20;  PMID:10908010 ; http://dx.doi.org/10.1 080/02791072.2000.10400231 17.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Antimicrob Agents Chemother  2006; 50:1773-9;  PMID:16641449 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
Methods  1999; 19:213-21;  PMID:10527727 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
AAPS J 2006; 8:E709- 17; PMID:17233534 ; http://dx.doi.org/10.1208/ aapsj080480 21.,Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
"For geneticanalyses, we used PLINK (http://pngu.mgh.harvard.edu/purcell/plink; Purcell et al., 2007).",OADS,/arxiv_data1/oa_pdf/66/15/acer-38-930.PMC3984345.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2014, 5: 23575 - http://dx.doi.org/10.3402/dfa.v5.23575 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d0/3a/DFA-5-23575.PMC3984406.pdf
"2 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2014, 5: 23575 - http://dx.doi.org/10.3402/dfa.v5.23575",Non-OADS,/arxiv_data1/oa_pdf/d0/3a/DFA-5-23575.PMC3984406.pdf
"Conflict of interest and funding No conflict of interest, assistance, financial support, orprior publication of the study exists.MRSA and diabetic foot infections Citation: Diabetic Foot & Ankle 2014, 5: 23575 - http://dx.doi.org/10.3402/dfa.v5.23575 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d0/3a/DFA-5-23575.PMC3984406.pdf
"4 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2014, 5: 23575 - http://dx.doi.org/10.3402/dfa.v5.23575",Non-OADS,/arxiv_data1/oa_pdf/d0/3a/DFA-5-23575.PMC3984406.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.011,OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1176/appi.ajp.2007.,Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1177/1051228405001474  ,  16483270  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1001/archpsyc.1996.01830070041008  , 8660126  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/j.pscychresns.2004.06.007  ,  15664794  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/j.brat.2009.02.015  , 19327753  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.05.,OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1001/   archpsyc.1989.01810110048007  , 2684084  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1001/archpsyc.,Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1037/1040-3590.14.4.,Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/   10.1001/archpsyc.1961.01710120031004  , 13688369  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1192/bjp.134.4.382  , 444788 .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2003.09.062  ,  14980579  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1007/s10519-  010- 9339- z ,  20361247  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1176/appi.ajp.162.2.228  , 15677583  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/S0006-  3223(03)00168-  9 , 12946879  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/S0006-  3223(01)01263-  X , 11704071  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1002/da.20699  , 20533366  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1038/86110  , 11276236  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1016/j.pneurobio.2004.03.006  ,  15157726  .",OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1093/cercor/bhq216  ,  21041200  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1162/jocn.2009.21243  , 19400679  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1038/nrn292010.1038/nrg2867  , 20959860  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1002/hbm22038  ,  22461182  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
"http://dx.doi.org/10.1038/nrn2317  ,  226176662193977320948583208774291820973214650848  .",Non-OADS,/arxiv_data1/oa_pdf/90/2d/main.PMC3984443.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.006,OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"/angbracketleft 5:underline  /angbracketright http://www.abbottpointofcare.com  /angbracketleft /5:underline  /angbracketright  Buxton, R.B., 2005.",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/jmri.20462  ,  16261574  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1136/adc.48.10.,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1214/aos/1176344552  .,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1007/BF00565004  ,  5151301  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1016/S0730-725X(99)   00094-6  , 10609997  .",OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1038/   jcbfm.2011.10  , 21304555  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/   mrm.20338  , 15690497  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1038/jcbfm.1985.9  , 3871783  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.4065/80.5.611  , 15887428  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1046/j.1365-2257.2003.,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/mrm.1910300405  , 8255190  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/mrm.20178  ,  15334591  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/mrm.10519  ,  12876702  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/(SICI)   1522- 2594(199906)41:6  < 1246::AID-  MRM22 > 3.0.CO;2-  N , 10371458  .",OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1203/01.pdr.,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1148/radiol.2272020903  , 12663827  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1159/000041056  , 11014900  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1016/S0268-  960X(98)90022-  4 , 9661799  .",OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1309/AJCPTHBJ4I4YGZQC  ,  19289592  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/mrm.22723  , 21500258  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.2463/mrms.11.265  .,OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/   mrm.10370  , 12594761  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1002/nbm.1559  .,Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/   10.1073/pnas.89.1.212  , 1729691  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
"http://dx.doi.org/10.1002/mrm.22484  , 20564586  .",Non-OADS,/arxiv_data1/oa_pdf/19/01/main.PMC3984444.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.002,OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.1016/j.pscychresns.,OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/S0006-  3223(01)01280-  X ,  11958786  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/S0006-  3223(01)01336-  1 , 11958777  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1176/appi.ajp.161.4.598  ,  15056502  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/S0165-  0327(02)00348-  8 ,  15023482  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/   j.pscychresns.2007.12.018  , 19013058  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.2214/ajr.149.2.351  .,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.1176/appi.ajp.159.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/S0165-  0327(02)00303-  8 , 12706513  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1038/sj.npp.1300371  ,  14997169  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1002/gps.1130  , 15211536  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.jad.2012.10.023  ,",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1038/npp.2010.199  ,  21085111  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.jad.2009.04.023  , 19467559  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.jad.2008.11.021  ,  19237202  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1006/nimg.2001.1004  ,  11906225  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1002/hbm.10062  , 12391568  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2008.03.061  ,  18501637  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1006/nimg.2002.1267  ,  12414282  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2005.01.028  , 15862213  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/   10.1176/appi.ajp.161.11.1957  , 15514393  .",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.1001/archgenpsychiatry.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
"http://dx.doi.org/10.1016/j.neubiorev.2006.06.003  , 16890990  .",OADS,/arxiv_data1/oa_pdf/d9/cf/main.PMC3984445.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.010,OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1176/appi.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1046/j.1460-9568.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1111/j.1469-7610.2007.01799.x  , 18093031  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.humov.2003.09.002  , 14624826  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1001/jama.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1023/A:   1022602400621  , 9700518  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.humov.2007.09.002  ,  18192047  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1177/1073858409354384  , 21196530  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/   10.1111/j.1469-7610.2006.01671.x  , 17073984  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/   10.1016/j.biopsych.2005.12.020  , 16712804  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/S0006-3223(02)   01904-2  , 12742674  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1097/WNR.0b013e3283174415  ,  18841089  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1006/nimg.2002.1132  , 12377157  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1097/WNR.0b013e32832f4d87  , 19730138  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1002/   hbm.20345  , 17266101  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1002/1097-0193(200007)10:3  <  120::AID-  HBM30 > 3.0.CO;2-  8 , 10912591  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.jpeds.2014.01.018  , [published  on-  line ahead of print 25 Feb].",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1542/peds.2011-1556  , 22451706  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1097/01.chi.0000153228.72591.73  , 15782085  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1016/j.humov.2004.,OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.jaac.2009.11.011  , 20410711  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1016/j.visres.2003.10.,OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1002/hbm.10062  , 12391568  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1097/CHI.0b013e3181825b1f ,  18724253  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.neulet.2006.02.022  , 16510242  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/   10.1016/j.neuroimage.2003.09.033  , 14741642  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.5014/ajot.54.5.484  , 11006808  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2003.12.023  ,  15050594  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1191/0962280203sm340ra  ,  14599003  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.braindev.2006.07.002  ,  16919409  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1109/42.906424  ,  11293691  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1542/peds.2010-0059  , 20713484  .",Non-OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.ijdevneu.2010.12.002  , 21145385  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
"http://dx.doi.org/10.1016/j.pediatrneurol.2011.12.007  , 22353291  .",OADS,/arxiv_data1/oa_pdf/21/4d/main.PMC3984446.pdf
http://dx.doi.org/10.1016/j.nicl.2014.03.003,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/   10.1007/s00405-  009- 0953- 4 , 19294399  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1146/   annurev.neuro.31.060407.125555  , 18338968  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1002/ana.20244  ,  15449325  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1212/01.WNL.0000129545.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1001/   jamapsychiatry.2013.173  , 23740050  .",OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1001/archneur.62.2.290  , 15710858  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/   brain/awh617  , 16141283  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1046/j.1460-9568.2002.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1152/jn.00339.2011  ,  21795627  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.5062-08.2009  , 19211893  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1038/nrn2575  , 19190637  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.10.,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/   10.1016/j.neuroimage.2008.05.021  , 18603449  .",OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1016/j.nicl.2013.12.013  .,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/cercor/bhq186  , 21097516  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1001/archotol.128.9.1044  ,  12220209  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/brain/   awm130  , 17575279  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/brain/   awm130  , 17575279  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/cercor/   13.9.994  , 12902399  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"Journal of Neurophysiology  89, 2639– 2646. http://dx.doi.org/10.1152/jn.00599.2002  , 12740408  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1093/cercor/bhm050  ,  17490989  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1006/   nimg.2002.1241  , 12414278  .",OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1002/cne.902800102  , 2465325  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1016/j.neuroimage.2003.07.006  , 14642463  .",OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1097/00001756-  199806010-  00025 , 9665605  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1016/S0166-  2236(97)01211-  3 , 9641538  .",OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"Annals of the New York Academy  of Sciences 1164, 104– 115. http://dx.doi.org/10.1111/j.1749-6632.2008.03745.x  , 19645887  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
"http://dx.doi.org/10.1136/jnnp.2010.204925  , 20802221  .",Non-OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
http://dx.doi.org/10.1136/jnnp.2006.,OADS,/arxiv_data1/oa_pdf/2c/26/main.PMC3984447.pdf
