Sentence,class,file
"6In humans, MDSCs have a phenotype that is lineage negative and the cells © Astrid Olsnes Kittang, Shahram Kordasti, Kristoffer Evebø Sand, Benedetta Costantini, Anne Marijn Kramer, Pilar Perezabellan, Thomas Seidl, Kri stin Paulsen Rye, Karen Marie Hagen, Austin Kulasekararaj, Øystein Bruserud, and Ghulam J. Mufti*Correspondence to: Astrid Olsnes Kittang; Email: astrid.kittang@uib.noSubmitted: 02/05/2015; Revised: 06/07/2015; Accepted: 06/08/2015 http://dx.doi.org/10.1080/2162402X.2015.1062208 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Br J Haematol 2009; 145:64-72; PMID:19210506; http://dx.doi.org/ 10.1111/j.1365-2141.2009.07593.x 2.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Blood 2011; 117:6532-41; PMID:21493801; http://dx.doi.org/10.1182/blood-2010-11-317321 4.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Clin Invest 2013;123(11):4595-611; PMID:24216507; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Blood 2014; 123:3016-26; PMID:24652987; http://dx.doi.org/ 10.1182/blood-2013-10-533398 6.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Int Immunopharmacol 2011; 11:816-26; PMID:21376153; http://dx.doi.org/10.1016/j.intimp.2011.02.021 7.,OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Clin Cancer Res 2007; 13:4840-8; PMID:17699863; http://dx.doi.org/ 10.1158/1078-0432.CCR-07-0409.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Immunol Immunother 2010; 59:1593-600; PMID:20414655; http://dx.doi.org/ 10.1007/s00262-010-0855-8 9.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Gastroenterology 2008; 135:234-43; PMID:18485901; http://dx.doi.org/10.1053/j.gastro.2008.03.02010.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Eur J Immunol 2012; 42:2060- 72; PMID:22653638; http://dx.doi.org/10.1002/eji.201142335 11.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Proc Natl Acad Sci U S A 2010; 107:21248-55; PMID:21081700; http://dx.doi.org/10.1073/ pnas.1015855107 12.,OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Exp Med 1995; 181:435-40; PMID:7807024; http://dx.doi.org/10.1084/jem.181.1.435 13.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Clin Ther2010; 32:821-43; PMID:20685493; http://dx.doi.org/ 10.1016/j.clinthera.2010.05.007 15.,OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Br J Haematol 2011; 153:568-81; PMID:21488861; http://dx.doi.org/10.1111/j.1365-2141.2011.08683.x 16.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Am J Physiol Lung Cell Mol Physiol2004; 287:L1230-40; PMID:15321787; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Leuk Lymphoma 2008; 49:1963-75;PMID:18949619; http://dx.doi.org/10.1080/ 10428190802322919 19.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Blood 2008;112:3434-43; PMID:18474728; http://dx.doi.org/ 10.1182/blood-2008-02-139824 20.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Immunol Invest 2012; 41:680-710; PMID:23017141; http://dx.doi.org/10.3109/ 08820139.2012.703745 21.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Exp Med 1997; 185:111-20; PMID:8996247; http://dx.doi.org/ 10.1084/jem.185.1.111 22.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Br J Haematol 2009; 145:64-72; PMID:19210506; http://dx.doi.org/ 10.1111/j.1365-2141.2009.07593.x 24.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Immunol Immunother 2006; 55:237-45; PMID:16047143; http://dx.doi.org/10.1007/s00262- 005-0048-z 25.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Res 2006; 66:1123-31; PMID:16424049; http://dx.doi.org/10.1158/0008-5472.CAN-05-1299 26.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Res 2008; 68:5439-49; PMID:18593947; http://dx.doi.org/10.1158/0008-5472.CAN-07-6621 27.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Res 2008; 68:1715-22; PMID:18339851; http://dx.doi.org/10.1158/0008-5472.CAN-07-1315 28.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Cancer Res 2004;64:4693-8; PMID:15256432; http://dx.doi.org/ 10.1158/0008-5472.CAN-03-3437 29.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Intracellular cytokine staining for TGF- b. J Immunol Methods 2001; 258:193-8; PMID:11684136; http://dx.doi.org/10.1016/S0022- 1759(01)00491-4 31.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Immunol Methods 1992; 156:125-8; PMID:1431159;http://dx.doi.org/10.1016/0022-1759(92)90018-O 32.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Immunol2002; 168:4701-10; PMID:11971020; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
J Immunol Methods 2012; 381:14-22; PMID:22522114; http://dx.doi.org/10.1016/j.jim.,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
Blood 2012; 119:2033-43; PMID:22138514; http://dx.doi.org/ 10.1182/blood-2011-08-368308 www.tandfonline.com e1062208-9 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/2e/a3/koni-05-02-1062208.PMC4801428.pdf
"2, e1074376 (11 pages)http://dx.doi.org/10.1080/2162402X.2015.1074376",Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nat Immunol 2004; 5:987-95; PMID:15454922; http://dx.doi.org/10.1038/ni1112 2.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Blood 2009; 113:1399-407; PMID:18757776; http://dx.doi.org/10.1182/blood-2008-07-019307 3.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Vaccine 2003; 21:2485-91; PMID:12744882; http://dx.doi.org/10.1016/S0264-410X(03)00093-8 4.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Am Acad Dermatol 2004; 50:722-33; PMID:15097956; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cell Mol Immunol 2010; 7:381-8; PMID:20543857; http://dx.doi.org/10.1038/cmi.2010.30 6.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cancer Microenvir 2009; 2 Suppl 1:205-14; PMID: 19685283; http://dx.doi.org/10.1007/s12307-009-0022-y 7.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cancer Res 2009; 69:3105-13; PMID:19318560; http://dx.doi.org/10.1158/0008-5472.CAN-08-3838.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
The Prostate 2007; 67:774-81; PMID:17373717; http://dx.doi.org/10.1002/pros.20562 9.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Mol Carcinogen 2007; 46:941-7; PMID:17440926; http://dx.doi.org/10.1002/mc.20325 10.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Int J Gynecol Cancer 2008; 18:300-5;PMID:17587322; http://dx.doi.org/10.1111/j.1525-1438.2007.01008.x 11.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Immunol 2006; 176:4894-901; PMID:16585585; http://dx.doi.org/10.4049/jimmunol.176.8.4894 12.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Can-cer Immunol Immun 2014; 63:357-67; PMID:24452201; http://dx.doi.org/10.1007/s00262-014-1518-y 13.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nat Rev Cancer 2006; 6:674-87; PMID:16929323;http://dx.doi.org/doi:10.1038/nrc1934 14.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
127:S35-S50; PMID:15508101; http://dx.doi.org/10.1053/j.gastro.2004.,OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
World J Gastroenterol 2006; 12:1493-502; PMID:16570339; http://dx.doi.org/10.3748/wjg.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cancer Cell 2012; 21:504-16; PMID:22516259; http://dx.doi.org/10.1016/j.ccr.2012.02.007 18.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nature 2001; 411:342-8; PMID:11357141; http://dx.doi.org/ 10.1038/35077213 19.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nat Rev Gastro Hepat 2011; 8:108-18; PMID:21293511; http://dx.doi.org/10.1038/nrgastro.2010.213 20.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cancer Lett 2008; 262:201-13; PMID:18248786; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nat Rev Cancer 2009; 9:798-809;PMID:19851315; http://dx.doi.org/10.1038/nrc2734 23.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Cell Res 2011; 21:159-68; PMID:21187858; http://dx.doi.org/10.1038/cr.2010.183.,OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Biol Chem 2002; 277:38915-20; PMID:12138126; http://dx.doi.org/10.1074/jbc.M206855200 29.,OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
2011; 6(6):e20965; PMID:21677772; http://dx.doi.org/10.1371/journal.pone.0020965 30.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Vet Intern Med 2012; 26:18-31; PMID:22151229; http://dx.doi.org/ 10.1111/j.1939-1676.2011.00836.x 31.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Nat Immunol 2001; 2:675-80; PMID:11477402; http://dx.doi.org/10.1038/906093 2 .,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Gastroenterol Res Practice 2010; 2010;PMID:20706692; http://dx.doi.org/10.1155/2010/453563 33.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Clin Pathol 2007; 60:642-8; PMID:16901975; http://dx.doi.org/10.1136/jcp.2006.036970 34.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
JImmunol 2000; 165:1612-7; PMID:10903771; http://dx.doi.org/ 10.4049/jimmunol.165.3.1612 35.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Immunol 2011; 186:1199-208; PMID:21148800; http://dx.doi.org/10.4049/ jimmunol.1002971 36.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Biochem Biophys Research Commun 2005; 335:292-9; PMID:16081048; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Cell Biochem 2008; 104:1393-406; PMID:18286508; http://dx.doi.org/10.1002/jcb.21717 38.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
The COX-2/PGE2 pathway: key roles in the hall-marks of cancer and adaptation to the tumour microenvironment.Carcinogenesis 2009; 30:377-86; PMID:19136477; http://dx.doi.org/ 10.1093/carcin/bgp014 39.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Hepatology 2002; 35:843-52; PMID:11915030; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Carcinogenesis2011; 32:667-75; PMID:21296766; http://dx.doi.org/10.1093/carcin/bgr016 43.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
Bmc Cancer 2007; 7:149; PMID:17683579; http://dx.doi.org/10.1186/1471-2407-7-149 44.,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
J Clin Oncol 2007; 25:2586-93; PMID:17577038; http://dx.doi.org/10.1200/ JCO.2006.09.4565ONCOIMMUNOLOGY e1074376-11,Non-OADS,/arxiv_data1/oa_pdf/ee/c8/koni-05-02-1074376.PMC4801438.pdf
"2, e1069940 (3 pages)http://dx.doi.org/10.1080/2162402X.2015.1069940",Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Cancer Discov 2011; 1(1):54-67; PMID:22039576; http://dx.doi.org/10.1158/2159-8274.CD-10-00282.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Breast Cancer Res Treat 2014; 146(1):15-24;PMID:24842267; http://dx.doi.org/10.1007/s10549-014-2988-5 3.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Breast Cancer Res Treat 2013; 139(3):667-76; PMID:23756627; http://dx.doi.org/10.1007/s10549-013-2581-3 4.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Semin Oncol2012; 39(3):296-304; PMID:22595052; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Expert Rev Vaccines 2011; 10(6):755-74; PMID:21692698; http://dx.doi.org/10.1586/erv.11.59 6.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Ann N Y Acad Sci 2000; 923:78-89; PMID:11193781; http://dx.doi.org/10.1111/j.1749- 6632.2000.tb05521.x 7.,OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Int J Cancer 2002; 102(5):499-506; PMID:12432553; http://dx.doi.org/10.1002/ijc.10736 8.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Breast Cancer Res Treat 2013; 138 (1):109-18; PMID:22678162; http://dx.doi.org/10.1007/s10549-012-2110-9 9.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
Breast Cancer Res Treat 2008; 110(3):453-63; PMID:17874294; http://dx.doi.org/10.1007/s10549-007-9741-2 10.,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
ClinCancer Res 2014; 20(23):5964-75; PMID:25451106; http://dx.doi.org/10.1158/1078-0432.CCR-14-0059e1069940-3,Non-OADS,/arxiv_data1/oa_pdf/36/81/koni-05-02-1069940.PMC4801441.pdf
"2, e1074375 (7 pages)http://dx.doi.org/10.1080/2162402X.2015.1074375",Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Mol Aspects Med 2006; 27:299-402; PMID:16914190; http://dx.doi.org/ 10.1016/j.mam.2006.07.001 2.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Nat Rev Cancer 2012; 11:523-32; PMID:21677677; http://dx.doi.org/10.1038/nrc3081 3.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
CA Cancer J Clin 2009; 59:225-49; PMID:19474385; http://dx.doi.org/ 10.3322/caac.20006 4.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Lancet 2011;378:771-84; PMID:21802721; http://dx.doi.org/10.1016/S0140-6736 (11)60993-8 5.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
2002; 2:101-12;PMID:12635173; http://dx.doi.org/10.1038/nrc721 6.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Clin Cancer Res 2007;13:4672-6; PMID:17699844; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Trends Endocrinol Metab 2009; 20:477-82; PMID:19783454; http://dx.doi.org/10.1016/j.tem.2009.06.009 8.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
J Clin Investig 2010; 120:2277-9; PMID:20577045; http://dx.doi.org/10.1172/JCI43756 9.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Mol Endocrinol 2006; 20:491-502; PMID:16306086; http://dx.doi.org/10.1210/me.2005-0186 10.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Breast Cancer Res 2005; 7: R101-12;PMID:15642158; http://dx.doi.org/10.1186/bcr958 11.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Endocrinology 1991; 128:3283-92; PMID:2036991;http://dx.doi.org/10.1210/endo-128-6-3283 12.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
J Clin Endocrinol Metab 1997; 82:3464- 70; PMID:9329387; http://dx.doi.org/10.1210/jcem.82.10.4313 13.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Arthritis Rheum 2012; 64:778-87; PMID:21968947; http://dx.doi.org/10.1002/art.33400 14.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
PLoS One 2013; 8: e74332; PMID:24058548; http://dx.doi.org/10.1371/journal.pone.0074332 15.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Biochem Biophys Res Commun 1987; 145:1342-8; PMID:3606605; http://dx.doi.org/10.1016/0006-291X(87)91585-3 16.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
Immunol Investig 1991; 20:317-31; PMID:1874561; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
J Steroid Biochem Mol Biol 2014; 144:260-7; PMID:25038321; http://dx.doi.org/10.1016/j.jsbmb.2014.07.004 18.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
2011; 103:1656-64; PMID:21960707; http://dx.doi.org/10.1093/jnci/djr393 19.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
2013; 139:539-52; PMID:23674192; http://dx.doi.org/10.1007/s10549-013-2560-8 20.,Non-OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
2014; 40:862- 71; PMID:24774538; http://dx.doi.org/10.1016/j.ctrv.2014.03.004 21.,OADS,/arxiv_data1/oa_pdf/3b/31/koni-05-02-1074375.PMC4801453.pdf
"2, e1081328 (12 pages)http://dx.doi.org/10.1080/2162402X.2015.1081328",Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Gynecol Oncol 2013; 131:480-8; PMID:23994536; http://dx.doi.org/10.1016/j.ygyno.2013.08.025 2.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Curr Opin Immunol 2012; 24:411-6;PMID:22673876; http://dx.doi.org/10.1016/j.coi.2012.05.006 3.,OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Expert Rev Vaccines 2013; 12:271-83; PMID:23496667; http://dx.doi.org/10.1586/erv.13.23 5.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
2014; 20:5349-58; PMID:25104084; http://dx.doi.org/10.1158/1078-0432.CCR-14- 1099 6.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Mucosal Immunol 2010; 3:545-55; PMID:20861833; http://dx.doi.org/10.1038/ mi.2010.55 7.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Clin Microbiol Infect 2012; 18 Suppl 5:117-22; PMID:22882377; http://dx.doi.org/10.1111/j.1469-0691.2012.03995.x8.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Science 2011; 331:1565-70; PMID:21436444; http://dx.doi.org/10.1126/science.1203486 9.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 10.,OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Clin Cancer Res 2014; 20:1747-56; PMID:24691639; http://dx.doi.org/10.1158/1078-0432.CCR-13-2116 11.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Int Arch AllergyImmunol 2014; 164:13-26; PMID:24852691; http://dx.doi.org/ 10.1159/000362332 12.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Clin Cancer Res2014; 20:5456-67; PMID:24893628; http://dx.doi.org/10.1158/1078- 0432.CCR-14-0344 14.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Hum VaccinImmunother 2013; 9:534-43; PMID:23296123; http://dx.doi.org/ 10.4161/hv.23232 15.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Med Res Rev 2012; 32:294-325; PMID:22383179; http://dx.doi.org/10.1002/med.20214 16.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Philos Trans R Soc Lond B Biol Sci 2011; 366:2748-55; PMID:21893536; http://dx.doi.org/10.1098/rstb.2011.0106 17.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Clin Exp Vaccine Res 2012; 1:50-63; PMID:23596577; http://dx.doi.org/10.7774/cevr.2012.1.1.50 1 8 .,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Nature 2001; 410:1099-103; PMID:11323673; http://dx.doi.org/ 10.1038/35074106 19.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Nat Immunol 2003; 4:1247-53; PMID:14625549; http://dx.doi.org/10.1038/ni1011 20.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Infect Immun 2006; 74:694-702; PMID:16369026; http://dx.doi.org/10.1128/IAI.74.1.694-702.2006 21.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Intranasal immuniza- tion with recombinant PspA fused with a ﬂagellin enhances cross-pro- tective immunity against Streptococcus pneumoniae infection in mice.Vaccine 2011; 29:5731-9; PMID:21696869; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Vaccine 2012; 30:466-74; PMID:22051136; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
2013; 2:128-34; PMID:23858404; http://dx.doi.org/10.7774/ cevr.2013.2.2.128 24.,OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Vaccine 2013; 31:3879-87; PMID:23831323;http://dx.doi.org/10.1016/j.vaccine.2013.06.054 25.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Innate Immunity 2013; 19:121-31; PMID:22855555; http://dx.doi.org/10.1177/1753425912454026 26.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Cancer Res2014; 75(1):5-10; PMID:25524899; http://dx.doi.org/10.1158/0008-5472.CAN-14-2538 27.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Cancer J2011; 17:343-50; PMID:21952285; http://dx.doi.org/10.1097/PPO.0b013e318233e5b2 28.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Mucosal Immunol 2013; 6:393-404; PMID:22968420; http://dx.doi.org/10.1038/mi.2012.83 29.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Human Gene Therapy 2007; 18:575-88; PMID:17576157; http://dx.doi.org/10.1089/hum.2007.038 30.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
J Clin Invest 2012; 122:4606- 20; PMID:23143305; http://dx.doi.org/10.1172/JCI63287 32.,Non-OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
Int J Bio- chem Cell Biol 2014; 53:46-50; PMID:24796845; http://dx.doi.org/10.1016/j.biocel.2014.04.019 33.,OADS,/arxiv_data1/oa_pdf/2f/98/koni-05-02-1081328.PMC4801456.pdf
