Sentence,class,file
"Other OVs completed early (Phase I or I/II) clinical trials for glioblastoma  multiforme (a frequent adult brain tumor with dismal prognosis),2 other solid tumors  (including breast, colon, pancreas, prostate, head and neck, ovaries, lung, and kidney  cancer),3 as well as leukemia and lymphoma.4 Importantly, all the OVs studied so Correspondence: Laure Aurelian Department of Pharmacology,  University of Maryland School of  Medicine, 655 w. Baltimore Street,  Baltimore, MD 21201, USA email laurelian@som.umaryland.ed u Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Aurelian Running head recto: Oncolytic viruses as immunotherapeutics DOI: http://dx.doi.org/10.2147/OTT.S63049",Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
"It has undergone multiple  Phase I/II clinical trials and clinical responses were seen  in liver cancer patients, with median survival of 14.1 and  6.7 months for high and low doses, respectively.55 Pexa- Vec induced antibody-mediated complement-dependent  cancer cell lysis, which was apparently related to its ability  to upregulate the expression of multiple TAAs that were  identified by a serological expression cloning assay.56 A  Phase III trial for advanced stage liver cancer was scheduled  to begin in late 2015 ( http://www.pexavectrials.co m).",Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/f2/ott-9-2639.PMC4863692.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2639–2648OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2639Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10271 3mir-125b inhibited epithelial–mesenchymal  transition of triple-negative breast cancer by  targeting MaP2K7 liquan hong1 Feng Pan1 huifen Jiang2 lahong Zhang1 Yuhua liu1 chengsong cai1 chunzhen hua3 Xian luo1 Jinhua sun4 Zhaojun chen1 1Department of clinical laboratory,   affiliated hospital of hangzhou  normal University, 2Zhejiang  Provincial T umor hospital, 3Zhejiang  Provincial children’s hospital,   4Technology Department, hangzhou  Joingenome Diagnostics, hangzhou,   Zhejiang Province, People’s  republic  of chinaAbstract:  MicroRNAs (miRNAs) play important roles in diverse biological processes and are  emerging as key regulators of tumorigenesis and tumor progression.",Non-OADS,/arxiv_data1/oa_pdf/c9/f2/ott-9-2639.PMC4863692.pdf
"MicroRNAs (miRNAs) are a class of endogenous noncoding single-stranded  RNAs ∼22 nucleotides (nt) in length, which regulate amounts of protein expressed from  coding RNAs by translational repression or by cleavage of the target mRNA due to base  pairing with the 3 ′-untranslated region (UTR).7 miRNAs have been linked to essential correspondence: Zhaojun chen Department of clinical laboratory,  Affiliated Hospital of Hangzhou Normal  University, 126 Wenzhou road,  hangzhou, Zhejiang Province 311200,  People’s republic of china Tel/fax +86 571 8835 8011 email chenzhaojun15@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Hong et al Running head recto: miR-125b acts as a tumor suppressor in triple-negative breast cancer DOI: http://dx.doi.org/10.2147/OTT.S102713",Non-OADS,/arxiv_data1/oa_pdf/c9/f2/ott-9-2639.PMC4863692.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c9/f2/ott-9-2639.PMC4863692.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/f2/ott-9-2639.PMC4863692.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c1/87/lra-9-017.PMC4863693.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).A double-blind randomized controlled trial  comparing dexamethasone and clonidine as  adjuvants to a ropivacaine sciatic popliteal block  for foot surgery Kris Vermeylen1 Joris De Puydt2 Stefan Engelen3 Eva Roofthooft3 Filiep Soetens1 Arne Neyrinck4 Marc Van de Velde4 1Department of Anesthesia and  Intensive Care, AZ T urnhout,   T urnhout, 2Department of Anesthesia,   University Hospital Antwerp, Antwerp,   3Department of Anesthesia, ZNA  Hospital Network Antwerp, Antwerp,   4Department of Cardiovascular  Sciences and Anesthesiology, Catholic  University Hospitals, Louvain, Belgium Correspondence: Kris Vermeylen   Department of Anesthesia and Intensive  Care, AZ T urnhout,  Steenweg op  Merksplas 144, 2300 T urnhout , Belgium   T el +32 4 7765 5065   Email kris.vermeylen@gmail.co mBackground and aims:  A popliteal block is effective in managing postoperative pain for foot  surgery, but since the duration of analgesia is limited following a single-shot popliteal fossa  block technique, methods to prolong effective postoperative analgesia are mandatory.",Non-OADS,/arxiv_data1/oa_pdf/c1/87/lra-9-017.PMC4863693.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/c1/87/lra-9-017.PMC4863693.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/87/lra-9-017.PMC4863693.pdf
http://www.abstracts2viewcom/asgct/indexphp.,Non-OADS,/arxiv_data1/oa_pdf/54/4b/mtm201633.PMC4863723.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/  © V Marin et al.",Non-OADS,/arxiv_data1/oa_pdf/54/4b/mtm201633.PMC4863723.pdf
(2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm),Non-OADS,/arxiv_data1/oa_pdf/54/4b/mtm201633.PMC4863723.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © L Adamson-Small et al.",Non-OADS,/arxiv_data1/oa_pdf/44/f1/mtm201631.PMC4863725.pdf
"The knowledge gained through [Keywords : carcinoma-associated fibroblasts; CAF; microenvironment; field cancerization; stromal –epithelial interactions; CAF targeted therapies]Corresponding author: thea.tlsty@ucsf.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.279737.116.© 2016 Gascard and Tlsty This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/16/85/1002.PMC4863733.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.278549.116.© 2016 Dayton et al.,Non-OADS,/arxiv_data1/oa_pdf/f5/65/1020.PMC4863734.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (Attri-bution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/f5/65/1020.PMC4863734.pdf
"from human HCCs (The Cancer Genome Atlas [TCGA]; https://tcga-data.nci.nih.gov/tcga), and performed IHC forPKM2 on primary human tumor sections ( Supplemental Fig.",OADS,/arxiv_data1/oa_pdf/f5/65/1020.PMC4863734.pdf
"Furthermore, Ingenuity Pathway Analysis(IPA; Qiagen, http://www.qiagen.com/ingenuity) sug-gested that the enriched pathways fell into two maincategories: immune responses and metabolic regulation(Fig.",Non-OADS,/arxiv_data1/oa_pdf/f5/65/1020.PMC4863734.pdf
All reads that passed quality metrics were mapped to the University of Califor-nia at Santa Cruz mm9 mouse genome build (http://genome.ucsc.,OADS,/arxiv_data1/oa_pdf/f5/65/1020.PMC4863734.pdf
"Therefore, understanding the underlying Corresponding authors: arnim.pause@mcgill.ca, vincent.giguere@mcgill.ca Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.281410.116.© 2016 Yan et al.",Non-OADS,/arxiv_data1/oa_pdf/97/46/1034.PMC4863735.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://cre-ativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/97/46/1034.PMC4863735.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.279448.116.© 2016 Artan et al.,Non-OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"OASIS (On- line Application for Survival Analysis, http://sbi.postech.ac.kr/oasis) was used for statistical analysis of the data (Yang et al.",OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"Quantification of GFP inten- sity was carried out using ImageJ (National Institutes of Health, http://rsbweb.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"The C. elegans Research Community), WormBook , doi: 10.1895/wormbook.1.123.1, http://www.wormbook.org.",Non-OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"The C. elegans Research Community), WormBook , doi: 10.1895/wormbook.1.144.1, http://www.wormbook.org.",Non-OADS,/arxiv_data1/oa_pdf/00/35/1047.PMC4863736.pdf
"Corresponding authors: steve.burden@med.nyu.edu, leonor.remedio@ med.nyu.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.279745.116.© 2016 Remédio et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/1058.PMC4863737.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/1058.PMC4863737.pdf
"In order to delete exons 9 –12 in MuSK , we selected sgRNAs that were pre- dicted to hybridize selectively to sequences in introns 8 and 12 of MuSK (http://crispr.mit.edu).",Non-OADS,/arxiv_data1/oa_pdf/7e/94/1058.PMC4863737.pdf
"We analyzed seven genomic loci that scored the highest probability for off-target recognition by thechosen sgRNAs (http://crispr.mit.edu) by amplifying tail DNA of F1 mice and sequencing a 1-kb region, which was centered on the predicted off-site sequence ( Supplemental Fig.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/1058.PMC4863737.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.277533.116.© 2016 Meng et al.,OADS,/arxiv_data1/oa_pdf/8d/06/1086.PMC4863739.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://cre-ativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/8d/06/1086.PMC4863739.pdf
All structural illustrations were prepared with Pymol (http://www.pymol.org).,Non-OADS,/arxiv_data1/oa_pdf/8d/06/1086.PMC4863739.pdf
"Despite this wealth of reported interactions, Corresponding authors: muellerj@biochem.mpg.de, benda@biochem.mpg.de Article is online at http://www.genesdev.",OADS,/arxiv_data1/oa_pdf/53/30/1116.PMC4863741.pdf
