Sentence,class,file
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/cc/c6/LI-29-123.PMC3354484.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/cc/c6/LI-29-123.PMC3354484.pdf
Available from: http://www.14wctoh.org/abstract/abs_detail.,OADS,/arxiv_data1/oa_pdf/86/da/LI-29-137.PMC3354487.pdf
Available from: http://www.nhlbi.nih.gov/ guidelines/asthma/asthgdln.htm [Last accessed on 2007 Sept 01].,Non-OADS,/arxiv_data1/oa_pdf/d2/62/LI-29-143.PMC3354488.pdf
Available from: http://www.emedicine.,Non-OADS,/arxiv_data1/oa_pdf/4b/b0/LI-29-163.PMC3354492.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/49/32/LI-29-169.PMC3354494.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/58/69/LI-29-176.PMC3354496.pdf
Internet J Surg 2009;18 [Available from: http://www.ispub.com/journal/the-internet-journal-of-surgery/volume-18-number-1/ isoniazid-induced-gynaecomastia.html].,Non-OADS,/arxiv_data1/oa_pdf/78/2c/LI-29-189b.PMC3354502.pdf
Available from: http://www.icmje.org/index.,Non-OADS,/arxiv_data1/oa_pdf/82/58/LI-29-198.PMC3354510.pdf
MATERIALS AND METHODS ANIMALS All experiments were conducted in accordance with the National Institutes of Health Guide for Care and Use of Laboratory Ani-mals ( http://www.nap.edu/readingroom/books/labrats) and were approved by the Eli Lilly Institutional Animal Care and Use Com-mittee.,Non-OADS,/arxiv_data1/oa_pdf/3e/ce/fpsyt-03-00049.PMC3354526.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat http://www.frontiersin.org/Schizophrenia/10.3389/fpsyt.2012.,Non-OADS,/arxiv_data1/oa_pdf/3e/ce/fpsyt-03-00049.PMC3354526.pdf
"Genes that appear toward the top of the list are more expressedin phenotype 1, and genes that appear toward the bottom of the 1http://www.ncbi.nlm.nih.gov/geo/ 2http://www.broadinstitute.org/gsea/msigdb/ 3http://compbio.dfci.harvard.edu/genesigdb/ Frontiers in Genetics | Systems Biology May 2012 | Volume 3 | Article 80 | 2",Non-OADS,/arxiv_data1/oa_pdf/8c/c3/fgene-03-00080.PMC3354560.pdf
"There are some overlap between the three lists of gene sets, but neither FDR <25% nor nominal p-values <5% are 4http://www.broadinstitute.org/gsea/ FIGUR E1|P r oﬁle of the running ES score and positions of MSigDB gene set members on the rank ordered list.",OADS,/arxiv_data1/oa_pdf/8c/c3/fgene-03-00080.PMC3354560.pdf
"ENRICHED GENE SETS FROM MSigDB The GSEA analysis using gene sets from MSigDB by applying theﬁlter described above resulted 51 gene sets, of which, 22 gene setswere up-regulated in Normal vs. Cancer, and 29 gene sets were 5http://bio.informatics.iupui.edu/HAPPI FIGUR E2|P r oﬁle of the running ES score and positions of GeneSigDB gene set members on the rank ordered list.",OADS,/arxiv_data1/oa_pdf/8c/c3/fgene-03-00080.PMC3354560.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c0/e1/ijbsv08p0650.PMC3354623.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/5e/ijbsv08p0663.PMC3354624.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/5e/ijbsv08p0672.PMC3354625.pdf
"2012, 8      http://www.biolsci.org  685  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(5):685-696. doi: 10.7150/ ijbs.4401   Research Paper   Interactions of Several Lipid-Related Gene Polymorphisms and Cigarette  Smoking on Blood Pressure Levels    Rui-Xing Yin1, Dong -Feng Wu1, Jin-Zhen Wu1, Xiao -Li Cao1, Lynn Htet Htet Aung1, Lin Miao1, Xing -Jiang  Long1, Wan -Ying Liu2, Lin Zhang3, and Meng Li4   1.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  686  sity and physical inactivity  [2,3], and their interactions   [4-9].",OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  687  Measurem ents of lipids and apolipoproteins   A venous blood sample of 5 mL was obtained  from all subjects after at least 12 hours of fasting.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  688  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  689  decrease PP levels ( P < 0.05 -0.001).",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  690  Table 2.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8      http://www.biolsci.org  691  Table 3.",OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  692  Table 4.",OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8      http://www.biolsci.org  693  Discussion   In the present stud y, we showed  that t he gen o- typic frequencies of ACAT -1 and LIPG , the allelic  frequencies of ABCA -1, and t he genotypic and allelic  frequencies of LDL -R, LIPC, PPARD  and SCARB1   were different between nonsmok ers and smokers.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  694  several SNPs and cigarette smoking.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  695  11.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"2012, 8    http://www.biolsci.org  696  and the prevalence of hypertension in Japanese men.",Non-OADS,/arxiv_data1/oa_pdf/ed/70/ijbsv08p0685.PMC3354626.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org) (2010).",Non-OADS,/arxiv_data1/oa_pdf/53/26/srep00409.PMC3354671.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/53/26/srep00409.PMC3354671.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: McCauley, D.J.",Non-OADS,/arxiv_data1/oa_pdf/53/26/srep00409.PMC3354671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.RHEUMATOLOGYRheumatology 2012;51:987 /C150991 doi:10.1093/rheumatology/ker430 Advance Access publication 23 January 2012 BASIC SCIENCE",Non-OADS,/arxiv_data1/oa_pdf/21/39/ker430.PMC3354676.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Chang, R.A., Miller, S.D.",Non-OADS,/arxiv_data1/oa_pdf/e5/5b/srep00353.PMC3354779.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/7b/ef/CCD-3-13.PMC3354782.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/7b/ef/CCD-3-13.PMC3354782.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/85/a6/CCD-3-19.PMC3354786.pdf
Available from: http://www.ncbi.nlm.nih.gov/omim/194050 [Last  accessed on 2011 Aug 28].,OADS,/arxiv_data1/oa_pdf/0e/d8/CCD-3-41.PMC3354787.pdf
Available from: http://www.whonamedit.,Non-OADS,/arxiv_data1/oa_pdf/66/f2/CCD-3-78.PMC3354790.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/1f/08/CCD-3-71.PMC3354792.pdf
Available from: http://www.cigna.com/healthinfo/nord30.html [Last accessed on 2009 Feb 26].,Non-OADS,/arxiv_data1/oa_pdf/23/85/CCD-3-86.PMC3354795.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/59/f2/CCD-3-82.PMC3354799.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/10/8a/CCD-3-63.PMC3354801.pdf
Available from: http://www.nobelprize.org/nobel_prizes/medicine/ shortfacts.html.,Non-OADS,/arxiv_data1/oa_pdf/69/43/IJEM-16-327.PMC3354834.pdf
Available from: http://www.nobelprize.org/nobel_prizes/medicine/ laureates/1986/levi-montalcini.html.,Non-OADS,/arxiv_data1/oa_pdf/69/43/IJEM-16-327.PMC3354834.pdf
Available from: http://www.nobelprize.org/nobel_prizes/medicine/ laureates/1986/levi-montalcini-lecture.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/43/IJEM-16-327.PMC3354834.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/69/43/IJEM-16-327.PMC3354834.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/aa/e3/IJEM-16-329.PMC3354835.pdf
Available from: http://www.epa.gov.,OADS,/arxiv_data1/oa_pdf/4b/1c/IJEM-16-339.PMC3354837.pdf
Available from : http://www.accessdata.fda.gov/drugsatfda_docs/ label/2008/021318s015lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/IJEM-16-343.PMC3354838.pdf
Available from : http://pi.lilly.com/us/forteo-pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/IJEM-16-343.PMC3354838.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ucm085729.,Non-OADS,/arxiv_data1/oa_pdf/0c/a0/IJEM-16-343.PMC3354838.pdf
Available  from: http://www.fda.gov/cder/foi/  label/2008/021318s015lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/53/8a/IJEM-16-349.PMC3354839.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/53/8a/IJEM-16-349.PMC3354839.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/53/8a/IJEM-16-349.PMC3354839.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/05/ed/IJEM-16-364.PMC3354841.pdf
Available at: http://books.google.co.in/books?id=9GFnYMnH_SQ C&pg=PA3&dq=EUNUCH+india&lr=&source=gbs_selected_ pages&cad=3#v=onepage&q=EUNUCH%20india&f=false.,Non-OADS,/arxiv_data1/oa_pdf/3d/ff/IJEM-16-377.PMC3354843.pdf
Available at: http://books.google.co.in/books?hl=en&lr=&id   =gRjGApZVwPIC&oi=fnd&pg=PA4&dq=EUNUCH+india&ots= cO95mH3wl&sig=yGb_9kP2EUlORK5F0a2kDIpm7cM#v=onepag e&q=EUNUCH%20india&f=false.,Non-OADS,/arxiv_data1/oa_pdf/3d/ff/IJEM-16-377.PMC3354843.pdf
Available from:  http://www.endotext.org/adrenal/aadrenal19/adrenalframe19.html.,Non-OADS,/arxiv_data1/oa_pdf/44/c9/IJEM-16-389.PMC3354846.pdf
Available from:  http://www.nationalgeographic.com.,Non-OADS,/arxiv_data1/oa_pdf/d8/79/IJEM-16-429.PMC3354854.pdf
Available from:  http://www.who int/entity/healthinfo/global_burden_disease/ gbddeathdalycountryestimates2004 xls 2009.,OADS,/arxiv_data1/oa_pdf/ee/d9/IJCM-36-7.PMC3354897.pdf
Available from: http://www.mohfw.,Non-OADS,/arxiv_data1/oa_pdf/ee/d9/IJCM-36-7.PMC3354897.pdf
"Narain JP , Garg R. Noncommunicable diseases: an emerging  priority for the SEA Region, SDE newsletter; 2011;1 Available  from: http://www.searo.who.int/linkfiles/sde_nl_feb11.pdf .",Non-OADS,/arxiv_data1/oa_pdf/06/54/IJCM-36-67.PMC3354898.pdf
Available from: http://www.who.int/chp/ steps/en/.,OADS,/arxiv_data1/oa_pdf/16/44/IJCM-36-50.PMC3354899.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/16/44/IJCM-36-50.PMC3354899.pdf
URL: Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/b0/05/IJCM-36-72.PMC3354900.pdf
Available from: http://www.who.int/tobacco/surveillance/ gats_india/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b0/05/IJCM-36-72.PMC3354900.pdf
"ISSN: 14690691,  DOI: HYPERLINK Available from: http://dx.doi.org/10.1097/01.",Non-OADS,/arxiv_data1/oa_pdf/89/46/IJCM-36-32.PMC3354901.pdf
"hjr.0000368191.86614.5a"" 10.1097/01.hjr.0000368191.86614.5a,  Available from: http://view.ncbi.nlm.nih.gov/pubmed/21129102""  21129102, Available from: http://www.mendeley.com/research/ global-burden-diabetes-impaired-glucose-tolerance/.",Non-OADS,/arxiv_data1/oa_pdf/89/46/IJCM-36-32.PMC3354901.pdf
Available from: http://mohfw.nic.in/NRHM/Documents/ NRHM_Framework_Latest.pdf.,OADS,/arxiv_data1/oa_pdf/89/46/IJCM-36-32.PMC3354901.pdf
Available from: http://www.dnaindia.com/india/report_ prime-minister-manmohan-singh-s-speech-on-independence- day_1576146-3.,Non-OADS,/arxiv_data1/oa_pdf/89/46/IJCM-36-32.PMC3354901.pdf
Available from: http://www.mciindia.org/InformationDesk/ MedicalCollegeHospitals/ListofCollegesTeachingMBBS.aspx.,Non-OADS,/arxiv_data1/oa_pdf/de/18/IJCM-36-63.PMC3354902.pdf
Available from: http://www.hhs.gov/asrt/ob/docbudget/index.,OADS,/arxiv_data1/oa_pdf/de/18/IJCM-36-63.PMC3354902.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/de/18/IJCM-36-63.PMC3354902.pdf
"Within NRHM,  in order to improve the timeliness of reporting and use  of information, a strong push toward migrating the older  paper-based reporting system to web-based systems  has been made with the government also setting up the  online HMIS portal (http://nrhm-mis.nic.in/center.",Non-OADS,/arxiv_data1/oa_pdf/03/be/IJCM-36-57.PMC3354904.pdf
Available from: http://ssrn.com/abstract=1721216.,Non-OADS,/arxiv_data1/oa_pdf/03/be/IJCM-36-57.PMC3354904.pdf
Available from: http://www.heartfile.org/pdf/ NAPmain.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/be/IJCM-36-57.PMC3354904.pdf
Available from: http://www.who.int/nmh/events/moscow_ ncds_2011/twg_targets_to_monitor_progress_reducing_ncds.,OADS,/arxiv_data1/oa_pdf/03/be/IJCM-36-57.PMC3354904.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.,Non-OADS,/arxiv_data1/oa_pdf/03/be/IJCM-36-57.PMC3354904.pdf
Available  from: http://www.guardian.co.uk/world/2011/mar/31/census-17- percent-world-indian.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/IJCM-36-43.PMC3354905.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs339/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/IJCM-36-43.PMC3354905.pdf
Available from: http://www.sociology.org/content/vol8.1/deogaonkar.html.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/IJCM-36-43.PMC3354905.pdf
Available from: http://education.nic.in/Elementary/mdm/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/IJCM-36-43.PMC3354905.pdf
Available from: http://nrega.nic.in/netnrega/home.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b2/ce/IJCM-36-43.PMC3354905.pdf
Available from: http://www.searo.who.int/LinkFiles/Legislation_ and_Policy_Thai_legislation.pdf [Last accessed on 2012 Mar 13].,Non-OADS,/arxiv_data1/oa_pdf/24/6c/IJCM-36-78.PMC3354907.pdf
E-mail: menabden@searo.who.int Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/b5/60/IJCM-36-2.PMC3354909.pdf
Available from: http://www.whoindia.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://www.whoindia.org/ Noncommunicablediseases/chronicrespiratorydisease.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Economic burden of asthma and chronic obstructive pulmonary  disease (NCMH Report) Available from: http://www.whoindia.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://www.jsi.com/Managed/Docs/Publications.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://www.emro.who.int/publications.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Avialable  from: http://www.human-resources-health.com/content.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available  from: http://www.doh.gov.za/docs/factsheets/guidelines/clinical.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://files.dcp2.org/ pdf/DCP/DCP .,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available  from: http://www.tbcindia.org/rntcp/dots.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://www.searo.,Non-OADS,/arxiv_data1/oa_pdf/40/36/IJCM-36-38.PMC3354910.pdf
Available from: http://www.nisu.flinders.edu.au/pubs/ reports/2006/injcat82.pdf.,OADS,/arxiv_data1/oa_pdf/97/f7/IJCM-36-23.PMC3354911.pdf
Available from: http://www.foodstandards.gov.,Non-OADS,/arxiv_data1/oa_pdf/97/f7/IJCM-36-23.PMC3354911.pdf
Available from: http://www.sph.uth.tmc.edu/ DellHealthyLiving/default.aspx?id=3995.,Non-OADS,/arxiv_data1/oa_pdf/97/f7/IJCM-36-23.PMC3354911.pdf
Available from: http://dawnstudy.com/ dawnprogramme/dawnyouth.asp.,Non-OADS,/arxiv_data1/oa_pdf/c8/df/IJEM-16-1.PMC3354924.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/c8/df/IJEM-16-1.PMC3354924.pdf
Available from: http://www.ehealthme.com/ ds/metformin/insomnia+concerns.,Non-OADS,/arxiv_data1/oa_pdf/1b/8b/IJEM-16-63.PMC3354927.pdf
Available from: http://www.ehealthme.com/sa/3105465/ nightmare.,Non-OADS,/arxiv_data1/oa_pdf/1b/8b/IJEM-16-63.PMC3354927.pdf
