Sentence,class,file
Available from: http://www.pubchem.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/2e/0f/IJPsyM-36-434.PMC4201801.pdf
Available from:  http://www.rchiips.org/NFHS/nfhs3_national_report.shtml.,OADS,/arxiv_data1/oa_pdf/56/6a/IJPsyM-36-439.PMC4201802.pdf
Available at: http://www.buppractice.com/howto/ assess/adolescents.,Non-OADS,/arxiv_data1/oa_pdf/56/6a/IJPsyM-36-439.PMC4201802.pdf
Available from: http://www.facpub.stjohns.,Non-OADS,/arxiv_data1/oa_pdf/22/05/IJPsyM-36-448.PMC4201805.pdf
Available from: http://www.facpub.stjohns.,Non-OADS,/arxiv_data1/oa_pdf/38/47/IJPsyM-36-449.PMC4201806.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041913.113.© 2014 Middleton and Kim This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/96/96/1671.PMC4201820.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.BIOINFORMATICS RNA 20:1671 –1683; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1671",Non-OADS,/arxiv_data1/oa_pdf/96/96/1671.PMC4201820.pdf
"In conclusion, we provide a power analysis tool (http://www2.hawaii.edu/~lgarmire/RNASeqPowerCalculator.htm) that captures the dispersion in the data and can serve as a practical reference under the budgetconstraint of RNA-Seq experiments.",OADS,/arxiv_data1/oa_pdf/7f/f9/1684.PMC4201821.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.046011.114.© 2014 Ching et al.,OADS,/arxiv_data1/oa_pdf/7f/f9/1684.PMC4201821.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.BIOINFORMATICS 1684 RNA 20:1684 –1696; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/7f/f9/1684.PMC4201821.pdf
The formula to calculate the budgetis as follows: Budget =overhead cost per sample ×number of samples +sequencing depth per sample ×number of samples /sequencing depth per lane ×cost per lane All R code is available for downloading from our website: http://www2.hawaii .edu/~lgarmire/RNASeqPowerCalculator.htm SUPPLEMENTAL MATERIAL Supplemental material is available for this article.,Non-OADS,/arxiv_data1/oa_pdf/7f/f9/1684.PMC4201821.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045773.114.© 2014 Kurita et al.,OADS,/arxiv_data1/oa_pdf/e0/f9/1706.PMC4201823.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT 1706 RNA 20:1706 –1714; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/e0/f9/1706.PMC4201823.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.047241.114.© 2014 Chen et al.,OADS,/arxiv_data1/oa_pdf/28/87/1715.PMC4201824.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 20:1715 –1724; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1715",Non-OADS,/arxiv_data1/oa_pdf/28/87/1715.PMC4201824.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.046649.114.© 2014 Gamalinda and Woolford This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/f0/b3/1725.PMC4201825.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommer-cial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 20:1725 –1731; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1725",Non-OADS,/arxiv_data1/oa_pdf/f0/b3/1725.PMC4201825.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.044362.114.© 2014 Gleitsman and Herschlag This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/62/be/1732.PMC4201826.pdf
"After 12 months, it is availableunderaCreativeCommons License(Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/62/be/1732.PMC4201826.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045500.114.,OADS,/arxiv_data1/oa_pdf/69/66/1747.PMC4201827.pdf
"Freely availableonline through the RNA Open Access option.This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/69/66/1747.PMC4201827.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045948.114.© 2014 Hao and Kieft This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/1e/42/1759.PMC4201828.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/1e/42/1759.PMC4201828.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.047266.114.© 2014 Ruff and Strobel This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http:// rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b7/61/1775.PMC4201829.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/b7/61/1775.PMC4201829.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.047373.114.© 2014 Saal et al.,OADS,/arxiv_data1/oa_pdf/c1/a9/1789.PMC4201830.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c1/a9/1789.PMC4201830.pdf
"For functional clusteringthe Database for Annotation, Visualization and Integrated Discovery(DAVID, http://david.abcc.ncifcrf.gov/home.jsp) was used (daHuang et al.",OADS,/arxiv_data1/oa_pdf/c1/a9/1789.PMC4201830.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045328.114.© 2014 Othman et al.,OADS,/arxiv_data1/oa_pdf/d1/ca/1803.PMC4201831.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d1/ca/1803.PMC4201831.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/d1/ca/1803.PMC4201831.pdf
2013) (http://bioinfo.unc.edu).,Non-OADS,/arxiv_data1/oa_pdf/d1/ca/1803.PMC4201831.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.044321.114.,OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 4.0 Internation-al), as described at http://creativecommons.org/licenses/by-nc/4.0/.METHOD RNA 20:1815 –1826; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1815",Non-OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
"The assembly schemes for all constructs were designed byan automated MATLAB script (design_primers, available athttps://github.com/DasLab/NA_thermo) (Kladwang et al.",OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
Data processing and structural modeling The HiTRACE software package version 2.0 was used to analyze CEdata (MATLAB toolbox is available at https://github.com/hitrace)(Yoon et al.,OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
"2011), and a web server is also available at http://hitrace.org (Kim et al.",OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
"DATA DEPOSITION All chemical mapping data sets, including one-dimensional map-ping, mutate-and-map, and mutation/rescue, have been depositedat the RNA Mapping Database (http://rmdb.stanford.edu) (Corderoet al.",OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
bioRxiv doi: http://dx.doi.org/10.1101/ 004556.,Non-OADS,/arxiv_data1/oa_pdf/a6/e4/1815.PMC4201832.pdf
"ReviewThis is an Open Access article distributed under the terms of the Creative Commons   Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits   non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/f0/dxu074.PMC4201844.pdf
Available at: http://www.globalissues.org/ article/26/poverty-facts-and-stats .,Non-OADS,/arxiv_data1/oa_pdf/34/c2/AIPM-12-31.PMC4201931.pdf
Available at http://allafrica.com/stories/ 20040 3010103.html (accessed on 19/04/2010).,Non-OADS,/arxiv_data1/oa_pdf/34/c2/AIPM-12-31.PMC4201931.pdf
(http://www.biomed central.com).,Non-OADS,/arxiv_data1/oa_pdf/82/17/AIPM-12-7.PMC4201935.pdf
"22The questionnaires that were used in MoBa are available at the internet-site: http://www.fhi.n o/studier/den-norske-mor-og- barn-undersokelsen/sporreskjemaerStudy population This study included women who had a singleton birth between 22 and 44 weeks of gestation, who completed Q1 and Q3, had MBRN data available and participatedfor the ﬁrst time (79 363 women).",OADS,/arxiv_data1/oa_pdf/32/6a/bmjopen-2014-005935.PMC4201994.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006094).,Non-OADS,/arxiv_data1/oa_pdf/fc/ce/bmjopen-2014-006094.PMC4201995.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005991).,Non-OADS,/arxiv_data1/oa_pdf/f1/b9/bmjopen-2014-005991.PMC4201996.pdf
"National ClinicalGuideline Centre, July 2014. http://www.nice.org.uk/Guidance/cg181(accessed 26 July 2014).",Non-OADS,/arxiv_data1/oa_pdf/f1/b9/bmjopen-2014-005991.PMC4201996.pdf
http://www.heartscore.org (accessed 27 May 2014).18.,Non-OADS,/arxiv_data1/oa_pdf/f1/b9/bmjopen-2014-005991.PMC4201996.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005915).,Non-OADS,/arxiv_data1/oa_pdf/e7/70/bmjopen-2014-005915.PMC4201997.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/70/bmjopen-2014-005915.PMC4201997.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006067).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
http://www.hpa.,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
http://www.legislation.gov.uk/ ukpga/2012/7/contents/enacted (accessed 30 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
2010. http://www.bashh.org/documents/3352.pdf (accessed 21 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
2009. http://www.ipsos-mori.com/Assets/Docs/Publications/Ops_RMC_Responding_Sensitive_Questions_08_03_10.pdf (accessed 21 Feb 2014).,OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
http://www.hpa.org.uk/gumcad (accessed 30May 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
http://www.gen-probe.com/products-services/aptima-combo (accessed 30 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
2014. http://www.hpa.org.uk/webc/HPAwebFile/HPAweb_C/1247816526850 (accessed 27Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
2012. http://www.chlamydiascreening.nhs.uk/ps/resources/core-requirements/NCSP%20Standards%206th%20Edition_October%202012.pdf 24.,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
https://www.gov.uk/government/publications/guidance- for-the-detection-of-gonorrhoea-in-england (accessed 27 Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/bmjopen-2014-006067.PMC4201998.pdf
doi:10.1136/ bmjopen-2014-005150 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005150).,Non-OADS,/arxiv_data1/oa_pdf/f8/55/bmjopen-2014-005150.PMC4201999.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005652).,Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"These audits were local or regional one-time studies.10–12 Recently, the professional organisations involved jointly prepared a nationwide perinatal mortality audit pro- gramme that would become a standard part of perinatal care.13–17The Foundation Perinatal Audit in the Netherlands (PAN) was set up by the professional orga- nisations of midwives, general practitioners, obstetri- cians, paediatricians and pathologists (http://www.perinataleaudit.nl).",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"All agreed national guidelines in perinatology and the Obstetric Indication list are also available on the PAN website, arranged by professionalorganisation and by topic (http://www.perinataleaudit.",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
The completeness of PRN is currently around 96 –98% of all births (http://www.perinatreg.nl).,Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
26 On the PAN website all recommendations are sorted in groups and extensively elaborated http://www.perinataleaudit.nl/onderwerpen/204/uitwerking-van- aanbevelingen.,Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"32At a national level the professional organisations involved now cooperate in college perinatal care (CPZ), instituted by the Ministry of Health (http://www.collegepz.nl/organisatie).",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"Ethics approval The national Perinatal Registry of The Netherlands (PRN) provided data from the PRN and PRN-Audit, registered as data request 11.38,13.45, 13.51, 13.61, 14.09 (http://www.perinatreg.nl).",OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"Bilthoven: National Institute for Public Health and the Environment (RIVM),2001. http://www.rivm.nl/bibliotheek/rapporten/271558003.pdf 3.",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"Diemen: College voor zorgverzekeringen, 2003. http://www.knov.nl/uploads/knov.nl/knov_downloads/769/file/Verloskundig%20Vademecum%202003.pdf 15.",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"Diemen: College voor zorgverzekeringen, 2005. http://www.perinataleaudit.nl/inc/getdocument.cfm?filename=upload/LPAS%20(2005).pdf 16.",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
"Bilthoven: National Institute for Public Health and the Environment (RIVM), 2007. http://www.rivm.nl/bibliotheek/rapporten/270032005.pdf 17. de Reu PAOM, van Diem MT, Eskes M, et al.",Non-OADS,/arxiv_data1/oa_pdf/b4/45/bmjopen-2014-005652.PMC4202001.pdf
To view please visit thejournal (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/81/65/bmjopen-2014-005536.PMC4202002.pdf
National Joint registry: 7th annual report for England and Wales 2010. http://www.njrcentre.org.uk/njrcentre/portals/0/njr%207th%20annual%20report%202010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/65/bmjopen-2014-005536.PMC4202002.pdf
[cited 9 April 2013]; http://www.hhs.gov/ohrp/informconsfaq.html 28.,OADS,/arxiv_data1/oa_pdf/81/65/bmjopen-2014-005536.PMC4202002.pdf
"The UK Foundation Programme Curriculum, July 2012. http://www.foundationprogramme.nhs.uk/pages/foundation-doctors/training-and-assessment/fpcurriculum2012 (accessed Jun 2014).",Non-OADS,/arxiv_data1/oa_pdf/e3/1c/bmjopen-2014-005980.PMC4202004.pdf
Medical Education England; 2010. http://hee.nhs.uk/wp-content/uploads/sites/321/2012/08/Foundation-for-excellence-report.pdf (accessed Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/e3/1c/bmjopen-2014-005980.PMC4202004.pdf
"Southampton: National Centre for Research Methods, 2012.http://eprints.ncrm.ac.uk/2273/4/how_many_interviews.pdf (accessedSep 2014).",Non-OADS,/arxiv_data1/oa_pdf/e3/1c/bmjopen-2014-005980.PMC4202004.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005950).,Non-OADS,/arxiv_data1/oa_pdf/d6/7c/bmjopen-2014-005950.PMC4202005.pdf
doi:10.1136/bmjopen-2014- 005970 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005970).,Non-OADS,/arxiv_data1/oa_pdf/50/60/bmjopen-2014-005970.PMC4202006.pdf
February 2012. http://www.england.nhs.uk/resources/css 20.,Non-OADS,/arxiv_data1/oa_pdf/50/60/bmjopen-2014-005970.PMC4202006.pdf
March 2013. http://www.england.nhs.uk/resources/css 21.,Non-OADS,/arxiv_data1/oa_pdf/50/60/bmjopen-2014-005970.PMC4202006.pdf
"London: Policy Research Unit in Commissioning and the HealthcareSystem (PRUComm), 2012. http://www.prucomm.ac.uk 22.",Non-OADS,/arxiv_data1/oa_pdf/50/60/bmjopen-2014-005970.PMC4202006.pdf
February 2014. http://www.england.nhs.uk 25.,Non-OADS,/arxiv_data1/oa_pdf/50/60/bmjopen-2014-005970.PMC4202006.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005834).,Non-OADS,/arxiv_data1/oa_pdf/9e/6e/bmjopen-2014-005834.PMC4202007.pdf
EPOC resources for review authors Revised 2002. http://www.epoc.cochrane.org/en/handsearchers.html 19.,OADS,/arxiv_data1/oa_pdf/9e/6e/bmjopen-2014-005834.PMC4202007.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005539).,Non-OADS,/arxiv_data1/oa_pdf/63/99/bmjopen-2014-005539.PMC4202009.pdf
"Oslo: Norwegian Institute of Public Health, 2011. http://www.fhi.no/dokumenter/45d7c26ad4.pdf 6.",Non-OADS,/arxiv_data1/oa_pdf/63/99/bmjopen-2014-005539.PMC4202009.pdf
"Oslo: Cancer Registry of Norway, 2013. http://www.kreftregisteret.no/Global/Cancer%20in%20Norway/2011/cin2011_with_special_issue-NORDCAN.pdf 16.",Non-OADS,/arxiv_data1/oa_pdf/63/99/bmjopen-2014-005539.PMC4202009.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005974).,Non-OADS,/arxiv_data1/oa_pdf/82/db/bmjopen-2014-005974.PMC4202011.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005886).,Non-OADS,/arxiv_data1/oa_pdf/f6/dc/bmjopen-2014-005886.PMC4202012.pdf
"91 0In order to perform HIV drug resistance mutations, HIV-1 polgene (protease 1 –99 amino acids and part of the reverse tran- scriptase 1 –252 amino acids) were ampli ﬁed and ana- lysed using the Stanford HIV Drug Resistance Database (http://hivdb.stanford.edu/).",OADS,/arxiv_data1/oa_pdf/f6/dc/bmjopen-2014-005886.PMC4202012.pdf
"http://dx.doi.org/ 10.1787/data-00545-en 23. WHO Collaborating Centre for Drug Statistics Methodology, Guidelines for ATC classification and DDD assignment 2013.",OADS,/arxiv_data1/oa_pdf/ee/19/bmjopen-2014-005859.PMC4202013.pdf
"World Health Organization, 2013. http://www.who.int/medicines/publications/essentialmedicines/18th_EML_Final_web_8Jul13.pdf 26. International Diabetes Federation-DIABETES ATLAS UPDATE 2012. http://www.idf.org/diabetesatlas/5e/Update2012 27.",Non-OADS,/arxiv_data1/oa_pdf/ee/19/bmjopen-2014-005859.PMC4202013.pdf
2013.http://www.oecd.org/health/healthdata 40.,Non-OADS,/arxiv_data1/oa_pdf/ee/19/bmjopen-2014-005859.PMC4202013.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005999).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.3p4f3.,OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
http://www.who.int/quantifying_ehimpacts/publications/ebd5/en/ (accessed 12 Apr 2014).,OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
"Copenhagen:World Health Organization, Regional Office for Europe, 2006. http://www.euro.who.int/en/health-topics/environment-and-health/air-quality/publications/pre2009/health-risks-of-particulate-matter-from- long-range-transboundary-air-pollution (accessed 12 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
"Copenhagen, World HealthOrganization, Regional Office for Europe, 2008. http://www.euro.who.int/en/publications/abstracts/health-risks-of-ozone-from-long-range-transboundary-air-pollution (accessed 12 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
World Health Organization 2013. http://www.euro.who.int/en/health-topics/environment-and-health/air-quality/activities/health-aspects-of-air-pollution-and-review-of-eu-policies-the-revihaap-and-hrapie-projects (accessed 12 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
2013. http://www.euro.who.int/en/health-topics/environment-and-health/air-quality/activities/health-aspects-of-air-pollution-and-review-of-eu-policies-the-revihaap-and-hrapie-projects (accessed 12 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
9. http://www.who.int/gho/phe/outdoor_air_pollution/burden_text/en/ (accessed 12 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
10. http://www.iarc.fr/en/media-centre/iarcnews/pdf/pr221_E.pdf (accessed 12 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
"WHO, 2006. http://www.who.int/quantifying_ehimpacts/publications/preventingdisease/en/ (accessed 12 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
http://www.who.int/quantifying_ehimpacts/publications/9241546204/en/ (accessed 12Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
http://www.magrama.gob.es/es/calidad-y-evaluacion-ambiental/temas/atmosfera-y-calidad-del-aire/calidad-del-aire/estudios/ (accessed 6 Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
15. http://www10.ava.es/rccava/03contaminantes2.html (accessed 6 Aug 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
16. http://www10.ava.es/rccava/08biblioteca1.html (accessed 14 Dec 2013).17.,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
http://ec.europa.eu/environment/air/quality/ legislation/existing_leg.htm (accessed 28 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
http://ec.europa.eu/environment/air/quality/ legislation/existing_leg.htm (accessed 28 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/4d/23/bmjopen-2014-005999.PMC4202014.pdf
