Sentence,class,file
http://dx.doi.org/10.1016/j.mgene.2014.07.002 2214-5400/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1079/NRR2005104.,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1007/s11739-011-0559-x ([PubMed] [Cross Ref]).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/ 10.4103/0019-5359.53164 ([PubMed] [Cross Ref]).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"22, 82 –92.http://dx.doi.org/ 10.1017/S0954422409389301 .",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1079/NRR2005104 .,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
Available online: http://www.diabetesaltas.org/content/diabetes-and- impaired-glucose-tolerance .,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"Hypertension 57, 63 –69.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"117, 91 –97.http://dx.doi.org/10.1159/000097383 ([PubMed] [Cross Ref]).",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1159/000342771 .,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"5, 10. http://dx.doi.or g/10.1186/1476-9255-5-10 ([PMC free article] [PubMed] [Cross Ref]).",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.2337/dc10-0790 (PMC free article).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"12, 96. http://dx.doi.org/ 10.1186/1475-2891-12-96 .",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"12, 96. http://dx.doi.org/10.1186/1475-2891-12-96 .",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1373/49.9.1521 .,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1007/s12020-010-9379-4 ([PubMed] [Cross Ref]).,Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
"http://dx.doi.org/10.1155/2013/243934 (Article ID 243934, 10 pp.).",Non-OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
http://dx.doi.org/10.1016/j.mce.2011.08.016 ([PubMed] [Cross Ref]).,OADS,/arxiv_data1/oa_pdf/fe/44/main.PMC4287888.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: CHARGE syndrome CHD7 Gene mutationMeta Gene 2 (2014) 469 –478 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/3e/73/main.PMC4287889.pdf
http://dx.doi.org/10.1016/j.mgene.2014.06.002 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/73/main.PMC4287889.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/73/main.PMC4287889.pdf
"Structure modeling The structures of wild type human CHD7 and truncated proteins were simulated by SWISS-MODEL (http://swissmodel.expasy.org/ ), and the ﬁgure for modeled structure was prepared by PyMOL (H http:// www.pymol.org/H ).",OADS,/arxiv_data1/oa_pdf/3e/73/main.PMC4287889.pdf
http://dx.doi.org/10.1016/j.mgene.2014.05.001 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
"All redundant sequences were removed and the collected data were further curated by examining the presence of the conserved NAC domain in protein sequences with the help of Pfam ( http://pfam.sanger.ac.uk/ ), SMART ( http://smart.embl-heidelberg.de/ ), and InterProScan ( http://www.ebi.ac.uk/Tools/InterProScan/ ) web server ( Quevillon et al., 2005; Letunic et al., 2012; Finn et al., 2013 ) .T h ep r o t e i ns e q u e n c e sw e r ea l s o investigated for their physical position in the maize genome.",OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
The membrane-bound ZmNAC members were predicted using TMHHM server ver.2.0 ( http://www.cbs.dtu.dk/services/TMHMM/ ).,OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
"A MEME utility ( http://meme.nbcr.net/meme4_1/cgi-bin/meme.cgi ) was used for displaying the motifs of ZmNAC proteins from maize, Arabidopsis , rice, and soybean ( Bailey et al., 2009 ).",OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
InterPro ( http://www.ebi.ac.uk/interpro/ ) and the Pfam database were adopted to annotate the MEME motifs ( http://meme.sdsc.edu ).,OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
"Quantitative real-time PCR and statistical analyses Gene-speci ﬁc primers were designed using IDT PrimerQuest ( http://www.idtdna.com/scitools/applications/ primerquest/default.aspx ) and an 18s RNA primer was used as the internal control ( Nakashima et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
"Although the functions of most of the motifs remain to be determined, most of them do not have homologous sequences in the InterPro database ( http://www.ebi.ac.uk/interpro/ , release 43.1).",Non-OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.05.001 .,OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
http://dx.doi.org/10.1093/jxb/eru072 .,Non-OADS,/arxiv_data1/oa_pdf/51/e6/main.PMC4287890.pdf
Contents lists available at ScienceDirect Meta Gene http://dx.doi.org/10.1016/j.mgene.2014.01.002 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
This is an open access a r t i c l eu n d e rt h eC CB Y - N C - N Dl i c e n s e (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
SNP selection and genotyping SNPs for the study were selected by identifying candidate miRNAs using the target prediction search at the microRNA.org database ( http://www.microrna.org/microrna/searchGenes.do ).,OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
Candidate miRNAs were then examined using the Gene database at NCBI ( http://www.ncbi.nlm.nih.gov/gene/ ) to identify the presence of SNPs within them.,OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
"In order to detect candidate SNPs in this study, four sets of primers were designed using Primer3 (http://frodo.wi.mit.edu/ ) and checked for speci ﬁcity through BLAST ( http://blast.ncbi.nlm.nih.gov ).",OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
p-Value Genotyping result HapMap/1000 genome miR-148a rs6977848 G T0.56(non-signi ﬁcant) 38.5% 61.5%42.5% 57.5% GGGTTT0.34(non-signi ﬁcant) 15.7% 45.6%38.7%23.3% 38.3%38.3% miR-186 rs66461782 A T0.66(non-signi ﬁcant) 79.1% 20.9%76.5% 23.5% AA ATTT0.56(non-signi ﬁcant) 62.0% 34.2%3.7%60.0% 32.9%7.1% miR-152 rs12940701 C T0.34(non-signi ﬁcant) 66.8% 33.2%72.9% 27.1% CCCTTT0.23(non-signi ﬁcant) 42.4% 48.8%8.8%54.1% 37.6%8.3% Data from http://www.ncbi.nlm.nih.gov andhttp://www.ensembl.org/index.html .Table 4 Statistical analysis for SNP rs12940701- miR-152.,Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
"International Agency for Research on Cancer, Lyon, France (Available from: http://globocan.iarc.fr ).",Non-OADS,/arxiv_data1/oa_pdf/32/cd/main.PMC4287891.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Letter to the Editor 154 Bone Marrow Transplantation (2015) 153 –154 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/3a/70/bmt2014221a.PMC4287892.pdf
"Surgical Neurology International Editor Antonio A. F. DeSalles,  MD University of California,  Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Stereotactic, a supplement to Surgical Neurology InternationalS580Gamma knife radiosurgery to the trigeminal ganglion for  treatment of trigeminal neuralgia secondary to vertebrobasilar  ectasia Salvador Somaza, Wendy Hurtado, Eglee Montilla, Jose Ghaleb Unit of Gamma Knife Radiosurgery, CDD Las Mercedes, Hospital de Clinicas Caracas, Caracas, Venezuela E‑mail: *Salvador Somaza ‑ ssomaza@gmail.com; Wendy Hurtado ‑ wendyhurtado@gmail.com; Eglee Montilla ‑ egleemontillades@gmail.com;   Jose Ghaleb ‑  jjghalebs@gmail.com   *Corresponding Author Received: 20 November 13  Accepted: 09 September 14  Published: 30 December 14 Abstract Background:  We report the result obtained using Gamma knife stereotactic  radiosurgery on the trigeminal ganglion (TG) in a patient with trigeminal  neuralgia (TN) secondary to vertebrobasilar ectasia (VBE).",Non-OADS,/arxiv_data1/oa_pdf/94/f3/SNI-5-580.PMC4287894.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/17/580/148056 Copyright: © 2014 Somaza S. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/94/f3/SNI-5-580.PMC4287894.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S523A blast from the past!",Non-OADS,/arxiv_data1/oa_pdf/fe/69/SNI-5-523.PMC4287895.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/523/148018 Copyright: © 2014 Santosh Rai PV.,Non-OADS,/arxiv_data1/oa_pdf/fe/69/SNI-5-523.PMC4287895.pdf
"Surgical Neurology International Editor Antonio A. F. DeSalles,  MD University of California,  Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Stereotactic, a supplement to Surgical Neurology InternationalS575Progression of cerebellar chronic encapsulated expanding  hematoma during late pregnancy after gamma knife radiosurgery  for arteriovenous malformation Takashi Watanabe, Hideki Nagamine, Shogo Ishiuchi Department of Neurosurgery, Faculty of Clinical Medicine, University of the Ryukyus, Okinawa, Japan E‑mail: *Takashi Watanabe ‑ wtakashi@med.u‑ryukyu.ac.jp; Hideki Nagamine ‑ h082632@med.u‑ryukyu.ac.jp; Shogo Ishiuchi ‑ ishogo@med.u‑ryukyu.ac.jp   *Corresponding author Received: 30 April 14  Accepted: 04 August 14  Published: 30 December 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.148054  Quick Response Code: Abstract Background:  The etiology and appropriate management strategy of chronic  encapsulated expanding hematoma during pregnancy after gamma knife  radiosurgery for arteriovenous malformation (AVM) remain unclear.",Non-OADS,/arxiv_data1/oa_pdf/f0/ac/SNI-5-575.PMC4287896.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/17/575/148054 Copyright: © 2014 Watanabe T. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f0/ac/SNI-5-575.PMC4287896.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S517Commentary: Utility of the O‑Arm in spinal surgery Nancy E. Epstein Chief of Neurosurgical Spine and Education, Winthrop University Hospital, Mineola, NY 11501, USA E‑mail: *Nancy E. Epstein ‑ nancy.epsteinmd@gmail.com   *Corresponding author Received: 26 October 14   Accepted: 10 November 14   Published: 30 December 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.148001  Quick Response Code: Abstract Background: More studies report the intraoperative benefits vs. risks of utilizing  the O‑Arm in performing pedicle screw insertion in spinal surgery.",Non-OADS,/arxiv_data1/oa_pdf/a5/3c/SNI-5-517.PMC4287897.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/517/148001 Copyright: © 2014 Epstein NE.,Non-OADS,/arxiv_data1/oa_pdf/a5/3c/SNI-5-517.PMC4287897.pdf
"Surgical Neurology International Editor Antonio A. F. DeSalles,  MD University of California,  Los Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Stereotactic, a supplement to Surgical Neurology InternationalS586INTRODUCTION The cavernous sinus (CS), described by Dwight Parkinson  as an “anatomical jewel box,” can contain lesions of  different pathological nature.",Non-OADS,/arxiv_data1/oa_pdf/c2/ae/SNI-5-586.PMC4287898.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/17/586/148057 Copyright: © 2014 Lorenzetti M. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c2/ae/SNI-5-586.PMC4287898.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S564The pathophysiology, classification, treatment, and prognosis of  a spontaneous thoracic spinal cord herniation: A  case study with  literature review Rodrigo Becco De Souza, Guilherme Brasileiro De Aguiar, Jefferson Walter Daniel,   José Carlos Esteves Veiga Department of Surgery, Division of Neurosurgery, Santa Casa de São Paulo Medical School, São Paulo ‑ SP , Brazil  E‑mail:  Rodrigo Becco De Souza ‑ rodrigobecco@yahoo.com.br; *Guilherme Brasileiro De Aguiar ‑ guilhermebraguiar@yahoo.com.br;   Jefferson Walter Daniel ‑ dolldani@uol.com.br; José Carlos Esteves Veiga ‑ jcemveiga@uol.com.br   *Corresponding Author Received: 09 July 14   Accepted: 12 August 14   Published: 30 December 14 Abstract Background:  Spinal cord herniation was first described in 1974.",Non-OADS,/arxiv_data1/oa_pdf/a1/bb/SNI-5-564.PMC4287899.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/564/148042 Copyright: © 2014 De Souza RB.,Non-OADS,/arxiv_data1/oa_pdf/a1/bb/SNI-5-564.PMC4287899.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S529Public awareness of the bone morphogenic protein controversy:  Evidence from news publications Doniel Drazin1, Faris Shweikeh1, Erich Wieshofer1, Terrence T .",Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/529/148025 Copyright: © 2014 Drazin D.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
North American Spine Society2013 [Last accessed  on 2013 Sep 16]; Available from: https://spine.org/Documents/Carragee_ Statement_YODA_Reports_061713.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
MedpageT oday2011 Nov [Last accessed on 2013 Sep 16]; Available from:  http://www.medpagetoday.com/Orthopedics/Orthopedics/29468.,Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
Available from: http://www.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
Star Trib 2012 May  [Last accessed on 2013 Sep]; Available from:  http://www.startribune.com/ business/151787275.html.,Non-OADS,/arxiv_data1/oa_pdf/dc/9a/SNI-5-529.PMC4287900.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S536Cervical laminoforaminotomy for radiculopathy: Symptomatic and  functional outcomes in a large cohort with long‑term follow‑up Ephraim W .",Non-OADS,/arxiv_data1/oa_pdf/7d/eb/SNI-5-536.PMC4287901.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/536/148029 Copyright: © 2014 Chuech EW.,Non-OADS,/arxiv_data1/oa_pdf/7d/eb/SNI-5-536.PMC4287901.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S567Recurrent atlantoaxial synovial cyst resection via a  navigation‑guided, endoscope‑assisted posterior approach Roberto Colasanti1,2, Tariq Lamki1, Al‑Rahim A. Tailor1, Mario Ammirati1 1Department of Neurological Surgery, Wexner Medical Center, The Ohio State University, Columbus, Ohio, USA, 2Department of Neurosurgery, Umberto I  General Hospital, Università Politecnica delle Marche, Ancona, Italy E‑mail:  Roberto Colasanti ‑ roberto.colasanti@gmail.com; Tariq Lamki ‑ tariq.lamki@osumc.edu; Al‑Rahim A. Tailor ‑ artailor8@gmail.com;   *Mario Ammirati ‑ mario.ammirati@osumc.edu   *Corresponding author Received: 18 June 14  Accepted: 13 August 14  Published: 30 December 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.148048  Quick Response Code: Abstract Background: Atlantoaxial cysts are rare, and only 46 histologically confirmed  cases have been reported.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/SNI-5-567.PMC4287902.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/16/567/148048 Copyright: © 2014 Colasanti R.This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c2/70/SNI-5-567.PMC4287902.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S520S520K-Wire fracture during minimally invasive transforaminal lumbar  interbody fusion: Report of six cases and recommendations for  avoidance and management Justin K. Scheer, Michael J. Harvey, Nader S. Dahdaleh, Zachary A. Smith, Richard G. Fessler1 Departments of Neurological Surgery, Northwestern University, Feinberg School of Medicine, 676 N. St. Clair Street, Suite 2210, 1Rush University School of  Medicine, Chicago, IL, 60611, USA E-mail:  Justin K. Scheer - jscheer@ucsd.edu; Michael J. Harvey - michael.harvey@my.rfums.org; Nader S. Dahdaleh - ndahdale@nmff.org;   *Zachary A. Smith - zsmith@nmff.org; Richard G. Fessler - rfessler@rush.edu   *Correspondence author Received: 01 October 2014   Accepted: 13 October 14  Published: 30 December 14 Access this article  online Website:  www.surgicalneurologyint.com DOI:   10.4103/2152-7806.148009  Quick Response Code: Abstract Background:  Although rare, minimally invasive spine techniques do have the risk  of intraoperative device failure.",Non-OADS,/arxiv_data1/oa_pdf/20/de/SNI-5-520.PMC4287903.pdf
