Sentence,class,file
Available http://www.ons.gov.uk/ons/publications/ re-reference-tables.html?edition=tcm%3A77-280885.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
"Available http://www.hpa.org.uk/CDR/archives/archive06/hiv_STIs06.htm[Accessed 12 October 2012].Rieck GC, Tristram A, Hauke A, Fielder H, Fiander AN (2006) Cervical screening in 20-24-year olds.",Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
"    Published 2013 -Apr-13 DOI: http://dx.doi.org/10.5915/44 -1-5920  JIMA: Vol 44, 2012 , Page 1 of 5         Islamic Perspective   Ethics of Surrogacy:   A Comparative Study of Western Secular and Islamic Bioethics   DOI: http://dx.doi.org/10.5915/44 -1-5920     Sharmin Islam,1 MA, PhD ; Rusli Bin Nordin,2 MBBS,  PhD , FFOM, OHD (DOSH); FAOEM, AM;  Ab Rani Bin Sha msuddin,3 BS, DDS, FRCS ; Hanapi Bin Mohd Nor ,4 MSc, PhD ;  Abu Kholdun Al-Mahmood ,5 MBBS, MPhil, PhD     1School of General Education , Northern University  Bangladesh (NUB) , Dhanmondi, Dhaka,  Bangladesh   2Clinical School Johor Bahru  and Department of Occupational Medicine, Jeffrey Cheah School of Medicine and  Health Sciences, Monash  University (Sunway Campus), Johor Bahru, Johor, Malaysia   3School of Dental Sciences, 4Pusat Islam [Islamic Centre]   Universiti Sains Malaysia , Kota Bharu , Kelantan , Malaysia   5Department of Biochemistry and Research & Ethics Committee, Ibn Sina  Medical College, Dhaka, Bangladesh     Abstract   The comparative approach regarding the ethics of surrogacy from the Western secular and Islamic  bioethical view reveals both commensurable and incommensurable relationship.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"    Published 2013 -Apr-13 DOI: http://dx.doi.org/10.5915/44 -1-5920  JIMA: Vol 44, 2012 , Page 2 of 5  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ إَِّلَّ عَلَى أَزْوَاجِهِمْ أوْ مَا  مَلَكَتْ أَْيَْان ُهُمْ فَإِن َّهُمْ غَي ْرُ مَلُومِنيَ فَمَنِ اب ْت َغَى وَرَاءَ  ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ     and who are mindful of their chastity, [not  giving way to their desires] with any but  their spouses or what their right hands  possess”:  for then, behold, they are free of  all blame, whereas such as seek to go  beyond that [limit] are truly transgressors .7     Again, a very basic component of hifz al -nasl is to  protect lineage.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"    Published 2013 -Apr-13 DOI: http://dx.doi.org/10.5915/44 -1-5920  JIMA: Vol 44, 2012 , Page 3 of 5             suckling.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"    Published 2013 -Apr-13 DOI: http://dx.doi.org/10.5915/44 -1-5920  JIMA: Vol 44, 2012 , Page 4 of 5   nor the surrogate would like to keep the child.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"    Published 2013 -Apr-13 DOI: http://dx.doi.org/10.5915/44 -1-5920  JIMA: Vol 44, 2012 , Page 5 of 5  women from doing something that other women  were permitted to do.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
http://bit.ly/ZJv6bp   8.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
[Updated 2001 -May -17;  Accessed 2013 -Apr-8]  http://weekly.ahram.org.eg/2001/534/feat 1.htm   10.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"Harris  J, Holm S. Oxford and New York: Clarendon Press  and Oxford University Press; 1998.  http://bit.ly/ZJxwXr   11.",Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
http://www.themodernreligion.com/misc/hh/sur rogate -parenting.html   13.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
Hastings Cent Rep. 1983;13:28 -34.  http://dx.doi.org/10.2307/3560576   14.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
Cairo: Alam al-Kutub; 1988.  http://bit.ly/17nkR45   15.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
Hastings Cent Rep. 1983;13:35 -39.  http://dx.doi.org/10.2307/3560577   16.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
[Accessed 2018 -Apr-8]  http://bit.ly/15bACM1   18.,Non-OADS,/arxiv_data1/oa_pdf/45/52/jima-44-1-05920.PMC3708631.pdf
"  Published online August 15, 2012 DOI: http://dx.doi.org/10.5915/44-1-9317   JIMA: Vol 44, 2012, Page 1 of 4 Introduction  Kaposi’s sarcoma (KS) is one of the  malignancies that is most seen in HIV-positive or  immunocompromised patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
"Mucous membrane of the oral cavity showed characteristic patches on the hard and soft Case Report    Corticosteroid Induced, HHV-8 Positive Kapo si’s Sarcoma in a Non-HIV Elderly Patient     DOI: http://dx.doi.org/10.5915/44-1-9317     Gh Mohiuddin Wani, MD1; Sheikh Manzoor Ahmad, MD1;  Seema Qayoom, MD1; Bilquees Khursheed, MBBS1; A.R.",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
"  Published online August 15, 2012 DOI: http://dx.doi.org/10.5915/44-1-9317   JIMA: Vol 44, 2012, Page 2 of 4 palate (Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
"  Published online August 15, 2012 DOI: http://dx.doi.org/10.5915/44-1-9317   JIMA: Vol 44, 2012, Page 3 of 4 weeks over a 4-month period.",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
"  Published online August 15, 2012 DOI: http://dx.doi.org/10.5915/44-1-9317   JIMA: Vol 44, 2012, Page 4 of 4 dose varying from 5-40 mg per day.",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1993;129:248-50. http://doi.org/fnj7tb   2.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1981;71:320-2. http://doi.org/c6tgx3   3.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1993;72:245-61. http://doi.org/d9r4dh   4.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1994;14:121-6. http://dx.doi.org/10.1159/000168700   5.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
2008;11:171-2. http://iranjd.ir/abstract.asp?articleID=3165   6.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1998;13:2768-73.  http://doi.org/dzfvpk   7 .,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1993;72:1779-83.  http://doi.org/fn4bhq    8.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1994;266:1865-9. http://doi.org/bzfgz2   10.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1997;37:107-13.  http://doi.org/cr5wh9   11.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
2005;54:1049-50. http://doi.org/c2hbw6   12.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
1998;38:429-37.  http://doi.org/bj6wr7   13.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
2002;13:977-87.  http://doi.org/dqbmfm   14.,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
2008;128:1578-80. http://doi.org/fpztsp,Non-OADS,/arxiv_data1/oa_pdf/f7/f4/jima-44-1-09317.PMC3708632.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 1 of 7        Case Report     Report of Three Cases of Unusual Anterior Abdominal Wall Defects  in  Fallujah General Hospital During the Year 2010   DOI: http://dx.doi.org/10.5915/44 -1-10354    Samira Alaani, MB.Ch .B, D.Ch  Fallujah General Hospital, Althubbadh, Fallujah , Iraq     Abstract   Abdominal wall de fects occur when the normal sequence of the gastro intestinal tract  development is interrupted .",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 2 of 7     other hand infants with omphalocele are at  increased risk (50 -70%) for cardiac defects,  Meckel's diverticu lum, and bladder exstrophy, etc.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 3 of 7 involving the full thickness of the abdominal wall  slightly u p and to the right of the umbilical cord  with herniation of the stomach, small and large  intestine and the liver .",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 4 of 7       anomalies were  detected on routine prenatal  ultrasound scan done during the 3rd trimester.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 5 of 7   rarely interposed between the defect and the  umbilical cord.6 The loops of bowel are never  covered  by a membrane; hence, they are directly  exposed to the amniotic fluid.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 6 of 7     complications.10  In Fallujah, prenatal ultrasonography is done  routinely but not adequately.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Dec-27 DOI: http://dx.doi.org/10.5915/44 -1-10354  JIMA: Vol 44, 2012 , Page 7 of 7    prognosis, it is important to improve the antenatal  care for all pregnant women, paying special  attention to  high risk pregnancies.",Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
2011;7:10 -6. http://doi.org/cdvhzf   3.,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
2006; 86:249 -60.  http://dx.doi.org/10.1016/j.suc.2005.12.003    4.,OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
2000;107:1339 - 46. http://doi.org/ dbbrgn   5. de Vries PA .,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
Pren Diag n.  1999 ;19:662 -8. http://doi.org/cqz72n   7.,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
1984; 63:325 -8. http://doi.org/b3fsp5   8.,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
http://dx.doi.org/10.1186/1752 -1505 -5-15,Non-OADS,/arxiv_data1/oa_pdf/8f/4a/jima-44-1-10354.PMC3708633.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 1 of 7  أََلَْ ي َعْلَمُواْ  أَنَّ اللّهَ ي َعْلَمُ سِرَّهُمْ وََنَْوَاهُمْ وَأَنَّ اللّهَ عَالَّمُ  الْغُيُوبِ     Know they not that Allah knows their secret  ideas and their secret   counsels and that Allah is the All - Knower of things unseen ?1    Introduction   A previou s communication reported results  of an epidemiological study in Fallujah, Iraq  which revealed very high levels of cancer and Original Article     Pilot Study of Congenital Anomaly Rates at Birth in Fallujah, Iraq, 2010   DOI: http://dx.doi.org/10.5915/44 -1-10463     Samira Alaani, MB.Ch .B, D.Ch1;  Mohannad A.R.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 2 of 7 infant mortality in the period 2005 -2010 together  with a statistically significant perturbation of the  birth sex -ratio of those bor n from 2005.2 The  authors concluded that some genotoxic exposure  had occurred at the same time as the United  States -led attacks on Fallujah  in April and  November 2004.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 3 of 7 would be  directed to deliver at FGH, regardless of  whether prenatal diagnosis of anomaly was  made or not.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 4 of 7 Discussion   Between April and December 2004, Fallujah  was the site of two major battles.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 5 of 7 the period 2005 -2010.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 6 of 7 of congenital anomalies is associated with  proxi mity to hazardous chemicals.8,9   The findings of our epidemiological survey  showed very high levels of cancer.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
2010;7:2828 -37. http://doi.org/ ck8j8z     3.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
2011;5:15.   http://dx.doi.org/10.1186/1752 -1505 -5-15  5.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1998;4:252 -9. http://bit.ly/PAuRed   6.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"PMID: 16700386  http://bit.ly/O6rZXE   7. al-Gazali LI, Dawodu AH, Sabarinathan K, et al.",OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1995; 32: 7 -13.   http://dx.doi.org/10.1136/jmg.32.1.7   8.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2012 -Aug-30; Revised 2012 -Sep-9 DOI: http://dx.doi.org/10.5915/44 -1-10463  JIMA: Vol 44, 2012 , Page 7 of 7 Environmental epidemiology.",Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1998;352:423 -7. http://doi.org/c2zwxz   10.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1995; 49: 164 -70  http://dx.doi.org/10.1136/jech.49 .2.164   11.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1976;262:60 -1.  http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
Med Confl Surviv.2009;25:20 -40. http://doi.org/dxgcjs   13.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
2007;24:289 -95.  http://dx.doi.org/10.1016/j.reprotox.2007.06.003   14.,OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1997;147:321 -8.  http://dx.doi.org/10.2307/3579339   16.,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
1999;28:941 -8.  http://dx.doi.o rg/10.1093/ije/28.5.941,Non-OADS,/arxiv_data1/oa_pdf/83/ab/jima-44-1-10463.PMC3708634.pdf
"    Published 2013 -Apr-10 DOI: http://dx.doi.org/10.5915/44 -1-9260  JIMA: Vol 44, 2012 , Page 1 of 5         Case Report   Achalasia Cardia in Infants: Report of Two Cases   DOI: http://dx.doi.org/10.5915/44 -1-9260     Souvik Chatterjee , MBBS, MS  (general surgery) ; Vishal Gajbhiye , MBBS, MS, MCh PDT ;  Avidip De , MBBS, MS ; Sasanka Nath,  MBBS, MS, MCh PDT ; Dipak Ghosh,  MBBS, MS, MCh ;  Sukanta Kumar Das , MBBS, MS, MCh   Department of Paediatric Surgery, Medical College and Hospital, Kolkata, West Bengal , India     Abstract   Achalasia cardia is a neuromuscular disorder of unknown etiology involving the body of the  esophagus and lower esophageal sphincter (LES).",Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
"    Published 2013 -Apr-10 DOI: http://dx.doi.org/10.5915/44 -1-9260  JIMA: Vol 44, 2012 , Page 2 of 5 partial fundoplication operation.",Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
"    Published 2013 -Apr-10 DOI: http://dx.doi.org/10.5915/44 -1-9260  JIMA: Vol 44, 2012 , Page 3 of 5              problems.",Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
"    Published 2013 -Apr-10 DOI: http://dx.doi.org/10.5915/44 -1-9260  JIMA: Vol 44, 2012 , Page 4 of 5   LES with wet swallows and aperistalsis of  esophageal body.",Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2003;196:698 -703.   http://dx.doi.org/10.1016/S1072 -7515(02)01837 -9  2.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
1999;9:299 -302.  http://dx.doi.org/10.1055/s -2008 -1072268   4.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2011;96:192 - 194. http://dx.doi.org/10.1136/adc.2009.171975   5.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
1999;14:791 -95.  http://doi.org/cx2rw8   6.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
1993;38:233 -44.  http://dx.doi.org/10.1007/BF01307540   7.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
"    Published 2013 -Apr-10 DOI: http://dx.doi.org/10.5915/44 -1-9260  JIMA: Vol 44, 2012 , Page 5 of 5  100 consecutive patients.",Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2000;4:282 -9. http://doi.org/cm9bq3   20.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2005;190:874 -8.  http://dx.doi.org/10.1016 /j.amjsurg.2005.08.012   21.,OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2009;54:2303 -11.  http://dx.doi.org/10.1007/s10620 -008-0637 -8  22.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
2009;249:45 -57. http://doi.org/dv5dxm   23.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
http://doi.org/c2zh2v   24.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
1984;37:185 -8.  http://dx.doi.org/10.1016/S0003 -4975(10)60321 -9  26.,Non-OADS,/arxiv_data1/oa_pdf/f8/00/jima-44-1-09260.PMC3708635.pdf
