Sentence,class,file
"[5] N. Aigner, C. Fialka, A. Fritz, O. Wruhs, G. Z €och, Complications in the use of diathermy, Burns 23 (1997) 256 e264, http://dx.doi.org/10.1016/S0305- 4179(96)00113-1 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"Wolf, Practiceadvisory for the prevention and management of operating room ﬁres, Anes- thesiology 108 (2008) 786 e801, http://dx.doi.org/10.1097/ 01.anes.0000299343.87119.a9 , 972.",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"120 (2007) 1701e1708, http://dx.doi.org/10.1097/01.prs.0000282729.23202.da .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"74 (2004) 382 e385, http://dx.doi.org/10.1111/ j.1445-1433.2004.02997.x .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"89 (1992) 781 e786, http://dx.doi.org/ 10.1097/00006534-199205000-00002 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"138 (2002) 1303 e1307, http://dx.doi.org/10.1001/archderm.138.10.1303 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"178 (1999) 57 e59, http://dx.doi.org/ 10.1016/S0002-9610(99)00109-9 .",OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"95 (2012) 337 e350, http://dx.doi.org/10.1016/ j.aorn.2011.07.019 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"1 (2001) 12e17,http://dx.doi.org/10.1016/S1471-7697(01)80030-7 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: FurinLDL receptorMutationProdomain PCSK9 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/f4/main.PMC5121147.pdf
http://dx.doi.org/10.1016/j.ymgmr.2016.11.003 2214-4269/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/f4/main.PMC5121147.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/f4/main.PMC5121147.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: MELASTopic:Mitochondrial encephalomyopathy with lacticacid and stroke-like episodesmtDNA Topic: Mitochondrial DNA 1.,Non-OADS,/arxiv_data1/oa_pdf/06/41/main.PMC5121148.pdf
Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: www.elsevier.com/locate/ymgmr http://dx.doi.org/10.1016/j.ymgmr.2016.11.002 2214-4269/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/06/41/main.PMC5121148.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/41/main.PMC5121148.pdf
"Available from: https://www.ncbi.nlm.nih.gov/books/NBK1233/ , 2001 Feb 27 [Updated 2013 Nov 21]).[7]S.",Non-OADS,/arxiv_data1/oa_pdf/06/41/main.PMC5121148.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: CybridsMitochondrial membrane potentialATPaseRespiration Serotonin Mitochondrial pathology 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
http://dx.doi.org/10.1016/j.bbacli.2016.10.003 2214-6474/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
"(2016), http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
"(2015), http://dx.doi.org/10.1186/ s12916-015-0310-y .",Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
"Basmac ı, F. Kilicaslan, H. Bilinc, N. Aksoy, Increased oxidative stress in children with attention de ﬁcit hyperactivity disorder, Redox Rep. (2016), http://dx.doi.org/10.1080/13510002.2015.1116729 .",Non-OADS,/arxiv_data1/oa_pdf/dd/a1/main.PMC5121149.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 13–21 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.10.008 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/66/5e/main.PMC5121152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/5e/main.PMC5121152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/66/5e/main.PMC5121152.pdf
The sequence results were compared to the database from NCBI using Basic LocalAlignment Search Tool (BLAST) search ( http://blast.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/66/5e/main.PMC5121152.pdf
http://dx.doi.org/10.1093/femsle/fnv184 .,Non-OADS,/arxiv_data1/oa_pdf/66/5e/main.PMC5121152.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
Bard®3DMaxTMMesh)  with  at  least  a http://dx.doi.org/10.1016/j.ijscr.2016.11.019 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Bouillot,  G.  Campanelli,  J. Conze,  et  al.,  European  Hernia  Society  guidelines  on  the  treatment  of  inguinal hernia  in  adult  patients,  Hernia  13  (4)  (2009)  343–403,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Jorgensen,  Unsuspected  femoral  hernia  in patients  with  a  preoperative  diagnosis  of  recurrent  inguinal  hernia,  Hernia  16 (4)  (2012)  381–385,  http://dx.doi.org/10.1007/s10029-012-0924-3 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"92  (12)  (2005)  1553–1558, http://dx.doi.org/10.1002/bjs.5156 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Stephenson,  Prosthetic repair of  prevascular  femoral  herniation,  Hernia  11  (6)  (2007)  513–515, http://dx.doi.org/10.1007/s10029-007-0263-y .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"90 (5)  (2008)  423–424,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Powell, N. Lytle,  N.  Stoikes, D. Webb, G. Voeller,  Primary  prevascular  and retropsoas  hernias:  incidence  of  rare  abdominal  wall  hernias,  Hernia  (2014), http://dx.doi.org/10.1007/s10029-013-1207-3 (Epub  ahead  of  print).",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Dwars,  A  rare  case  of a  groin  hernia:  the  Hesselbach’s  hernia,  Hernia  (2013),  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"[11]  M.  Ates,  A.  Dirican,  E.  Kose,  B.  Isik,  S.  Yilmaz,  First  laparoscopic  totally extraperitoneal repair  of  Laugier’s  hernia:  a  case  report,  Hernia  17  (1)  (2013) 121–123,  http://dx.doi.org/10.1007/s10029-011-0820-2 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"Rep.  4  (10)  (2013) 889–892, http://dx.doi.org/10.1016/j.ijscr.2013.07.012 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"6  (6)  (2008)  471–472,  http://dx.doi.org/ 10.1016/j.ijsu.2006.05.023 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"22  (5)  (2012) e304–e306, http://dx.doi.org/10.1097/sle.0b013e3182632e50 .",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"[16]  H.M.  Tran,  K.  Tran,  M.  Zajkowska,  V.  Lam,  W.  Hawthorne,  Single-incision laparoscopic  intraperitoneal  onlay  mesh  repair  for  the  treatment  of  multiple recurrent inguinal hernias, JSLS  18  (3)  (2014),  http://dx.doi.org/10.4293/JSLS.",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
"12  (9)  (2014)  918–922,  http://dx.doi.org/10.1016/j.ijsu.",Non-OADS,/arxiv_data1/oa_pdf/86/75/main.PMC5121153.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/b8/main.PMC5121154.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.11.010 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/22/b8/main.PMC5121154.pdf
"20  (2014)  140–146,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/22/b8/main.PMC5121154.pdf
The  ﬂuid  was  bac- http://dx.doi.org/10.1016/j.ijscr.2016.10.059 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/cc/main.PMC5121156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/ed/main.PMC5121157.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/ed/main.PMC5121157.pdf
http://dx.doi.org/10.1016/j.eucr.2016.10.003Urology Case Reports 10 (2017) 19 e22,Non-OADS,/arxiv_data1/oa_pdf/ef/ed/main.PMC5121157.pdf
2008;50(4):285. http://dx.doi.org/10.4103/0019-5545.44753 .2.Emerson LE.,Non-OADS,/arxiv_data1/oa_pdf/ef/ed/main.PMC5121157.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/75/main.PMC5121158.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.006 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/75/main.PMC5121158.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 31 e33,Non-OADS,/arxiv_data1/oa_pdf/5e/75/main.PMC5121158.pdf
This  is  an  open access article under  the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/08/main.PMC5121159.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.11.004 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/08/main.PMC5121159.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.ijscr.2016.11.004 .",OADS,/arxiv_data1/oa_pdf/07/08/main.PMC5121159.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/f1/main.PMC5121160.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.009 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/66/f1/main.PMC5121160.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 25 e27,Non-OADS,/arxiv_data1/oa_pdf/66/f1/main.PMC5121160.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/fc/main.PMC5121161.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.11.010 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/05/fc/main.PMC5121161.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 28 e30,Non-OADS,/arxiv_data1/oa_pdf/05/fc/main.PMC5121161.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/1b/main.PMC5121162.pdf
The  aim  of  this  study  was  to  evaluate  the  use  of  intensive  treat- ment  using  Mechanical  Lymphatic  Therapy  associated  to  grosgrain compression  therapy  to  reduce  leg  volume  of  a  patient  with  grade  II http://dx.doi.org/10.1016/j.ijscr.2016.09.033 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/6f/1b/main.PMC5121162.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/98/main.PMC5121163.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.080 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/98/main.PMC5121163.pdf
This  is  an  open  access  article under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/4c/main.PMC5121164.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.079 2210-2612/© 2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/fb/4c/main.PMC5121164.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/3c/main.PMC5121166.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/3c/main.PMC5121166.pdf
http://dx.doi.org/10.1016/j.eucr.2016.10.001Urology Case Reports 10 (2017) 23 e25,Non-OADS,/arxiv_data1/oa_pdf/17/3c/main.PMC5121166.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information for this article can be found on the Human Genome Variation website (http://www.nature.com/hgv).Non-coding CFTR variants may modulate cystic ﬁbrosis traits B Vecchio-Pagán et al 9 Ofﬁcial journal of the Japan Society of Human Genetics Human Genome Variation (2016) 16038",Non-OADS,/arxiv_data1/oa_pdf/ea/30/hgv201638.PMC5121184.pdf
2016; 6. doi: 10.7916/D8H Q3ZN5Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/e0/e1/tre-06-426-7522-1.PMC5121194.pdf
0000240059.96502.bf.Onder H Spontaneous Intracranial Hypotension Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/e0/e1/tre-06-426-7522-1.PMC5121194.pdf
2016; 6. doi: 10.7916/D8H Q3ZN5Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/b5/86/tre-06-432-7522-1.PMC5121195.pdf
doi: 10.1177/0333102414531154.Salazar R Reply to: Spontaneous Intracranial Hypotension Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/b5/86/tre-06-432-7522-1.PMC5121195.pdf
2212-0661 © 2012 Elsevier B.V. http://dx.doi.org/10.1016/j.atg.2012.05.001 Contents lists available at SciVerse ScienceDirect Applied & Translational Genomics journal homepage: www.elsevier.com/locate/atg Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/cd/ed/main.PMC5121198.pdf
2212-0661 © 2012 Elsevier B.V. http://dx.doi.org/10.1016/j.atg.2012.06.001 Contents lists available at SciVerse ScienceDirect Applied & Translational Genomics journal homepage: www.elsevier.com/locate/atg Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/78/0a/main.PMC5121199.pdf
Available fra: http://snp.gs.washington.edu/EVS/ .,OADS,/arxiv_data1/oa_pdf/78/0a/main.PMC5121199.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/af/main.PMC5121202.pdf
"For  the  same  reason,  we  used  bacterial  growth  in  broth http://dx.doi.org/10.1016/j.bdq.2014.11.003 2214-7535/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/7e/af/main.PMC5121202.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/af/main.PMC5121202.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/5f/main.PMC5121204.pdf
The  MRI  carried  out  the  day  after http://dx.doi.org/10.1016/j.ijscr.2016.11.016 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/5f/main.PMC5121204.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/f9/main.PMC5121205.pdf
http://dx.doi.org/10.1016/j.bdq.2014.11.002 2214-7535/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/f9/main.PMC5121205.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/f9/main.PMC5121205.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/53/main.PMC5121206.pdf
The  fourth  points  out  that  a  large  percentage  of  health http://dx.doi.org/10.1016/j.bdq.2015.01.002 2214-7535/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/68/53/main.PMC5121206.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/53/main.PMC5121206.pdf
"Nature  Commun  2014;5,  http://dx.doi.org/10.1038/ncomms6797 .",Non-OADS,/arxiv_data1/oa_pdf/68/53/main.PMC5121206.pdf
"Nature  Commun  2014;5, http://dx.doi.org/10.1038/comms6728 .",Non-OADS,/arxiv_data1/oa_pdf/68/53/main.PMC5121206.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/7d/main.PMC5121207.pdf
In  response  to  this  the  CLSI  has  redeﬁned the  breakpoints  for  ciproﬂoxacin  as  ≤0.064  mg/L  and  ≥1  mg/L  and http://dx.doi.org/10.1016/j.bdq.2015.01.003 2214-7535/© 2015  Published  by  Elsevier  GmbH.,Non-OADS,/arxiv_data1/oa_pdf/4b/7d/main.PMC5121207.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/7d/main.PMC5121207.pdf
2212-0661 © 2012 Elsevier B.V. http://dx.doi.org/10.1016/j.atg.2012.08.001 Contents lists available at SciVerse ScienceDirect Applied & Translational Genomics journal homepage: www.elsevier.com/locate/atg Open access under CC BY-NC-ND license .,Non-OADS,/arxiv_data1/oa_pdf/49/78/main.PMC5121208.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/42/main.PMC5121211.pdf
"An  isothermal  performance  metric,  analogous  to  PCR  efﬁciency, has  been  proposed  for  real-time  helicase  dependent  ampliﬁcation (HDA)  [32]  reactions  by  Goldmeyer  and  colleagues  [33] ,  termed doubling  time  (td)  and  calculated  by  comparing  the  time  required by  different  starting  quantities  of  template  to  reach  a  uniform http://dx.doi.org/10.1016/j.bdq.2014.11.001 2214-7535/© 2014  The  Authors.",OADS,/arxiv_data1/oa_pdf/c4/42/main.PMC5121211.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c4/42/main.PMC5121211.pdf
"1, Table 1)  were  designed  using  Primer  Express  2.0  (Life  Technolo- gies  Ltd,  Paisley,  UK)  using  default  design  parameters  and  the sequences  screened  for  homology  using  the  BLASTn  algorithm (http://blast.ncbi.nlm.nih.gov/ )  that  revealed  no  database  align- ments  likely  to  cause  cross  reactivity,  other  than  the  region  of interest.",OADS,/arxiv_data1/oa_pdf/c4/42/main.PMC5121211.pdf
"1,  Table  1) comprising  4  core  primers  (F3/B3/FIP/BIP)  and  2  loop  primers (LF/LB)  were  designed  using  PrimerExplorer  V4  (Eiken  Chemical Co.,  Ltd.,  Tokyo,  Japan)  online  software  (http://primerexplorer.jp/ elamp4.0.0/index.html )  using  default  design  parameters.",OADS,/arxiv_data1/oa_pdf/c4/42/main.PMC5121211.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/4f/main.PMC5121213.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.11.012 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/61/4f/main.PMC5121213.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: E-cigarettes FlavorsYouthYoung adultsAdults 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/75/main.PMC5121224.pdf
