Sentence,class,file
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/46/gkp387.PMC2703951.pdf
"To overcome these limitations and tomake the high-resolution modeling available to a broadercommunity, we have developed the RosettaAntibodyserver (http://antibody.graylab.jhu.edu), where theinterface is simple and modest computing resources areprovided.",Non-OADS,/arxiv_data1/oa_pdf/dc/46/gkp387.PMC2703951.pdf
"Django (http://www.djangoproject.com), provides results upon request for users and enters modeling tasks intoa MySQL database once an input ﬁle is submitted.A back-end daemon pulls tasks from the queue in theMySQL database, translates the modeling task into Perlwrapper scripts that detect the diﬀerent segments of theantibody variable region, runs BLAST to detect templates,speciﬁes a Rosetta+ + command-line, and ﬁnally submits a job to a Condor (http://www.cs.wisc.edu/condor) queue.",OADS,/arxiv_data1/oa_pdf/dc/46/gkp387.PMC2703951.pdf
"Several other instances of docking antibody homology models are present in the literature (28–30).Docking calculations can be done on several publiclyavailable servers (31–38) including the RosettaDockServer (local docking only for high-resolution reﬁnement,http://rosettadock.graylab.jhu.edu) (39).",Non-OADS,/arxiv_data1/oa_pdf/dc/46/gkp387.PMC2703951.pdf
GeneSet2miRNAis freely available at http://mips.helmholtz-muenchen.de/proj/gene2mir/.,Non-OADS,/arxiv_data1/oa_pdf/0a/3d/gkp313.PMC2703952.pdf
"Tel: +49 89 3187 2788; Fax: +49 89 3187 3585; Email: a.antonov@helmholtz-muenchen.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/3d/gkp313.PMC2703952.pdf
Links to the full results for all ﬁve-gene lists presented in Table 2 are available at our web site (http://mips.helmholtz-muenchen.de/proj/gene2mir/example/main.html).,OADS,/arxiv_data1/oa_pdf/0a/3d/gkp313.PMC2703952.pdf
"Types of gene identiﬁers recognized by GeneSet2miRNA and data sources used for Id mapping Type of Ids File used ‘Gene Symbol’, ‘Ensembl’, ‘LocusTag’ ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene_info.gz ‘RefSeq Protein ID’, ‘RefSeq Transcript ID’ ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2refseq.gz‘UniProt/Swiss-Prot’ ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene_refseq_uniprotkb_collab.gz‘UniGene’ ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2unigene ‘Aﬀymetrix probe codes’ http://www.aﬀymetrix.com/ Annotation ﬁlesNucleic Acids Research, 2009, Vol.",OADS,/arxiv_data1/oa_pdf/0a/3d/gkp313.PMC2703952.pdf
"Tel: +49 681 9325 328; Fax: +49 681 9325 399; Email: hagen.blankenburg@mpi-inf.mpg.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/55/gkp438.PMC2703953.pdf
"The AJAX functionality, provided by the Direct Web Remoting framework (http://getahead.org/dwr/),compensates for diﬀerent data source response times and allows for presenting interaction results to the user as soon as DASMIweb receives them.",OADS,/arxiv_data1/oa_pdf/ba/55/gkp438.PMC2703953.pdf
"First, all data sources registered at the central DAS registry (http://www.dasregistry.org) will be available automatically to the DASMIweb users.",OADS,/arxiv_data1/oa_pdf/ba/55/gkp438.PMC2703953.pdf
The webPRC interface is available athttp://www.ibi.vu.nl/programs/prcwww/.,OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"The CATH pipeline uses PRC to detect extre-mely remote homologues and group them in superfamilies [http://www.cathdb.info/wi ki/doku.php?id=about:intro, (15)].",OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"Tel: +31 20 59 87816; Fax: +31 20 59 87653; Email: bwbrandt@few.vu.nl /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"Pfam-A: The Pfam-A (16,17) proﬁle HMMs have been rebuilt locally using the seed alignments downloaded from the Pfam FTP site (http://pfam.sanger.ac.uk) and thehmmbuild options provided therein.",OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"When building theHMMs the starting alignment, also for CDD/KOG and TIGRFAMs, was re-saved by hmmbuild (HMMER v2.3.2; http://hmmer.janelia.org/).",OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"CATH: The CATH (15,22) HMMs have been obtained from the CATH web site (http://www.cathdb.info).",OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
SUPERFAMILY: The SUPERFAMILY (23) models were retrieved from http://supfam.org.,Non-OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"We would like to refer the reader to several benchmarking studies that report on the performance of PRC [(8,12,14,18),http://toolkit.tuebingen.mpg.de/hhpred/help_ov].",Non-OADS,/arxiv_data1/oa_pdf/86/99/gkp279.PMC2703954.pdf
"37, Web Server issue W581–W586 doi:10.1093/nar/gkp366 Pomelo II: finding differentially expressed genes Edward R. Morrissey and Ramo ´n Diaz-Uriarte* Structural and Computational Biology Programme, Spanish National Cancer Center (CNIO), Melchor FernA ˜!ndez Almagro 3, Madrid, 28029, Spain Received January 27, 2009; Revised April 10, 2009; Accepted April 24, 2009 ABSTRACT Pomelo II (http://pomelo2.bioinfo.cnio.es) is an open-source, web-based, freely available tool forthe analysis of gene (and protein) expression andtissue array data.",OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
"Tel: +34 91 224 6900; Fax: +34 91 224 6972; Email: rdiaz02@gmail.com Present address: Systems Biology DTC, University of Warwick, Coventry House, Gibbet Hill Road, Coventry, CV4 7AL, UK /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
We also pro- vide video tutorials (see http://pomelo2.bioinfo.cnio.es/ help/ﬂash_tutorials/video_tutorials.html) of some of the most common or most involved analysis.,Non-OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
"The help ﬁles are licensed under a Creative Commons license (http://www.creativecommons.org), allowing for redistribution and classroom use.",Non-OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
All of the code (including repository history) is available under open source licenses (GNU GPL and Aﬀero GPL) from the Launchpad at http://launchpad.net/pomelo2.,OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
"Testing, maturity and number of accesses Pomelo II includes a comprehensive test suite that uses FunkLoad (http://funkload.nuxeo.org).",OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
"The complete code is also available,under the GNU GPL and Aﬀero GPL licenses, from http://launchpad.net/functional-testing (go to the Pomelo II directory in the source code).",Non-OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
An additional test using Selenium (http://www.openqa.org/selenium/) is available (http://pomelo2.bioinfo.cnio.es/tests.html); these tests verify that the AJAX component of the application runs correctly under diﬀerent operating systems and browsers.Pomelo II is a mature application.,OADS,/arxiv_data1/oa_pdf/57/a2/gkp366.PMC2703955.pdf
Gendoo is avail- able at http://gendoo.dbcls.jp/.,Non-OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
"Additionally, as a disease database, we generally refer tothe Online Mendelian Inheritance in Man (OMIM: http://www.ncbi.nlm.nih.gov/omim/) (8,9).",Non-OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
"Tel: +81 3 5841 6754; Fax: +81 3 5841 8090; Email: nakazato@dbcls.rois.ac.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
METHODS Data collection We retrieved OMIM data available in February 2008 by downloading from the National Center for BiotechnologyInformation (NCBI) FTP site (ftp://ftp.ncbi.nih.gov /repository/OMIM/) and by using the web service with Entrez Programming Utilities (http://eutils.ncbi.nlm.nih.gov/entrez/query/static/eutils_help.html).,OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
We obtained MeSH terms (2008 release) from the NLM web site (http://www.nlm.nih.gov/mesh/meshhome.html).,OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
AVAILABILITY Gendoo can be openly accessed at http://gendoo.dbcls.jp/.,OADS,/arxiv_data1/oa_pdf/71/8b/gkp483.PMC2703956.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/ec/gkp312.PMC2703957.pdf
A manual at http://sepresa.bio-x.cn/?page=generatemol2ﬁle will instruct users in preparing their mol2 ﬁles.,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/gkp312.PMC2703957.pdf
"By visualizing the binding conformation of the SMX molecule to MHC I Cw/C34 in the binding- information page (http://sepresa.bio-x.cn/?reactionid=5069), we found that it tended to ‘root’ at the Y bedof the antigen presentation groove.",OADS,/arxiv_data1/oa_pdf/7c/ec/gkp312.PMC2703957.pdf
The Japanese population demonstrates a higher SADRrate than predominantly European-derived populationsfor this drug (http://www.fda.gov/ohrms/dockets/AC/05/brieﬁng/2005-4180b_06_01_Tamiﬂu%20AE_reviewed.pdf).,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/gkp312.PMC2703957.pdf
This novel and innovative resource is now freely available at http://FMM.mbc.nctu.edu.tw/.,Non-OADS,/arxiv_data1/oa_pdf/2b/73/gkp264.PMC2703958.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/73/gkp264.PMC2703958.pdf
The web server is now freely available at http://FMM.mbc.nctu.edu.tw/.,OADS,/arxiv_data1/oa_pdf/2b/73/gkp264.PMC2703958.pdf
Both NNcon server andsoftware are available at http://casp.rnet.missouri.edu/nncon.html.,OADS,/arxiv_data1/oa_pdf/13/4d/gkp305.PMC2703959.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/4d/gkp305.PMC2703959.pdf
IMPLEMENTATION OF WEB SERVER Both the NNcon web server and executable are freely available to all users at http://casp.rnet.missouri.edu/ nncon.html and there is no login requirement.,OADS,/arxiv_data1/oa_pdf/13/4d/gkp305.PMC2703959.pdf
All the contact predictions for these predictors and the 3D structures of the protein targets were down-loaded from http://predictioncenter.org/casp8/.,OADS,/arxiv_data1/oa_pdf/13/4d/gkp305.PMC2703959.pdf
"For user guidance, the candidateloops can be visualized by a JMol (http://www.jmol.org/) *To whom correspondence should be addressed.",OADS,/arxiv_data1/oa_pdf/e3/a9/gkp338.PMC2703960.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/a9/gkp338.PMC2703960.pdf
"The web site uses Jmol (http:// jmol.sf.net) for visualization, and therefore needs a Java JRE, freely available from http://java.net.",OADS,/arxiv_data1/oa_pdf/e3/a9/gkp338.PMC2703960.pdf
TheT ORQUE web server is freely available for use at http://www.cs.tau.ac.il/~bnet/torque.html.,OADS,/arxiv_data1/oa_pdf/b0/2b/gkp474.PMC2703961.pdf
"Email: roded@tau.ac.il /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/gkp474.PMC2703961.pdf
"A sample run The following example uses as query the mouse DNA synthesome complex, downloaded from the CORUMwebsite (http://mips.gsf.de/genre/proj/corum/index.html).This 13-member complex was queried in the yeast network (5430 proteins, 39 936 interactions).",OADS,/arxiv_data1/oa_pdf/b0/2b/gkp474.PMC2703961.pdf
The web server is available athttp://orthoselect.gobics.de.,OADS,/arxiv_data1/oa_pdf/9f/d1/gkp434.PMC2703962.pdf
"Tel: +49 (0) 551 3913884; Fax: +49 551 3914929; Email: Fschrei@gwdg.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/d1/gkp434.PMC2703962.pdf
"The web interface forOrthoSelect has been constructed using Grails, which is a web application framework that uses the Groovy script- ing language on the Java platform to help standardize thedevelopment of web interfaces (http://www.grails.org).",OADS,/arxiv_data1/oa_pdf/9f/d1/gkp434.PMC2703962.pdf
"The server canbe freely accessed at: URL: http://proteinformatics.de/rhythm INTRODUCTION About one third of the presently mapped gene sequences encode for membrane proteins, which are also major targets for pharmaceutical products (1,2).",OADS,/arxiv_data1/oa_pdf/0d/a9/gkp418.PMC2703963.pdf
"Tel: +49 30 450 524 155; Fax: +49 30 450 524 952; Email: peter.hildebrand@charite.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/a9/gkp418.PMC2703963.pdf
