Sentence,class,file
Hum Mol Genet 2011; 20:3997-4004; PMID:21807766; http://dx.doi.org/10.1093/hmg/ddr327 23.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Aging Cell 2011; 10:1067-79; PMID:21951640; http://dx.doi.org/ 10.1111/j.1474-9726.2011.00750.x 24.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Cell Sci 2014; 127:147-57; PMID:24155329; http://dx.doi.org/10.1242/jcs.133983 25.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
FEBS Lett 1997; 416:15-8; PMID:9369223; http://dx.doi.org/ 10.1016/S0014-5793(97)01159-9 26.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Physiol 2003; 552:335-44; PMID:14561818; http://dx.doi.org/10.1113/jphysiol.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Sci Rep 2014; 4:5896; PMID:25077633; http://dx.doi.org/10.1038/srep05896 28.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Biosci 2011; 36:471-9; PMID:21799258; http://dx.doi.org/10.1007/s12038-011-9085-2 29.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Biochemical and Biophysical Research Communications 2006; 351:1011-7; PMID:17097067; http://dx.doi.org/ 10.1016/j.bbrc.2006.10.147 30.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Cell 2012; 149:565-77; PMID:22541428; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Mol Cell Biochem 2012; 365:323-32; PMID:22382637; http://dx.doi.org/10.1007/s11010-012-1272-4 32.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Genes Dev 2012; 26:2311-24; PMID:23019125; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Genes Dev 2011; 25:2125-36;PMID:21979375; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Cell Cycle 2012; 11:730-9; PMID:22374671; http://dx.doi.org/ 10.4161/cc.11.4.19172 35.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Hum Mol Genet2011; 20:4175-86; PMID:21831885; http://dx.doi.org/ 10.1093/hmg/ddr344 36.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Histochemistry & Cell Biology 2013; 139:119-34; PMID:22918509; http://dx.doi.org/10.1007/s00418-012-1005-5 37.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Mol Biol Cell 2014; 25:2485-98; PMID:24943846; http://dx.doi.org/10.1091/mbc.E13-11-0692 39.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
FEBSLett 2002; 523:200-6; PMID:12123832; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Immunol 2003; 171:5188-97; PMID:14607919; http://dx.doi.org/10.4049/ jimmunol.171.10.5188 41.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Cell Cycle 2014; 13:1237- 47; PMID:24584199; http://dx.doi.org/10.4161/ cc.28105 42.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Circ Res 2013; 112:e99-e109; PMID:23564641; http://dx.doi.org/10.1161/ CIRCRESAHA.111.300543 43.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
PLoS ONE 2011; 6:e21433;PMID:21738662; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Clin Invest 2004; 113:370-8; PMID:14755334; http://dx.doi.org/ 10.1172/JCI200419670 45.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
PLoS ONE 2010; 5:e15167; PMID:21151901; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Mol Cell Cardiol 2008; 44:293-303; PMID:18182166; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
EMBO Rep 2014; 15:1139- 53; PMID:25312810; http://dx.doi.org/10.15252/embr.201439245 48.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Biochem J 2000; 347:543-51; PMID:10749685; http://dx.doi.org/10.1042/0264- 6021:3470543 49.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Mol Cell Biol 2003; 23:8576-85; PMID:14612402; http://dx.doi.org/ 10.1128/MCB.23.23.8576-8585.2003 51.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Methods 2001;25:402-8; PMID:11846609; http://dx.doi.org/ 10.1006/meth.2001.1262 52.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Plant J 2003; 36:280-90; PMID:14535891; http://dx.doi.org/10.1046/j.1365- 313X.2003.01868.x 53.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Electronic Journal of Statistics 2012; 6:738-59; http://dx.doi.org/10.1214/12- EJS691 56.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Springer Science & Business Media; 2009; https://dx.doi.org/10.1007/978-0-387-98141-3 246 Volume 6 Issue 3 Nucleus,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
"7The B. thuringiensis virulence plasmid pBtoxis encodes a © Francesca L Short, Rita E Monson, and George PC Salmond *Correspondence to: George PC Salmond; Email: gpcs2@cam.ac.ukSubmitted: 06/08/2015; Accepted: 07/12/2015 http://dx.doi.org/10.1080/15476286.2015.1073438 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/ 3.0/), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Genome Res 2012; 22:1512-24; PMID:22645259; http://dx.doi.org/ 10.1101/gr.134437.111 3.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
PLoS One 2010; 5:e10986; PMID:20634886; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Environ Microbiol Rep 2014; 6:212-25; PMID:24983526; http://dx.doi.org/10.1111/1758- 2229.12130 7.,Non-OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
EMBO J 2006; 25:5919- 31; PMID:17139259; http://dx.doi.org/10.1038/sj.emboj.7601443 8.,Non-OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Genes Dev 2007; 21:1340-52; PMID:17510284; http://dx.doi.org/10.1101/gad.1546107 9.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Plasmid 2008; 60:118-24; PMID:18582938; http://dx.doi.org/ 10.1016/j.plasmid.2008.05.001 10.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Curr Opin Microbiol 2010; 13:781-5; PMID:21041110; http://dx.doi.org/10.1016/j.mib.2010.10.006 11.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Mob Genet Elements 2013; 3:e26219; PMID: 24251069; http://dx.doi.org/10.4161/mge.26219 12.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Proc Natl Acad Sci1986; 83:3116-20; http://dx.doi.org/10.1073/ pnas.83.10.3116 13.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
"Van der Auwera GA, Andrup L, Mahillon J. Conjuga- tive plasmid pAW63 brings new insights into the gene- sis of the Bacillus anthracis virulence plasmid pXO2 and of the Bacillus thuringiensis plasmid pBT9727.BMC Genomics 2005; 6:103; PMID:16042811; http://dx.doi.org/10.1186/1471-2164-6-103 14.",OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Proc Natl Acad Sci U S A 2013; 110:E241-249; PMID:23267117; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Nucleic Acids Res 2012; 40:6158-73; PMID:22434880; http://dx.doi.org/10.1093/nar/ gks231 17.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
J Bacteriol 2013; 195:3947-56; PMID:23813728; http://dx.doi.org/10.1128/ JB.00296-13 18.,Non-OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Plasmid 2008; 60:190-9;PMID:18761035; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
BMC Genomics 2006; 7:259; PMID:17038198; http://dx.doi.org/10.1186/ 1471-2164-7-259 21.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Genome Biol 2007; 8:R155;PMID:17678530; http://dx.doi.org/10.1186/gb- 2007-8-8-r155 23.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
"Shao Y, Harrison EM, Bi D, Tai C, He X, Ou H-Y, Rajakumar K, Deng Z. TADB: a web-based resource for Type 2 toxin-antitoxin loci in bacteria and archaea.Nucleic Acids Res 2011; 39:D606-11; PMID: 20929871; http://dx.doi.org/10.1093/nar/gkq908 24.",OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Gene 1980; 12:155-9; PMID:6783474; http://dx.doi.org/10.1016/0378-1119(80)90026-8 26.,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
Plasmid 2005; 54:241-8; PMID:16005967; http://dx.doi.org/ 10.1016/j.plasmid.2005.05.001 www.tandfonline.com 937 RNA Biology,OADS,/arxiv_data1/oa_pdf/7f/87/krnb-12-09-1073438.PMC4615649.pdf
"7-9Fragmented RNAs that are longer than mature piRNAsare incorporated into a subset of PIWIKeywords: ampliﬁcation cycles, ping- pong, piRNA, PIWI proteins, silkworm,sex determination © Susumu Katsuma, Munetaka Kawamoto, and Takashi Kiuchi *Correspondence to: Susumu Katsuma; Email:katsuma@ss.ab.a.u-tokyo.ac.jp Submitted: 09/20/2014Accepted: 09/20/2014 http://dx.doi.org/10.1080/15476286.2014.996060 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
[in Japanese]; http://dx.doi.org/10.1266/jjg.8.245 2.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Semin Cell Dev Biol 2007; 18:379-88; PMID:17446095; http://dx.doi.org/10.1016/j.semcdb.2007.02.008 3.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Genetica 2008; 133:269-82; PMID:17901928; http://dx.doi.org/ 10.1007/s10709-007-9210-1 5.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nat Rev Genet 2009; 10:94-108; PMID:19148191; http://dx.doi.org/10.1038/nrg2504 6.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Cell 2009; 136:656-68; PMID:19239887; http://dx.doi.org/10.1016/j.cell.2009.01.045 7.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Science 2006; 313:320-4; PMID:16809489; http://dx.doi.org/ 10.1126/science.1129333 8.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nature 2012; 491:284-7; PMID:23064230; http://dx.doi.org/ 10.1038/nature11509 9.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nature 2012; 491:279-83; PMID:23064227; http://dx.doi.org/ 10.1038/nature11502 10.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Biochem Biophys Res Commun 2008; 367:755-60; PMID:18191035; http://dx.doi.org/10.1016/j.bbrc.2008.01.013 11.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
RNA 2009; 15:1258-64; PMID:19460866; http://dx.doi.org/10.1261/ rna.1452209 12.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Cell 2007; 128:1089-103; PMID:17346786; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Science 2007; 315:1587-90; PMID:17322028; http://dx.doi.org/ 10.1126/science.1140494 14.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Trends Cell Biol 2008; 18:136-48; PMID:18282709; http://dx.doi.org/ 10.1016/j.tcb.2008.01.004 15.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Development 2008; 135:3-9;PMID:18032451; http://dx.doi.org/10.1242/ dev.006486 16.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Mol Cell 2011; 43:1015-22; PMID:21925389; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Curr Biol 2007; 17:1265-72; PMID:17604629; http://dx.doi.org/10.1016/j.cub.2007.06.030 18.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nat Struct Mol Biol 2007; 14:347-8; PMID:17384647; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nat Struct Mol Biol 2007; 14:349-50; PMID:17384646; http://dx.doi.org/ 10.1038/nsmb1220 20.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
RNA 2011; 17:2144-51; PMID: 22020973; http://dx.doi.org/10.1261/rna.027565.111 21.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nature 2014;509:633-6; PMID:24828047; http://dx.doi.org/ 10.1038/nature13315 22.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Dev Genes Evol 2003; 213:345-54; PMID:12733073; http://dx.doi.org/ 10.1007/s00427-003-0334-8 23.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Evol Dev 2005; 7:58- 68; PMID:15642090; http://dx.doi.org/10.1111/j.1525-142X.2005.05007.x 24.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
RNA 2011; 17:1401-07;PMID:21628432; http://dx.doi.org/10.1261/ rna.2709411 25.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Cell 2012; 149:693-707; PMID:22541438; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Science 2011; 332:848- 52; PMID:21566194; http://dx.doi.org/10.1126/ science.1203919 27.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Leukemia 2015; 29:196-206; PMID:24732595; http://dx.doi.org/10.1038/leu.2014.135.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Hepatology 2014; 60:798-806; PMID:249304 33; http://dx.doi.org/10.1002/hep.27267 [Epub ahead of print] 29.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Science 2013; 340:91-5; PMID:23559253; http://dx.doi.org/ 10.1126/science.1231965 30.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
RNA 2012; 18:42-52; PMID:22096018; http://dx.doi.org/ 10.1261/rna.029769.111 32.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Genome Res2013; 23:292-9; PMID:23132912; http://dx.doi.org/ 10.1101/gr.137224.112 33.,OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nature 2009; 461:1296-9; PMID:19812547; http://dx.doi.org/10.1038/ nature08501 34.,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
Nature 2010; 467:1128-32; PMID:20953170; http://dx.doi.org/ 10.1038/nature09465 1242 Volume 11 Issue 10 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/a3/32/krnb-11-10-996060.PMC4615651.pdf
"10 © Caroline Giraud, St /C19ephane Hausmann, Sylvain Lemeille, Julien Prados, Peter Redder, and Patrick Linder *Correspondence to: Patrick Linder; Email: patrick.linder@unige.chSubmitted: 01/05/2015; Revised: 03/23/2015; Accepted: 03/24/2015 http://dx.doi.org/10.1080/15476286.2015.1035505 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
RNA-sequencing experiments were performed atthe iGE3 genomics platform of the University of Geneva (http://www.ige3.unige.ch/genomics-platform.php).,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
"MS/MS proteinidentiﬁcations were performed at the proteomics core facility ofthe Faculty of Medicine (http://www.unige.ch/medecine/proteo-mique/protocols.html), and we are very grateful for their help and advices.Funding This work was supported by grants from the Swiss National Science Foundation (PL), the Novartis Jubil €aumsstiftung (CG), the Boninchi Foundation (PL) and by the Canton of Geneva.",Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Lancet 2004;364:703-5; PMID:15325835; http://dx.doi.org/ 10.1016/S0140-6736(04)16897-9 2.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Nat Rev Micro- biol 2009; 7:629-41; PMID:19680247; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Virulence 2011; 2:445-59; PMID:21921685; http://dx.doi.org/10.4161/viru.2.5.17724 6.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Nat Rev Mol Cell Biol 2011; 12:505-16; PMID:21779027; http://dx.doi.org/10.1038/nrm3154 7.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Mol Biol 2002; 324:625-36; PMID:12460566; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
RNA 2010; 16:553-62; PMID:20106955; http://dx.doi.org/10.1261/rna.1858010 9.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Biol Chem 2013; 288:31919-29; PMID:24045937; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Biochim Biophys Acta 2013; 1829:866- 77; PMID:23415794; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
The RNA degradosome of Escherichia coli: an mRNA-degrading machine assembled on RNase E. Annu Rev Microbiol 2007; 61:71-87;PMID:17447862; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Mol Microbiol 2006; 61:394-406; PMID:16771842; http://dx.doi.org/10.1111/j.1365-2958.2006.05246.x 14.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Mol Microbiol 2011;79:419-32; PMID:21219461; http://dx.doi.org/ 10.1111/j.1365-2958.2010.07454.x 15.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
ProcNatl Acad Sci U S A 2009; 106:864-9; PMID:19144914; http://dx.doi.org/10.1073/ pnas.0810205106 16.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Biochem Soc Trans2002; 30:150-55; PMID:12035760; http://dx.doi.org/ 10.1042/BST0300150 17.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Biochimie 2006; 88:151-61; PMID:16139413; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Nucleic Acids Res 2012; 40:10417-31;PMID:22923520; http://dx.doi.org/10.1093/nar/ gks739 19.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
FEMS Microbiol Lett 2013; 344:104-13; PMID:23617839; http://dx.doi.org/10.1111/1574- 6968.12162 20.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Evidence in vivo that the DEAD-box RNA helicase RhlB facili- tates the degradation of ribosome-free mRNA by RNase E. Proc Natl Acad Sci U S A 2005; 102:6913-8;PMID:15867149; http://dx.doi.org/10.1073/ pnas.050112910221.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Nature 1996; 381:169-72; PMID:8610017; http://dx.doi.org/10.1038/381169a0 22.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Genes Dev 1998; 12:2770-81; PMID:9732274; http://dx.doi.org/10.1101/ gad.12.17.2770 23.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Biol Chem2008; 283:17158-67; PMID:18445592; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Progr Nucl Acids Res 2002; 72:307-31; http://dx.doi.org/10.1016/S0079-6603(02)72073-4 29.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Nucleic Acids Res 2003; 31:3701-8; PMID:12824398; http://dx.doi.org/10.1093/nar/ gkg519 30.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Appl Environ Microbiol 2012b; 78:3846-54; http://dx.doi.org/10.1128/AEM.00202-12 31.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Bacteriol 2006; 188:2593-603; PMID:16547047; http://dx.doi.org/10.1128/JB.188.7.2593-2603.2006 35.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Bacteriol 2013; 195:534-44; PMID:23175651;http://dx.doi.org/10.1128/JB.01475-12 36.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
"PLoS Pathog 2011; 7,e1002217; PMID:21909268; http://dx.doi.org/ 10.1371/journal.ppat.1002217 37.",Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Antimicrob AgentsChemother 2012; 56:579-81; PMID:21986827; http://dx.doi.org/10.1128/AAC.05148-11 38.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Mol Microbiol 1994; 14:731-41; PMID:7534370; http://dx.doi.org/10.1111/j.1365- 2958.1994.tb01310.x 41.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Cell Mol Life Sci 2014; 71:1799-828; PMID:24064983; http://dx.doi.org/10.1007/s00018-013-1472-4 42.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Bacteriol 2006; 188:6739-56; PMID:16980476; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
EMBO J 2009; 28:3523-33; PMID:19779461; http://dx.doi.org/10.1038/ emboj.2009.283 44.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Science 2006; 313:1968-72; PMID:16931718; http://dx.doi.org/10.1126/science.1131981 45.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
J Biol Chem 2005; 280:1872-81; PMID:15528191; http://dx.doi.org/ 10.1074/jbc.M406168200 46.,OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Mol Microbiol 2011; 82:300-11; PMID:21859437; http://dx.doi.org/ 10.1111/j.1365-2958.2011.07779.x 47.,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
Bioinformatics 2009; 25:1754-60; PMID:19451168; http://dx.doi.org/10.1093/bioinformatics/btp324 www.tandfonline.com 673 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/6a/21/krnb-12-06-1035505.PMC4615653.pdf
"This means that the actual splicingreactions take place, or that the factorsKeywords: alternative splicing, chloro- plast, light, photoreceptors, retrograde sig-naling, RNA Abbreviations: mRNA, messenger RNA; Pol II, RNA polymerase II; DBMIB, 2,5-dibromo-3-methyl-6-isopropyl-benzoqui-none; DCMU, 3-(3,4-dichlorophenyl)-1,1-dimethylurea; PS, photosystem; PQ,plastoquinone; ROS, reactive oxygenspecies © Ezequiel Petrillo, Micaela A Godoy Herz, Andrea Barta, Maria Kalyna, and Alberto R Kornblihtt*Correspondence to: Ezequiel Petrillo; Email:ezequiel.petrillo@meduniwien.ac.at Submitted: 07/31/2014 Accepted: 09/02/2014http://dx.doi.org/10.4161/15476286.2014.972852 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/7b/krnb-11-10-972852.PMC4615654.pdf
