Sentence,class,file
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/9e/af/idmm-26a-6.PMC4353981.pdf
"<http://sciencespeaksblog.org/2011/09/09/game-changing-syphilis-rapid-test-available-in-u-s-global-implications-unclear/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ScienceSpeaksHivTbNews+%28Science+Speaks%3A+HIV+%26+TB+News%29> (Accessed October 4, 2011).",Non-OADS,/arxiv_data1/oa_pdf/50/5e/idmm-26a-29.PMC4353982.pdf
"Patients in any of the fol- lowing categories with positive syphilis serology should be strongly considered for a lumbar puncture (9-11): • Congenital syphilis • Presence of neurologic or ophthalmic manifestations • Tertiary syphilis • Patients who fail to achieve an adequate response to treatment  • Monitoring neurosyphilis treatment response  • In addition to the above, CSF exam should be considered in   HIV-infected patients with: ○	Serum RPR titre ≥1:32 dilutions OR ○	CD4 <350 cells/μL OR ○	Some experts recommend CSF examination in all HIV-infected  individuals with any stage of syphilis OR This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/13/25/idmm-26a-18.PMC4353983.pdf
"Confirmed case – Early Congenital Syphilis (within two years   of birth): http://www.phac-aspc.gc.ca/publicat/ccdr-rmtc/09vol35/35s2/Syphilis-eng.php Laboratory confirmation of infection: • Identification of Treponema pallidum by dark-field microscopy,  fluorescent antibody, polymerase chain reaction (PCR) or equiva - lent examination of material from nasal discharges, skin lesions, placenta, umbilical cord or autopsy material of a neonate (up to four weeks of age)OR  • Reactive serology (non-treponemal and treponemal) from venous blood (not cord blood) in an infant/child with clinical, laboratory or radiographic evidence of congenital syphilis whose mother is  without documented evidence of adequate treatment OR  • Detection of T. pallidum DNA in an appropriate clinical specimen Consultations are currently underway to include a Canadian case  definition for probable early congenital syphilis.",Non-OADS,/arxiv_data1/oa_pdf/55/c2/idmm-26a-23.PMC4353984.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/55/c2/idmm-26a-23.PMC4353984.pdf
"<http://www.catie.ca/sites/default/files/64-02-14-1200-STI-Report-2011_EN-FINAL.pdf > (Accessed November 21, 2014).",Non-OADS,/arxiv_data1/oa_pdf/55/c2/idmm-26a-23.PMC4353984.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/1a/main.PMC4353985.pdf
She had inability to walk and stand because of her neurologic http://dx.doi.org/10.1016/j.ijscr.2014.11.044 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/75/1a/main.PMC4353985.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/1a/main.PMC4353985.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/a0/main.PMC4353986.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.10.057 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/3a/a0/main.PMC4353986.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/a0/main.PMC4353986.pdf
"Dengue guidelines for diagnosis, treatment, prevention and control – new edition ; 2009 http://www.who.int/topics/dengue/en/ 3.",Non-OADS,/arxiv_data1/oa_pdf/3a/a0/main.PMC4353986.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/71/main.PMC4353987.pdf
The patient’s postoperative course http://dx.doi.org/10.1016/j.ijscr.2014.10.050 2210-2612/Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/6f/71/main.PMC4353987.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/71/main.PMC4353987.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/main.PMC4353988.pdf
The rare vulvar cysts http://dx.doi.org/10.1016/j.ijscr.2015.01.001 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/main.PMC4353988.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/bb/main.PMC4353988.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/9e/main.PMC4353989.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.10.033 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/b1/9e/main.PMC4353989.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/9e/main.PMC4353989.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/ff/main.PMC4353990.pdf
"Discussion Hepatic portal venous gas with the ﬁnding of pneumatosis intestinalis is most frequently associated with ischemic bowel, with http://dx.doi.org/10.1016/j.ijscr.2014.10.058 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/df/ff/main.PMC4353990.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/ff/main.PMC4353990.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52261 | Page 1 of 5Video Article Intubation-mediated Intratracheal (IMIT) Instillation: A Noninvasive, Lung- specific Delivery System Matthew B Lawrenz1,2, Ramy A. Fodah2, Maria G. Gutierrez2, Jonathan Warawa1,2 1Center for Predictive Medicine for Biodefense and Emerging Infectious Diseases, University of Louisville Medical School 2Department of Microbiology and Immunology, University of Louisville Medical School Correspondence to: Jonathan Warawa at jonathan.warawa@louisville.edu URL: http://www.jove.com/video/52261 DOI: doi:10.3791/52261 Keywords: Medicine, Issue 93, Respiratory disease, intubation-mediated intratracheal (IMIT) instillation, therapeutic delivery, bacterial pneumonia, lower respiratory tract, mouse Date Published: 11/17/2014 Citation: Lawrenz, M.B., Fodah, R.A., Gutierrez, M.G., Warawa, J. Intubation-mediated Intratracheal (IMIT) Instillation: A Noninvasive, Lung-specific Delivery System.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/jove-93-52261.PMC4354010.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52261/ Introduction Mice have been used to model numerous human disease manifestations, including a myriad of respiratory diseases.",Non-OADS,/arxiv_data1/oa_pdf/04/6a/jove-93-52261.PMC4354010.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52043 | Page 1 of 12Video Article Methods to Assess Subcellular Compartments of Muscle in C. elegans Christopher J. Gaffney1, Joseph J. Bass1, Thomas F. Barratt1, Nathaniel J. Szewczyk1 1MRC/ARUK Centre for Musculoskeletal Ageing Research, University of Nottingham Correspondence to: Nathaniel J. Szewczyk at nate@alumni.cmu.edu URL: http://www.jove.com/video/52043 DOI: doi:10.3791/52043 Keywords: Developmental Biology, Issue 93, Physiology, C. elegans , muscle, mitochondria, sarcomeres, ageing Date Published: 11/13/2014 Citation: Gaffney, C.J., Bass, J.J., Barratt, T.F., Szewczyk, N.J. Methods to Assess Subcellular Compartments of Muscle in C. elegans .",Non-OADS,/arxiv_data1/oa_pdf/92/aa/jove-93-52043.PMC4354018.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52043/ Introduction Muscle is a multifunctional tissue, well appreciated for its role in locomotion, postural support and metabolism.",Non-OADS,/arxiv_data1/oa_pdf/92/aa/jove-93-52043.PMC4354018.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52204 | Page 1 of 6Video Article Isolation of Primary Murine Brain Microvascular Endothelial Cells Tobias Ruck1, Stefan Bittner1,2, Lisa Epping1, Alexander M. Herrmann1, Sven G. Meuth1,3 1Department of Neurology, University of Münster 2Interdisciplinary Center for Clinical Research (IZKF) Münster 3Institute of Physiology I — Neuropathophysiology I, University of Münster Correspondence to: Tobias Ruck at tobias.ruck@ukmuenster.de URL: http://www.jove.com/video/52204 DOI: doi:10.3791/52204 Keywords: Neuroscience, Issue 93, Blood brain barrier, central nervous system, endothelial cells, immune cell trafficking, neuroinflammation, neurodegeneration, neurovascular unit Date Published: 11/14/2014 Citation: Ruck, T., Bittner, S., Epping, L., Herrmann, A.M., Meuth, S.G.",Non-OADS,/arxiv_data1/oa_pdf/57/62/jove-93-52204.PMC4354020.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52204/ Introduction Brain microvascular endothelial cells (BMEC) form monolayers that are an integral part of the highly specialized blood-brain-barrier (BBB).,Non-OADS,/arxiv_data1/oa_pdf/57/62/jove-93-52204.PMC4354020.pdf
(Matrix Science) followed by Percolator 1.17 (build  date 2010-10-30)44 under the software platform Proteome Discoverer 1.3.0.339  (Thermo) against the human SwissProt Fasta protein database (http://www.uniprot.,Non-OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
Raw and search result files are available via ftp at ftp://ftp.pride.ebi.ac.uk/2012/06/ PXD000005/ or alternatively via SweStore at http://webdav.swegrid.se/snic/bils/ ki_scilife/pub/nc.arabi_etal_2012.pdf Bioinformatics and motif analysis .,OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
The canonical human subset of Swiss-Prot  was downloaded from http://www.uniprot.org45on 28 October 2011 and searched  for non-overlapping matches to regular expressions corresponding to the motif  definitions.,OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
SciPy and NumPy (http://www.scipy.org) were used for statistical  calculations and plots produced by Matplotlib (http://www.matplotlib.sf.net).,OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
"We thank BILS (Bioinformatics Infrastructure for  Life Sciences) for publishing support of the MS raw files, freely available on Swestore via:  http://webdav.swegrid.se/snic/bils/ki_scilife/pub/nc.arabi_etal_2012.pdf Author contributions A.A., J.L.",Non-OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
Additional information Accession codes : The proteomics data have been deposited in the PRIDE partner  repository Proteome Exchange (http://proteomecentral.proteomexchange.org) under the  dataset identifier PXD000005.,OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
Supplementary Information  accompanies this paper at http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Arabi, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/c5/ba/ncomms1975.PMC4354031.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |    | e50793 | Page 1 of 8Video Article Technique for Studying Arthropod and Microbial Communities within Tree Tissues Nicholas C Aflitto1, Richard W Hofstetter1, Reagan McGuire1, David D Dunn2, Kristen A Potter1 1School of Forestry, Northern Arizona University 2Acoustic Ecology Institute Correspondence to: Richard W Hofstetter at rich.hofstetter@nau.edu URL: http://www.jove.com/video/50793 DOI: doi:10.3791/50793 Keywords: Environmental Sciences, : phloem sandwich, pine, bark beetles, mites, acoustics, phloem Date Published: 11/5/2014 Citation: Aflitto, N.C., Hofstetter, R.W., McGuire, R., Dunn, D.D., Potter, K.A.",Non-OADS,/arxiv_data1/oa_pdf/a4/01/jove-93-50793.PMC4354042.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50793/ Introduction The phloem and bark tissues of conifers are host to thousands of organisms.,Non-OADS,/arxiv_data1/oa_pdf/a4/01/jove-93-50793.PMC4354042.pdf
"Plowright1 1School of Psychology, University of Ottawa Correspondence to: Levente L. Orbán at llo@kpu.ca URL: http://www.jove.com/video/52033 DOI: doi:10.3791/52033 Keywords: Neuroscience, Issue 93, bumblebee, unlearned behaviors, floral choice, visual perception, Bombus spp , information processing, radio- frequency identification, motion-sensitive video Date Published: 11/15/2014 Citation: Orbán, L.L., Plowright, C.M.",Non-OADS,/arxiv_data1/oa_pdf/d9/65/jove-93-52033.PMC4354050.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52033/ Introduction A key problem in studying unlearned choice behavior by bumblebees and honeybees is that flower-naïve, untrained workers do not readily enter the testing space where preferences can be measured.",Non-OADS,/arxiv_data1/oa_pdf/d9/65/jove-93-52033.PMC4354050.pdf
"Available from: http://www.Lessons learnt from the  2014 Ebola outbreak  in West-Africa Sir, The World Health Organization has declared the current  outbreak of Ebola disease in West-African nations as  a public health emergency on an international scale.",Non-OADS,/arxiv_data1/oa_pdf/ce/d6/JRMS-20-107.PMC4354058.pdf
Available from:  http://www.who.int/csr/disease/Ebola/Ebola-6-months/west- africa/en/.,Non-OADS,/arxiv_data1/oa_pdf/ce/d6/JRMS-20-107.PMC4354058.pdf
Available from: http://www.who.int/ csr/disease/Ebola/Ebola-6-months/lessons/en/.,Non-OADS,/arxiv_data1/oa_pdf/ce/d6/JRMS-20-107.PMC4354058.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs103/en/.,Non-OADS,/arxiv_data1/oa_pdf/ce/d6/JRMS-20-107.PMC4354058.pdf
Available from: http://www.who.int/csr/disease/Ebola/ Ebola-6-months/sierra-leone/en/.,Non-OADS,/arxiv_data1/oa_pdf/ce/d6/JRMS-20-107.PMC4354058.pdf
Available  at http://www.mindgarden.com.,Non-OADS,/arxiv_data1/oa_pdf/04/9e/JRMS-20-54.PMC4354066.pdf
"sid.ir), (b) Iranian Research Institute for Information  Science and Technology (http://www.irandoc.ac.ir), and (c)  IranMedex (http://iranmedex.com).",Non-OADS,/arxiv_data1/oa_pdf/4a/b9/JRMS-20-66.PMC4354068.pdf
University of Oxford: Centre for Evidence Based  Medicine; 2012 Available from: http://www.cebm.net/index.,Non-OADS,/arxiv_data1/oa_pdf/4a/b9/JRMS-20-66.PMC4354068.pdf
Available from: http://www.peds.,Non-OADS,/arxiv_data1/oa_pdf/4a/b9/JRMS-20-66.PMC4354068.pdf
"MATERIALS AND METHODS Search strategy The different literature databases and original articles that  were published in the time span of 2002-2012 in English  language for determination of M. tuberculosis  Haarlem  family prevalence and occurrence rate of MDR in this family  in worldwide population were obtained from valid and  credible web sites: PubMed (http://www.ncbi.nlm.nih.gov/ pubmed), Science Direct (http://www.sciencedirect.com),  Google Scholar (http://www.scholar.google.co.uk), Biological  Abstracts (http://www.science.thomsonreuters.com) and ISI  web of knowledge (http://www.pcs.webofknowledge.com)  in Thomsonreuters, the years of coverage of these web sites  are 1955, 1977, 2006, 2009 and 1958, respectively.",OADS,/arxiv_data1/oa_pdf/4d/9b/JRMS-20-78.PMC4354070.pdf
"Also, some  article was found in IranMedex (http://www.iranmedex.",Non-OADS,/arxiv_data1/oa_pdf/4d/9b/JRMS-20-78.PMC4354070.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52115 | Page 1 of 12Video Article Inhibitory Synapse Formation in a Co-culture Model Incorporating GABAergic Medium Spiny Neurons and HEK293 Cells Stably Expressing GABA A Receptors Laura E. Brown1, Celine Fuchs1, Martin W. Nicholson1, F. Anne Stephenson1, Alex M. Thomson1, Jasmina N. Jovanovic1 1UCL School of Pharmacy, University College London Correspondence to: Jasmina N. Jovanovic at j.jovanovic@ucl.ac.uk URL: http://www.jove.com/video/52115 DOI: doi:10.3791/52115 Keywords: Neuroscience, Issue 93, Developmental neuroscience, synaptogenesis, synaptic inhibition, co-culture, stable cell lines, GABAergic, medium spiny neurons, HEK 293 cell line Date Published: 11/14/2014 Citation: Brown, L.E., Fuchs, C., Nicholson, M.W., Stephenson, F.A., Thomson, A.M., Jovanovic, J.N.",Non-OADS,/arxiv_data1/oa_pdf/c2/df/jove-93-52115.PMC4354098.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52115/ Introduction GABA is one of the earliest neurotransmitters found in the embryonic brain, preceding the most abundant excitatory neurotransmitter glutamate1.",Non-OADS,/arxiv_data1/oa_pdf/c2/df/jove-93-52115.PMC4354098.pdf
Additional information Supplementary Information  accompanies this paper on http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d5/73/ncomms1450.PMC4354108.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Lipfert, J. et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/73/ncomms1450.PMC4354108.pdf
"nrronline .org  Table 1   The distribution of human pyramidal  neurons  Human pyramidal  neurons  Sample nu m- ber Percentage  (%)    Cluster 0  388 20    Cluster 1  394 21    Cluster 2  219 11    Cluster 3  163  9    Cluster 4  446 23    Cluster 5  297 16     The data of human pyramid neurons came from  website http://neuromorpho.org/neuroMorpho/   index.jsp, and the result was calculated by expe c- tation -maximization algorithm u sing Weka Release  3-4-12 software (Machine learning group, Waikato,  New Zealand), which is an open source software  for free use.",OADS,/arxiv_data1/oa_pdf/75/d3/NRR-7-36.PMC4354113.pdf
Materials  There are a lot of neuron data presented on website  http://neuromorpho.org/neuroMorpho/index.jsp and they  are listed by several categories.,OADS,/arxiv_data1/oa_pdf/75/d3/NRR-7-36.PMC4354113.pdf
