Sentence,class,file
"Surgical Neurology International  SNI: Revista Argentina de Neurocirugia , a supplement to SNIEditor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS267T echnical Note Planificación Neuroquirúrgica con Software Osirix Neurosurgical planning using osirix software Sebastián Gastón Jaimovich1,2, Martin Guevara1, Sergio Pampin2, Roberto Jaimovich2,  Javier Luis Gardella1 1División de Neurocirugía, Hospital Juan A. Fernandez, 2Servicio de Neurocirugía Pediátrica, FLENI Neuroscience Institute, Ciudad Autónoma de Buenos Aires,  Argentina E‑mail: *Sebastián Gastón Jaimovich ‑ sebastianjaimovich@gmail.com; Martin Guevara ‑ martinguevara2@gmail.com; Sergio Pampin ‑ wati.pampin@gmail.com;   Roberto Jaimovich ‑ robjai@hotmail.com; Javier Luis Gardella ‑ gardellajavier@gmail.com   *Corresponding author Received: 28 February 14  Accepted: 24 April 14  Published: 04 August 14 Copyright: © 2014 Jaimovich SG.",Non-OADS,/arxiv_data1/oa_pdf/ae/b2/SNI-5-267.PMC4138825.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/267/137970 Abstract Introduction:  Anatomical individuality is key to reduce surgical trauma and obtain  a better outcome.,Non-OADS,/arxiv_data1/oa_pdf/ae/b2/SNI-5-267.PMC4138825.pdf
"Surgical Neurology International  SNI: Revista Argentina de Neurocirugia , a supplement to SNIEditor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS211Review Article Cirugía de los trastornos del comportamiento: el estado del arte Surgery for behavioral disorders: the state of the art Claudio Yampolsky, Damián Bendersky Servicio de Neurocirugía, Hospital Italiano de Buenos Aires, Ciudad Autónoma de Buenos Aires, Argentina  E‑mail:  Damián Bendersky ‑ damianbendersky@hotmail.com; *Claudio Yampolsky ‑ claudio.yampolsky@hospitalitaliano.org.ar   *Corresponding author Received: 04 August 13  Accepted: 15 August 13  Published: 04 August 14 Copyright: © 2014 Yampolsky C. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distri ‑ bution, and reproduction in any medium, provided the original author and source are credited.This article may be cited as:   Yampolsky C, Bendersky D. Cirugía de los trastornos del comportamiento: el estado del arte.",Non-OADS,/arxiv_data1/oa_pdf/05/81/SNI-5-211.PMC4138826.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/211/137936 Abstract Background:  Surgery for behavioral disorders (SBD) is becoming a more common  treatment since the development of neuromodulation techniques.,Non-OADS,/arxiv_data1/oa_pdf/05/81/SNI-5-211.PMC4138826.pdf
Available from:  http://www.sciencedirect.com/science/article/pii/S1878875012006377.,Non-OADS,/arxiv_data1/oa_pdf/05/81/SNI-5-211.PMC4138826.pdf
Available from: http://www.sciencedirect.com/science/article/pii/ S1878875012007802.,Non-OADS,/arxiv_data1/oa_pdf/05/81/SNI-5-211.PMC4138826.pdf
Available from: http://www.iofbonehealth.,Non-OADS,/arxiv_data1/oa_pdf/b6/3c/IJEM-18-441.PMC4138894.pdf
Available from: http://www.qfracture.,Non-OADS,/arxiv_data1/oa_pdf/b6/3c/IJEM-18-441.PMC4138894.pdf
Available from: http://www.ijem.in/backissues.asp.,Non-OADS,/arxiv_data1/oa_pdf/35/83/IJEM-18-443.PMC4138895.pdf
Available from: http://www.en.wikipedia.org/wiki/ Purple#Associations_and_symbolism.,Non-OADS,/arxiv_data1/oa_pdf/35/83/IJEM-18-443.PMC4138895.pdf
Available from: http://www.who.int/diabetes/en/ [Last  accessed on 2014 Apr 1].,Non-OADS,/arxiv_data1/oa_pdf/3f/cb/IJEM-18-445.PMC4138896.pdf
Available from:  http://censusindia.gov.in [Last accessed  on 2013 Sep 01].,OADS,/arxiv_data1/oa_pdf/3f/f8/IJEM-18-449.PMC4138897.pdf
Available from: http://www.tradingeconomics.,Non-OADS,/arxiv_data1/oa_pdf/3f/f8/IJEM-18-449.PMC4138897.pdf
Available from: http://www.psychiatryonline.com/content.,Non-OADS,/arxiv_data1/oa_pdf/58/43/IJEM-18-468.PMC4138899.pdf
"Available from: http://www.idf.org/webdata/ docs/Guideline_PMG_final.pdf [Last accessed on  2014 Jan 20].Table 5: Baseline and 24‑week data for blood lipids,  body weight and SBP Basal‑bolus  insulinNPH  insulinInsulin  glargine Total cholesterol, mmol/L n - 40 87 Baseline 5.5±0.7 5.1±1.0 Week 24 5.1±0.6 4.8±0.9 Change −0.4±0.2 −0.4±0.4 Triglycerides, mmol/L n 18 56 99 Baseline 2.2±1.1 2.1±0.4 2.1±0.7 Week 24 1.7±0.6 1.9±0.4 1.9±0.6 Change −0.5±0.9 −0.2±0.2 −0.2±0.3 HDL cholesterol, mmol/L n 17 54 97 Baseline 1.1±0.2 1.1±0.2 1.0±0.2 Week 24 1.1±0.2 1.0±0.2 1.0±0.2 Change −0.0±0.2 −0.0±0.2 −0.1±0.2 LDL cholesterol, mmol/L n 17 54 97 Baseline 3.2±1.1 3.2±0.6 3.0±0.8 Week 24 2.6±0.5 2.8±0.6 2.8±0.7 Change −0.6±1.0 −0.4±0.4 −0.3±0.5 Body weight, kg n 34 122 188 Baseline 69.6±12.5 67 .8±11.6 71.5±11.1 Week 24 70.2±11.8 68.8±10.4 70.8±10.4 Change 0.6±2.2 1.0±5.6 −0.6±3.8 P − 0.052 0.021 SBP, mmHg n 35 81 159 Baseline 136.3±14.4 141.7±14.5 131.9±18.1 Week 24 126.4±10.4 131.4±10.4 125.7±11.1 Change −9.9±11.5 −10.3±10.2 −6.2±13.4 P - - <0.001 HDL: High -density lipoprotein, LDL: Low- density lipoprotein, SBP: Systolic blood  pressure.",Non-OADS,/arxiv_data1/oa_pdf/d9/3f/IJEM-18-480.PMC4138901.pdf
Available from: http://www.idf.org/webdata/docs/idf_meta_def_final.,Non-OADS,/arxiv_data1/oa_pdf/da/3d/IJEM-18-496.PMC4138904.pdf
Hot Thyroidology (http://www.hotthyroidology.com; Online  ISSN: 2075‑2202) 2002; No.,Non-OADS,/arxiv_data1/oa_pdf/32/7f/IJEM-18-526.PMC4138910.pdf
Available from:  http://www.stats.gov.nl.ca/Statistics/Census2001/PDF/POP_ Can‑Provs‑Terrs_2001.PDF .,OADS,/arxiv_data1/oa_pdf/04/5b/IJEM-18-542.PMC4138913.pdf
Available  from: https://www.aace.com/files/hypo‑gonadism.pdf ‑United  States.,Non-OADS,/arxiv_data1/oa_pdf/0c/33/IJEM-18-558.PMC4138916.pdf
"Please refer the below link to view complete figure  11a-c and d: http://www.ijem.in/article.asp?issn=2230-8210;year=2014;volume=18;issue=3;spage=295;epage=303;  aulast=Panda The error is regretted - Editor, IJEM",Non-OADS,/arxiv_data1/oa_pdf/4f/93/IJEM-18-574.PMC4138919.pdf
"Please refer the below link to view complete figure  11a-c and d: http://www.ijem.in/article.asp?issn=2230-8210;year=2014;volume=18;issue=3;spage=295;epage=303;  aulast=Panda The error is regretted - Editor, IJEM",Non-OADS,/arxiv_data1/oa_pdf/26/3b/IJEM-18-581.PMC4138920.pdf
Available from: http://www.un.org/ga/search/view_doc.,Non-OADS,/arxiv_data1/oa_pdf/2c/4c/IJEM-18-588.PMC4138924.pdf
"Geneva: World Health Association, May 26,  2012 Available from: http://www.who.int/mediacentre/news/ releases/2012/wha65_closes_20120526/en/index.html [Last    accessed on 2014 Apr 20].6.",Non-OADS,/arxiv_data1/oa_pdf/2c/4c/IJEM-18-588.PMC4138924.pdf
Available from: http://www.un.org/ga/search/view_doc.,Non-OADS,/arxiv_data1/oa_pdf/71/df/IJEM-18-589.PMC4138925.pdf
"Geneva: World Health Association, May 26,  2012 Available from: http://www.who.int/mediacentre/news/ releases/2012/wha65_closes_20120526/en/index.html [Last    accessed on 2014 Apr 20].6.",Non-OADS,/arxiv_data1/oa_pdf/71/df/IJEM-18-589.PMC4138925.pdf
"[*] Dr. S. Pornsuwan,[+]Prof. M. Bennati Research Group EPR SpectroscopyMax-Planck Institute for Biophysical Chemistry Am Fassberg 11, 37077 Gçttingen (Germany) E-mail: Marina.Bennati@mpibpc.mpg.de Homepage: http://www.mpibpc.mpg.de/english/research/ags/ bennati/ Prof. M. Bennati Department of Chemistry, University of Gçttingen Tammanstr.",Non-OADS,/arxiv_data1/oa_pdf/26/bb/anie0052-10290.PMC4138985.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201304747.,Non-OADS,/arxiv_data1/oa_pdf/26/bb/anie0052-10290.PMC4138985.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201308334.,Non-OADS,/arxiv_data1/oa_pdf/f5/2f/anie0053-1087.PMC4138987.pdf
Supporting information for this article is available on the WWWunder http://dx.doi.org/10.1002/anie.201305276.,Non-OADS,/arxiv_data1/oa_pdf/47/15/anie0052-12047.PMC4138989.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201304914.,Non-OADS,/arxiv_data1/oa_pdf/05/88/anie0052-11401.PMC4138990.pdf
"[*] Dr. T. Sakai, D. Mersch, Dr. E. Reisner Department of Chemistry, University of Cambridge Lensfield Road, Cambridge CB2 1EW (UK) E-mail: reisner@ch.cam.ac.ukHomepage: http://www-reisner.ch.cam.ac.uk/ [**] This work was supported by the U.K. Engineering and Physical Sciences Research Council (EP/H00338X/2 to E.R.)",Non-OADS,/arxiv_data1/oa_pdf/f7/72/anie0052-12313.PMC4138992.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201306214.,Non-OADS,/arxiv_data1/oa_pdf/f7/72/anie0052-12313.PMC4138992.pdf
"[*] E. J. Emmett, Prof. M. C. Willis Department of Chemistry, University of OxfordChemistry Research Laboratory Mansfield Road, Oxford, OX1 3TA (UK) E-mail: michael.willis@chem.ox.ac.ukHomepage: http://mcwillis.chem.ox.ac.uk/MCW/Home.html Dr. B. R. Hayter Oncology Innovative Medicines, AstraZeneca Alderley Park, Macclesfield, Cheshire, SK10 4TG (UK) [**] This work was supported by the EPSRC and AstraZeneca.",Non-OADS,/arxiv_data1/oa_pdf/b5/02/anie0052-12679.PMC4138993.pdf
Supporting information for this article is available on the WWWunder http://dx.doi.org/10.1002/anie.201305369.,Non-OADS,/arxiv_data1/oa_pdf/b5/02/anie0052-12679.PMC4138993.pdf
Supporting information for this article is available on the WWWunder http://dx.doi.org/10.1002/anie.201308778.,Non-OADS,/arxiv_data1/oa_pdf/d3/1a/anie0053-1598.PMC4138996.pdf
"[*] S. Shibata, Dr. T. Suenobu, Prof. Dr. S. Fukuzumi Department of Material and Life Science Graduate School of Engineering, Osaka University 2-1 Yamada-oka, Suita, Osaka 565-0871 (Japan)E-mail: fukuzumi@chem.eng.osaka-u.ac.jp Homepage: http://www-etchem.mls.eng.osaka-u.ac.jp/ Prof. Dr. S. Fukuzumi Department of Bioinspired Science, Ewha Womans UniversitySeoul 120-750 (Korea) [**] This work was supported by Grants-in-Aid (Nos.",Non-OADS,/arxiv_data1/oa_pdf/07/88/anie0052-12327.PMC4138997.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201307273.,Non-OADS,/arxiv_data1/oa_pdf/07/88/anie0052-12327.PMC4138997.pdf
Supporting information for this article is available on the WWWunder http://dx.doi.org/10.1002/anie.201307950.,Non-OADS,/arxiv_data1/oa_pdf/b2/ec/anie0053-0761.PMC4138999.pdf
G eneve: World health  Organization;2004.http://www.who.int/chp/knowledge/publicat ions/adherence_report/en/index.html (accessed 1-7-2009),Non-OADS,/arxiv_data1/oa_pdf/33/ca/pharmpract-07-125.PMC4139043.pdf
https://www.educacion.es/ructweb /jsp/busquedaDo.do?opcionMenu=BusquedaSimpl e&codTipoUniversidad=T&nomTip oUniversidad=Todas&codUnive rsidad=T&nomUniversidad=Todas&nomTitula =Grado%20en%20Farmacia&codRama=4 31005&nomRama=Ciencias%20de%20la%20Sa lud&codAut=00&codProv=00&tipo Ensenanza=CICLO (accessed 1-7- 2009).,Non-OADS,/arxiv_data1/oa_pdf/33/ca/pharmpract-07-125.PMC4139043.pdf
2004. http://bscw.iesalbasit.es/pub/bscw.c gi/d102154/PLAN%20ESTRATICO%20DE%20SANIDAD.pdf  (accessed 1-7-2009).,Non-OADS,/arxiv_data1/oa_pdf/33/ca/pharmpract-07-125.PMC4139043.pdf
[Ministerio de Sanidad y Política Soci al - Gabinete de Prensa - Notas de Prensa]:  http://www.msps.es/gabinetePrensa/notaPrensa/ de sarrolloNotaPrensa.jsp?id=1443 (accessed 1-7-2009).,Non-OADS,/arxiv_data1/oa_pdf/33/ca/pharmpract-07-125.PMC4139043.pdf
Available from:  http://www.who.int/reproductive-heal th/publications/mec/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/ff/db/pharmpract-07-139.PMC4139044.pdf
Available from: http://online.lexi.com.,Non-OADS,/arxiv_data1/oa_pdf/ff/db/pharmpract-07-139.PMC4139044.pdf
Available from: http://cp.gsm.com.,Non-OADS,/arxiv_data1/oa_pdf/ff/db/pharmpract-07-139.PMC4139044.pdf
[Cited 2008 Nov 13] Available from: URL:  http://www.samford.edu/schools/pharmacy/ijpe/106/oparah.pdf  11.,Non-OADS,/arxiv_data1/oa_pdf/b1/c8/pharmpract-07-145.PMC4139045.pdf
[Cited 2008 Oct 3] Available from: URL:  http://www.socialresearchmethods.net/kb/scallik.php  13.,Non-OADS,/arxiv_data1/oa_pdf/b1/c8/pharmpract-07-145.PMC4139045.pdf
"Cancer Facts and Figures 2006.  http://www.cancer.org/downloads/STT/CAFF2006P WSecured.pdf (accessed on March 10, 2009).",OADS,/arxiv_data1/oa_pdf/a4/b5/pharmpract-07-150.PMC4139046.pdf
Diabetes Prevalence 2005. http://www.idf.org/home/index.cfm?,Non-OADS,/arxiv_data1/oa_pdf/3d/ee/pharmpract-07-163.PMC4139048.pdf
http://statdirect.com/  30.,Non-OADS,/arxiv_data1/oa_pdf/3d/ee/pharmpract-07-163.PMC4139048.pdf
http://www.cdc.gov/epiinfo/  31.,Non-OADS,/arxiv_data1/oa_pdf/3d/ee/pharmpract-07-163.PMC4139048.pdf
"http://www.gelbe- liste.de/pharmindex/identa/suche/ (accessed June 26, 2009)  12.",Non-OADS,/arxiv_data1/oa_pdf/6d/4c/pharmpract-07-170.PMC4139049.pdf
"QRD Template centralised procedure ve rsion 7.2 and MR/DC/referral procedures 1.2.  http://www.emea.europa.eu/htms/human/qrd/qrdtemplate.htm (accessed March 9, 2009)",Non-OADS,/arxiv_data1/oa_pdf/6d/4c/pharmpract-07-170.PMC4139049.pdf
"Available from http://www.sci osinc.com/scios/press/2005 (accessed April 11, 2007).",Non-OADS,/arxiv_data1/oa_pdf/23/eb/pharmpract-07-175.PMC4139050.pdf
"Available from http://www.sciosinc.com/ scios/press/2005 (accessed April 11, 2007).",Non-OADS,/arxiv_data1/oa_pdf/23/eb/pharmpract-07-175.PMC4139050.pdf
"American Pharmacists Association, Medication Therapy Management (MTM), 2009,  http://www.pharmacist.com/AM/Template .cfm?section=MTM (accessed on June 2009)  7.",Non-OADS,/arxiv_data1/oa_pdf/d6/fa/pharmpract-07-181.PMC4139051.pdf
"Distinctive from *Correspondence to: Cheston B Cunha; Email: ccunha@lifespan.org Submitted: 07/16/2014; Accepted: 07/19/2014; Published Online: 08/04/2014 http://dx.doi.org/10.4161/viru.32077Middle East respiratory syndrome (MERS) A new zoonotic viral pneumonia Cheston B Cunha1,2,* and Steven M Opal2,3 1Division of Infectious Disease; Rhode Island Hospital and The Miriam Hospital; Providence, RI USA; 2Division of Infectious Disease; Brown University Alpert School of Medicine;  Providence, RI USA; 3Division of Infectious Disease; Memorial Hospital; Pawtucket, RI USA Keywords:  MERS, Middle Eastern respiratory syndrome, coronavirus, emerging pathogens Coronaviruses have traditionally been associated with mild  upper respiratory tract infections throughout the world.",Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
J Virol 2014;  88:5209-12;  PMID:24600003 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Curr Opin Virol 2014; 5:58-62; PMID:24584035 ;  http://dx.doi.org/10.1016/j.coviro.2014.01.010 5.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Euro Surveill 2014; 19:20781;  PMID:24786259 ; http://dx.doi.org/10.2807/1560- 7917.ES2014.19.16.20781 6.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Curr Opin Pulm Med 2014; 20:233- 41; PMID:24626235 ; http://dx.doi.org/10.1097/ MCP.0000000000000046 7.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Curr Infect Dis Rep 2013; 15:295- 8; PMID:23793899 ; http://dx.doi.org/10.1007/ s11908-013-0344-2 8.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Lancet Infect Dis 2013; 13:752- 61; PMID:23891402 ; http://dx.doi.org/10.1016/ S1473-3099(13)70204-4 9.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Eur Respir J 2014;  43:1243-8;  PMID:24627533 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Lancet 2013; 382:694-9;  PMID:23831141 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Infect Dis Clin North Am 2004; 18:141-55;  PMID :15081510 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Infect Dis Clin North Am 2010; 24:203-28;  PMID:20171553 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
N Engl J Med 2013; 368:2277-85; PMID:23697469 ; http://dx.doi.org/10.1056/ NEJMoa1305584 17.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Ann Intern Med 2014; 160:389- 97; PMID:24474051 ; http://dx.doi.org/10.7326/ M13-2486 18.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Lancet Infect Dis  2013; 13:745-51;  PMID:23782859 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Int J Infect Dis 2013; 17:e668-72; PMID:23916548 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Int J Infect Dis 2013; 17:e792- 8; PMID:23993766 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Int J Infect Dis  2014; 20:42-6;  PMID:24406736 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
N Engl J Med  2013; 369:407-16;  PMID:23782161 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
N Engl J Med 2013; 369:1761-2; PMID:24171524 ; http://dx.doi.org/10.1056/ NEJMc1308698 25.,Non-OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
Int J Infect Dis 2014; 20:77-8; PMID:24355682 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/15/viru-5-650.PMC4139405.pdf
