Sentence,class,file
"Neurosci., 2001 , 24, 1071-1089 [http://dx.doi.org/10.1146/  annurev.neuro.24.1.1071] [PMID: 11520928]  [30] Carlisle, H.J.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Trends Neurosci., 2005 , 28(4), 182-187  [http://dx.doi.org/10.1016/j.tins.2005.01.008] [PMID: 15808352]  [31] Cameron, H.A.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurol., 2005 , 492(1),  50-65 [http://dx.doi.org/10.1002/cne.20682] [PMID: 16175555]  [33] Valenti, D.; de Bari, L.; De Filippis, B.; Henrion-Caude, A.; Vacca,  R.A. Mitochondrial dysfunction as a central actor in intellectual  disability-related diseases: an overview of Down syndrome, autism,  Fragile X and Rett syndrome.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Rev., 2014 ,  46(Pt 2), 202-217 [http://dx.doi.org/10.1016/j.neubiorev.2014.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Pathol., 2013 , 182(2),  474-484 [http://dx.doi.org/10.1016/j.ajpath.2012.10.027] [PMID:  23231918]  [35] Morris, R.L.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Blood Flow Metab., 2001 , 21(10),  1133-1145 [http://dx.doi.org/10.1097/00004647-200110000-00001]  [PMID: 11598490]  [37] Verstreken, P.; Ly, C.V.; Venken, K.J.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neuron, 2005 , 47(3), 365-378 [http://dx.doi.org/10.1016/j.neuron.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Physiol., 1997 , 504(Pt 3), 501-515 [http://dx.doi.org/10.1111/  j.1469-7793.1997.501bd.x] [PMID: 9401959]  [39] Cunha, R.A.; Vizi, E.S.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurochem., 1996 , 67(5), 2180-2187  [http://dx.doi.org/10.1046/j.1471-4159.1996.67052180.x] [PMID:  8863529]  [40] Trenkner, E.; el Idrissi, A.; Harris, C. Balanced interaction of  growth factors and taurine regulate energy metabolism, neuronal  survival, and function of cultured mouse cerebellar cells under  depolarizing conditions.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Biol., 1996 , 403, 507-517  [http://dx.doi.org/10.1007/978-1-4899-0182-8_55] [PMID: 8915389]  [41] Mattson, M.P.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurochem., 1995 , 65(4), 1740-1751  [http://dx.doi.org/10.1046/j.1471-4159.1995.65041740.x] [PMID:  7561872]  [42] Roberson, E.D.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2005 , 21(10), 2721-2732  [http://dx.doi.org/10.1111/j.1460-9568.2005.04109.x] [PMID: 15926920]  [44] Lu, B.; Wang, K.H.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurobiol., 2009 , 19(2), 162- 167 [http://dx.doi.org/10.1016/j.conb.2009.04.004] [PMID: 19457653]  [45] Burkhalter, J.; Fiumelli, H.; Allaman, I.; Chatton, J.Y.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2004 , 20(5), 1189-1196  [http://dx.doi.org/10.1111/j.1460-9568.2004.03578.x] [PMID:  15341590]  [47] Markham, A.; Cameron, I.; Bains, R.; Franklin, P.; Kiss, J.P.;  Schwendimann, L.; Gressens, P.; Spedding, M. Brain-derived  neurotrophic factor-mediated effects on mitochondrial respiratory  coupling and neuroprotection share the same molecular signalling  pathways.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2012 , 35(3), 366-374 [http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Nature, 1983 , 305(5936), 719-721  [http://dx.doi.org/10.1038/305719a0] [PMID: 6415483]  [50] Baimbridge, K.G.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Physiol., 1990 , 425, 85-115 [http://dx.doi.org/10.1113/  jphysiol.1990.sp018094] [PMID: 2213592]  [52] Delaney, K.R.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Chem., 2003 , 278(20), 17727-17734 [http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Brain Res., 2009 , 201(1), 166-172  [http://dx.doi.org/10.1016/j.bbr.2009.02.011] [PMID: 19428630]  [59] Minichiello, L. TrkB signalling pathways in LTP and learning.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2009 , 10(12), 850-860 [http://dx.doi.org/10.1038/  nrn2738] [PMID: 19927149]  [60] Brinton, R.D.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Sci., 2009 ,  30(4), 212-222 [http://dx.doi.org/10.1016/j.tips.2008.12.006] [PMID:  19299024]  [61] Gutsaeva, D.R.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci.,  2008 , 28(9), 2015-2024 [http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Res., 2010 , 88(10), 2239-2251  [http://dx.doi.org/10.1002/jnr.22381] [PMID: 20209634]  [64] Burke, S.N.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Trends Neurosci., 2010 , 33(3), 153-161  [http://dx.doi.org/10.1016/j.tins.2009.12.003] [PMID: 20071039]  [65] Foster, T.C.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Aging Neurosci., 2012 , 4, 33  [http://dx.doi.org/10.3389/fnagi.2012.00033] [PMID: 23189053]  [66] Barnes, C.A.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Psychol., 1979 , 93(1), 74-104 [http://dx.doi.org/10.1037/  h0077579] [PMID: 221551]  [67] Landfield, P.W.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Gerontol., 1977 , 32(5), 523-533 [http://dx.doi.org/10.1093/  geronj/32.5.523] [PMID: 196001]  [68] Burgdorf, J.; Zhang, X.L.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Aging,  2011 , 32(4), 698-706 [http://dx.doi.org/10.1016/j.neurobiolaging.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurol., 2009 , 66(7),  829-833 [http://dx.doi.org/10.1001/archneurol.2009.125] [PMID:  19597084]  [70] Dorszewska, J.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Res., 2013 , 25(1), 25-34  [http://dx.doi.org/10.1007/s40520-013-0004-2] [PMID: 23740630]  [71] Toescu, E.C.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Med., 2004 , 8(2), 181-190 [http://dx.doi.org/10.1111/j.1582- 4934.2004.tb00273.x] [PMID: 15256066]  [72] Barnes, C.A.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci.,  1985 , 99(6), 1040-1048 [http://dx.doi.org/10.1037/0735-7044.99.6.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Genet., 2012 , 3, 244  [http://dx.doi.org/10.3389/fgene.2012.00244] [PMID: 23248639]  [74] Schon, E.A.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Ageing Dev., 2010 , 131(2), 133-143 [http://dx.doi.org/10.1016/j.mad.2009.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Bull., 2010 , 81(4-5), 484-490 [http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"IUBMB Life, 2000 , 49(5),  427-435 [http://dx.doi.org/10.1080/152165400410281] [PMID:  10902575]  [81] Indo, H.P.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Mitochondrion, 2007 , 7(1-2), 106-118 [http://dx.doi.org/10.1016/  j.mito.2006.11.026] [PMID: 17307400]  [82] Nicholls, D.G.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Pflugers Arch., 2000 , 440(6), 941-947 [http://dx.doi.org/10.1007/  s004240000390] [PMID: 11041562]  [86] Xiong, J.; Verkhratsky, A.; Toescu, E.C.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"[http://dx.doi.org/10.1001/  archpsyc.62.6.617] [PMID: 15939839]  [2] Kessler, R.C.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/S0165- 0327(02)00426-3] [PMID: 12646294]  [3] Murray, C.J.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1001/jama.2013.13805] [PMID: 23842577]  [4] Chapman, D.P.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1002/  mpr.139] [PMID: 12830307]  [6] Russo, S.J.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/nm.2886] [PMID:  22885997]  [8] Ota, K.T.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/  npp.2014.227] [PMID: 25178406]  [10] Licznerski, P.; Duman, R.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1016/j.neuroscience.2012.,OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1111/nyas.12223]  [PMID: 23876043]  [12] Aan Het Rot, M.; Zarate, C.A., Jr; Charney, D.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1111/adb.12004] [PMID:  23145560]  [17] Drevets, W.C.; Zarate, C.A., Jr ; Furey, M.L.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1001/archpsyc.63.10.1121] [PMID: 17015 814]  [21] Sunderland, T.; Tariot, P.N.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/0006-8993(88)91227-9] [PMID:  3066441]  [22] Newhouse, P.A.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.tins.2009.11.003] [PMID: 19963289]  [26] Duman, R.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1098/rstb.2011.0357]  [27] Duman, R.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1126/science.1222939] [PMID: 23042884]  [28] Moghaddam, B.; Adams, B.; Verma, A.; Daly, D. Activation of  glutamatergic neurotrans mission by ketamine: a novel step in the  pathway from NMDA receptor blockade to dopaminergic and  cognitive disruptions associated with the prefrontal cortex.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/  10.1038/mp.2011.88] [PMID: 21788943]  [31] Beer, J.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1162/jocn.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1146/annurev-neuro-061010-113638] [PMID:  21692660]  [33] Mayberg, H.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.neuron.2005.02.014]  [PMID: 15748841]  [34] Price, J.L.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1016/j.tics.2011.,OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1007/s00429-008-0189-x]  [PMID: 18704495]  [36] Rajkowska, G.; Miguel-Hidalgo, J.J.; Wei, J.; Dilley, G.; Pittman,  S.D.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1017/  S1461145712000016] [PMID: 22339950]  [38] Radley, J.J.; Rocher, A.B.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1093/cercor/  bhi104] [PMID: 15901656]  [39] Bloss, E.B.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/  j.neurobiolaging.2012.05.014] [PMID: 22727942]  [40] Liu, R.J.; Aghajanian, G.K.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/mp.2010.80] [PMID: 20661246]  [44] Vyas, A.; Mitra, R.; Shankaranarayana Rao, B.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1076/jcen.23.1.121.1223]  [PMID: 11320448]  [47] Christoffel, D.J.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1515/RNS.2011.044] [PMID:  21967517]  [48] Ampuero, E.; Rubio, F.J.; Falcon, R.; Sandoval, M.; Diaz-Veliz,  G.; Gonzalez, R.E.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.neuroscience.2010.04.035] [PMID:  20417256]  [49] Bessa, J.M.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/  mp.2008.119]  [50] Radley, J.J.; Sisti, H.M.; Hao, J.; Rocher, A.B.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1126/science.1129663] [PMID: 17023662]  [52] Duman, R.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.tins.2011.11.004] [PMID: 22217452]  [53] Duman, R.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1017/S1461145704004407] [PMID: 15154974]  [56] Katz, M.M.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/sj.npp.1300341] [PMID: 14627997]  [57] Gaynes, B.N.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/npp.2013.128] [PMID: 23680942]  [60] Dwyer, J.M.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1186/2049-9256-1-15] [PMID: 25408908]  [61] Lorrain, D.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.bbr.2014.05.065] [PMID:  24909673]  [64] Alt, A.; Nisenbaum, E.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.bcp.2005.12.022]  [PMID: 16442080]  [65] Autry, A.E.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/nature10130]  [PMID: 21677641]  [66] Lepack, A.E.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1093/ijnp/pyu033] [PMID: 25539510]  [67] Liu, R.J.; Lee, F.S.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/  10.1523/JNEUROSCI.5205-11.2012] [PMID: 22396415]  [70] Pochwat, B.; Pałucha-Poniewiera, A.; Szewczyk, B.; Pilc, A.;  Nowak, G. NMDA antagonists under investigation for the  treatment of major depressive disorder.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1517/  13543784.2014.918951] [PMID: 24818801]  [71] Preskorn, S.H.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.7554/eLife.03581] [PMID: 25340958]  [73] Witkin, J.M.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1124/jpet.114.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/  10.1126/science.287.5451.273] [PMID: 10634775]  [75] DeFelipe, J.; López-Cruz, P.L.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/  10.1113/jphysiol.2004.073353] [PMID: 15331670]  [80] Silberberg, G.; Markram, H. Disynaptic inhibition between  neocortical pyramidal cells mediated by Martinotti cells.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/sj.npp.1301234] [PMID: 17063153]  [84] Rubinow, D.R.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/npp.2014.76]  [PMID: 24690741]  [87] Northoff, G.; Sibille, E. Why are cortical GABA neurons relevant  to internal focus in depression?",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.2213-07.2007] [PMID:  17959792]  [89] Jackson, M.E.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/  0893-133X(94)00131 -I] [PMID: 8526975]  [91] Breier, A.; Malhotra, A.K.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1176/ajp.154.6.805]  [PMID: 9167508]  [92] Jodo, E.; Suzuki, Y.; Katayama, T.; Hoshino, K.Y.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1093/  cercor/bhh168] [PMID: 15342431]  [93] Constantinidis, C.; Goldman-Rakic, P.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1152/jn.00188.2002] [PMID: 12466463]  [94] Rao, S.G.; Williams, G.V.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.3389/fnmol.2014.00094] [PMID: 25520615]  [97] Gideons, E.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1176/appi.ajp.,Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
[http://dx.doi.org/10.1016/j.neuroscience.,OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.1366-09.2009] [PMID:  19657040]  [104] Rawls, S.M.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1111/ejn.12622] [PMID: 24827827]  [106] Roux, C.; Aligny, C.; Lesueur, C.; Girault, V.; Brunel, V.;  Ramdani, Y.; Genty, D.; Driouich, A.; Laquerrière, A.; Marret, S.;  Brasse-Lagnel, C.; Gonzalez, B.J.",Non-OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1016/j.expneurol.2015.02.037] [PMID:  25795167]  [107] Aligny, C.; Roux, C.; Dourmap, N.; Ramdani, Y.; Do-Rego,   J.C.; Jégou, S.; Leroux, P.; Leroux-Nicollet, I.; Marret, S.;  Gonzalez, B.J.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1038/cddis.2014.275] [PMID: 24991763]  [108] Monteggia, L.M.",OADS,/arxiv_data1/oa_pdf/6a/0b/CN-15-11.PMC5327447.pdf
"[http://dx.doi.org/10.1097/YCO.0000000000000152]  [PMID: 25710242]  [2] Luby, E.D.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/  10.1001/archneurpsyc.1959.02340150095011] [PMID: 13626287]  [3] Fromer, M.; Pocklington, A.J.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1001/  jamapsychiatry.2013.3730] [PMID: 24402055]  [6] Knuesel, I.; Chicha, L.; Britschgi, M.; Schobel, S.A.; Bodmer, M.;  Hellings, J.A.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/  10.1038/nrneurol.2014.187] [PMID: 25311587]  [7] Schwarcz, R. The kynurenine pathway of tryptophan degradation  as a drug target.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1016/j.coph.2003.10.006] [PMID: 15018833]  [8] Krystal, J.H.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.org/10.1001/archpsyc.1994.,Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1016/  0893-133X(94)00131-I]  [10] Malhotra, A.K.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1016/  j.schres.2004.05.005] [PMID: 15560967]  [12] Buchanan, R.W.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.org/10.4088/JCP.11m07031] [PMID: 22795211],Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1038/  npp.2012.208]  [15] Umbricht, D.; Alberati, D.; Martin-Facklam, M.; Borroni, E.;  Youssef, E.A.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1001/  jamapsychiatry.2014.257] [PMID: 24696065]  [17] Lane, H.Y.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1001/  jamapsychiatry.2013.2159] [PMID: 24089054]  [18] Javitt, D.C.; Balla, A.; Sershen, H.; Lajtha, A.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1007/s00213-004-1982-8] [PMID: 15309376]  [20] Anand, A.; Charney, D.S.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1001/archpsyc.57.3.270] [PMID:  10711913]  [21] Stauffer, V.L.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1016/j.schres.2013.08.020] [PMID: 24035403]  [22] Goff, D.C.; Keefe, R.; Citrome, L.; Davy, K.; Krystal, J.H.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1176/ajp.152.8.1213] [PMID: 7625475]  [24] van Berckel, B.N.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1001/archpsyc.56.1.21]  [PMID: 9892252]  [26] Yurgelun-Todd, D.A.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.org/10.1016/j.pscychresns.2004.,OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1007/BF01276429]  [PMID: 7865165]  [29] Simeon, J.; Fink, M.; Itil, T.M.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1016/0010-440X(70)90207-5]  [PMID: 5411216]  [30] Duncan, E.J.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/  10.1176/appi.ajp.159.3.480] [PMID: 11870017]  [32] Goff, D.C.; Herz, L.; Posever,  T.; Shih, V.; Tsai, G.; Henderson,  D.C.; Freudenreich, O.; Evins, A.E.",OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1007/s00213-004-2032-2] [PMID:  15502972]  [33] Kantrowitz, J.T.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
[http://dx.doi.org/10.1016/j.schres.,OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
"[http://dx.doi.org/10.1007/s00406-014-0534-4] [PMID: 25214389]  [36] Emmett, M.R.",Non-OADS,/arxiv_data1/oa_pdf/c7/06/CN-15-21.PMC5327448.pdf
