Sentence,class,file
http://dx.doi.org/10.1016/j.redox.2014.07.007 19524512 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/ j.redox.2014.07.007 19498109 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 18167066 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 22367091 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.007 10500078 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 20416309 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 17383432 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 21826694 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
"Bloom, B. Bennett, Mechanism of a reaction in vitro associated with delayed-type hypersensitivity, Science 153 (1966) 80 –82.http://dx.doi.org/ 10.1016/j.redox.2014.07.007 5938421 .",OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
"[29] J.R. David, Delayed hypersensitivity in vitro: its mediation by cell-free substances formed by lymphoid cell –antigen interaction, Proceedings of the National Academy of Sciences of the United States of America 56 (1966) 72 – 77.http://dx.doi.org/10.1016/j.redox.2014.07.007 5229858 .",Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.007 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.007 11408016 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.007 8413654 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 24112275 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 11751895 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 19905972 .M.A.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.007 23174952 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 19318487 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 22982943 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 21208136 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 20807568 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.007 22014447 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 11089976 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 20520854 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 17435771 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 9096598 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 22136975 .M.A.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
942Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.07.005 2213-2317/Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 17210671 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"[3] J. Durieux, S. Wolff, A. Dillin, The cell-non-autonomous nature of electron transport chain-mediated longevity, Cell 144 (2011) 79 –91.http://dx.doi.org/ 10.1016/j.redox.2014.07.005 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"Lin, A. Bhattacharya, Y. Shi, L. Sloane, C. Viscomi, M. Zeviani, Complex IV de ﬁcient Surf1/C0//C0mice initiate mitochon- drial stress responses, Biochemical Journal (2014) , http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"[10] J.R. Ferreira Junior, M. Spírek, Z. Liu, R.A. Butow, Interaction between Rtg2p and Mks1p in the regulation of the RTG pathway of Saccharomyces cerevisiae , Gene 354 (2005) 2 –8.http://dx.doi.org/10.1016/j.redox.2014.07.005 15967597 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 24605246 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"[18] S. Giannattasio, Z. Liu, J. Thornton, R.A. Butow, Retrograde response to mitochondrial dysfunction is separable from TOR1/2 regulation of retrogradegene expression, Journal of Biological Chemistry 280 (2005) 42528 – 42535. http://dx.doi.org/10.1016/j.redox.2014.07.005 16253991 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 19285548 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"Kowaltowski, Higher respiratory activity decreases mitochondrial reactive oxygen release and increases life span in Saccharomyces cerevisiae , Journal of Biological Chemistry 279 (2004) 49883 – 49888. http://dx.doi.org/10.1016/j.redox.2014.07.005 15383542 .",Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 23906793 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"Jazwinski, Gene regulatory changes in yeast during life extension by nutrient limitation, Experimental Gerontology 45 (2010) 621 – 631. http://dx.doi.org/10.1016/j.redox.2014.07.005 20178842 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 21549315 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"Jazwinski, Nuclear gene expression changes due to mito- chondrial dysfunction in ARPE-19 cells: implications for age-related maculardegeneration, Investigative Ophthalmology & Visual Science 46 (2005) 1765 – 1773. http://dx.doi.org/10.1016/j.redox.2014.07.005 15851580 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 15561107 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 20961379 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 17472436 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.005 16816413 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 17925224 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 22700657 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 17849004 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 15280428 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 19924292 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 17848986 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 16973441 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 21997551 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"[48] E. Owusu-Ansah, W. Song, N. Perrimon, Muscle mitohormesis promotes longevity via systemic repression of insulin signaling, Cell 155 (2013) 699 – 712. http://dx.doi.org/10.1016/j.redox.2014.07.005 24243023 .",Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 23870130 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 11371646 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 12732850 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 15465011 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 14561895 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 16904669 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 19386761 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 21763658 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.005 21264226 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 15752543 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 21469137 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 21151103 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 22460333 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 20203610 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
"Appleton, Q. Zhang, K. Itagaki, Mitochondrial damage associated molecular patterns from femoral reamings activate neutrophils through formyl peptide receptors and P44/42 MAP kinase, Journal of Orthopaedic Trauma 24 (2010) 534 – 538. http://dx.doi.org/ 10.1016/j.redox.2014.07.005 20736789 .",OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 (Discussion 1332 –1324).,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 23515931 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.005 15026273 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.005 19384205 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.005 22675199 .,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.005 24470107 .S.,OADS,/arxiv_data1/oa_pdf/41/a9/main.PMC4143811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
"By far, the most common clinical manifestation ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.07.002 2213-2317/ &2014 The Authors.",OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
S) (2007) S5 –67.http://dx.doi.org/10.1016/j.redox.2014.07.002 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 18390972 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 16814106 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.002 18166628 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 10805885 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.002 8425290 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
"Johanning, I.I.Pipinos, Oxidative damage and myo ﬁber degeneration in the gastrocnemius of patients with peripheral arterial disease, Journal of Transla-tional Medicine 11 (2013) 230. http://dx.doi.org/10.1016/j.redox.2014.07.002 24067235 .",Non-OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 17623804 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 23702032 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.002 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.002 17416599 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.002 18326800 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.002 15766914 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 12649079 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/ j.redox.2014.07.002 16251473 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 20336283 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 23493017 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 23517348 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 21609762 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/ 10.1016/j.redox.2014.07.002 15479644 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 22190307 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 15109499 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
"Burden, R.Di Lisi, C.Sandri, J.Zhao, A.L.Goldberg, S.Schiaf ﬁno, M.Sandri, FoxO3 controls autophagy in skeletal muscle in vivo, Cell Metabolism 6 (2007) 458 – 471. http://dx.doi.org/10.1016/j.redox.2014.07.002 18054315 .",OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 17053067 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 21179212 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 21699435 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.002 18053417 .,OADS,/arxiv_data1/oa_pdf/67/3b/main.PMC4143812.pdf
