Sentence,class,file
"As NAO’s values varied greatly according to season (and month) and northern and central or southern Europe (http://www.cpc.ncep.noaa.gov/products/precip/ CWlink/pna/nao.shtml), the countries within Europe were re-classified as northern European (including Austria, Belgium, Czech Republic, Denmark, Estonia, Finland, France, Germany, Greenland, Hungary, Iceland, Republic of Ireland, Luxembourg,Netherlands, Norway, Poland, Slovakia, Sweden, Switzerland, Ukraine and United Kingdom) and southern European (including Albania, Bosnia and Herzegovina, Bulgaria, Croatia, Cyprus, Greece, Italy, Macedonia, Malta, Portugal, Romania, Serbiaand Montenegro, Slovenia and Spain).",Non-OADS,/arxiv_data1/oa_pdf/b5/bb/srep01774.PMC3642657.pdf
"Acknowledgments This work was part of ENHanCE project (http://www.liv.ac.uk/enhance/) funded under the ERA EnvHealth scheme by NERC (grant number NE/G002827/1, http://www.nerc.ac.uk/) and ANSES (http://www.anses.fr/).",Non-OADS,/arxiv_data1/oa_pdf/b5/bb/srep01774.PMC3642657.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Morand, S., Owers, K.A., Waret-Szkuta, A., McIntyre, K.M.",Non-OADS,/arxiv_data1/oa_pdf/b5/bb/srep01774.PMC3642657.pdf
Accessible at: http://isohis.iaea.org (Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/20/da/srep01767.PMC3642658.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/da/srep01767.PMC3642658.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Sundqvist, H.S.",Non-OADS,/arxiv_data1/oa_pdf/20/da/srep01767.PMC3642658.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/da/11/srep01770.PMC3642660.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kavanagh, J.N.",Non-OADS,/arxiv_data1/oa_pdf/da/11/srep01770.PMC3642660.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Chiu, J.C. et al.",Non-OADS,/arxiv_data1/oa_pdf/6f/47/srep01773.PMC3642661.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bb/3e/srep01765.PMC3642662.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Peng, H.L.",Non-OADS,/arxiv_data1/oa_pdf/bb/3e/srep01765.PMC3642662.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0d/f3/srep01772.PMC3642665.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Li, W. et al.",Non-OADS,/arxiv_data1/oa_pdf/0d/f3/srep01772.PMC3642665.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2f/9f/srep01766.PMC3642713.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Cao, W. et al.",Non-OADS,/arxiv_data1/oa_pdf/2f/9f/srep01766.PMC3642713.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/70/e6/srep01762.PMC3642718.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ding, Y.C.",Non-OADS,/arxiv_data1/oa_pdf/70/e6/srep01762.PMC3642718.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 1775 | DOI: 10.1038/srep01775 8,Non-OADS,/arxiv_data1/oa_pdf/a8/31/srep01775.PMC3642722.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/How to cite this article: Sun, S.H.",Non-OADS,/arxiv_data1/oa_pdf/a8/31/srep01775.PMC3642722.pdf
"S2Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI Anesthetic drug development: Novel drugs and new approaches Hovig V .",Non-OADS,/arxiv_data1/oa_pdf/6a/c8/SNI-4-2.PMC3642742.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/2/109179 Copyright: © 2013 Chitilian HV.,Non-OADS,/arxiv_data1/oa_pdf/6a/c8/SNI-4-2.PMC3642742.pdf
Available from: http://www.asaabstracts.com/strands/asaabstracts/abstract.htm;jsessionid=DA93833E41FF06A7178351B6D992EC52?year=2008&index=2&absnum=1096.,OADS,/arxiv_data1/oa_pdf/6a/c8/SNI-4-2.PMC3642742.pdf
Available from: http://www.asaabstracts.com/strands/asaabstracts/abstract.htm;jsessionid=DA93833E41FF06A7178351B6D992EC52?year=2008&index=2&absnum=1096.,OADS,/arxiv_data1/oa_pdf/6a/c8/SNI-4-2.PMC3642742.pdf
" S1Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI Neurosurgical developments on the horizon Michel Kliot Clinical Professor in Department of Neurosurgery, Director of Center of Medical and Surgical Management of Peripheral Nerve Dis orders UCSF Medical Center,  San Francisco, CA 94143 , USA E-mail: Michel Kliot - kliotm@neurosurg.ucsf.edu *Corresponding author Received: 24 January 13 Accepted: 24 January 13 Published: 19 March 13 INTRODUCTION We live in an age of rapidly evolving and disseminated  knowledge.",Non-OADS,/arxiv_data1/oa_pdf/a0/93/SNI-4-1.PMC3642743.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/1/109174 Copyright: © 2013 Kliot M. This is an open-access article distributed under the terms of the Creative Commons Attribution Licen se, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a0/93/SNI-4-1.PMC3642743.pdf
"Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI  S31Developments on the horizon in the treatment of neurovascular  problems Andrew S. Ferrell, Gavin W .",Non-OADS,/arxiv_data1/oa_pdf/d4/56/SNI-4-31.PMC3642744.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/31/109194 Copyright: © 2013 Ferrell AS.,Non-OADS,/arxiv_data1/oa_pdf/d4/56/SNI-4-31.PMC3642744.pdf
"S38Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI New and improved ways to treat hydrocephalus: Pursuit of a  smart shunt Barry R. Lutz1, Pranav Venkataraman1, Samuel R. Browd2,3 Departments of 1Bioengineering, 2Neurological Surgery, University of Washington, 3Division of Pediatric Neurosurgery, Seattle Children’s Hospital, Seattle, WA, United States E-mail: *Barry R. Lutz - blutz@uw .edu; Pranav Venkataraman - pranav@uw .edu; *Samuel R. Browd - sbrowd@gmail.com  *Corresponding authors Received: 18 September 12 Accepted: 08 November 2012 Published: 19 March 13 Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.109197 Quick Response Code: Abstract The most common treatment for hydrocephalus is placement of a cerebrospinal  ﬂ uid shunt to supplement or replace lost drainage capacity.",Non-OADS,/arxiv_data1/oa_pdf/7e/94/SNI-4-38.PMC3642745.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/38/109197 Copyright: © 2013 Lutz BR et al.,Non-OADS,/arxiv_data1/oa_pdf/7e/94/SNI-4-38.PMC3642745.pdf
"S22Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI Devices for cell transplantation into the central nervous system:  Design considerations and emerging technologies Matthew B. Potts1, Matthew T .",Non-OADS,/arxiv_data1/oa_pdf/26/ce/SNI-4-22.PMC3642746.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/22/109190 Copyright: © 2013 Potts MB.,Non-OADS,/arxiv_data1/oa_pdf/26/ce/SNI-4-22.PMC3642746.pdf
" S15Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI The future of spine surgery: New horizons in the treatment of  spinal disorders Noojan Kazemi, Laura K. Crew, Trent L. Tredway Department of Neurological Surgery, University of Washington Medical Center, Seattle, Washington, USA E-mail: Noojan Kazemi - nkazemi@u.washington.edu; Laura K. Crew - lcrew@u.washington.edu; *Trent L. Tredway - trentt2@u.washing ton.edu *Corresponding author Received: 06 August 12 Accepted: 31 October 2012 Published: 19 March 13 Abstract Background and Methods: As with any evolving surgical discipline, it is dif ﬁ cult to  predict the future of the practice and science of spine surgery.",Non-OADS,/arxiv_data1/oa_pdf/dc/b1/SNI-4-15.PMC3642747.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/15/109186 Copyright: © 2013 Kazemi N. This is an open-access article distributed under the terms of the Creative Commons Attribution Lice nse, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/dc/b1/SNI-4-15.PMC3642747.pdf
" S11Surgical Neurology International Surgical Neurology International Editor: Michel Kliot,  MD UCSF Medical CenterSan Francisco, CA 94143OPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.comSNI: Neurosurgical Developments on the Horizon,  a supplement to  SNI Neurosurgery and the dawning age of Brain-Machine Interfaces Nathan C. Rowland, Jonathan Breshears, Edward F .",Non-OADS,/arxiv_data1/oa_pdf/f0/1c/SNI-4-11.PMC3642748.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/2/11/109182 Copyright: © 2013 Rowland NC.,Non-OADS,/arxiv_data1/oa_pdf/f0/1c/SNI-4-11.PMC3642748.pdf
"Surgical Neurology International Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com S67 SNI: Spine  SNI: Spine , a supplement to , a supplement to Surgical Neurology International Surgical Neurology International Transforaminal lumbar interbody fusion and posterior lumbar  interbody fusion utilizing BMP-2 in treatment of degenerative spondylolisthesis: neither safe nor cost effective Bradley Moatz, P .",Non-OADS,/arxiv_data1/oa_pdf/2f/04/SNI-4-67.PMC3642749.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/3/67/109444 Copyright: © 2013 Moatz B.,Non-OADS,/arxiv_data1/oa_pdf/2f/04/SNI-4-67.PMC3642749.pdf
"Surgical Neurology International Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com S94 SNI: Spine  SNI: Spine , a supplement to , a supplement to Surgical Neurology International Surgical Neurology International Molecular and genetic advances in the regeneration of the  intervertebral disc Tristan Maerz, Harry Herkowitz1, Kevin Baker Departments of Orthopaedic Research, and 1Orthopaedic Surgery, Beaumont Health System, Royal Oak, MI E-mail:  Tristan Maerz - Tristan.maerz@beaumont.edu; Harry Herkowitz - hherkowitz@beaumont.edu; *Kevin Baker - Kevin.baker@beau mont.edu *Corresponding author Received: 03 December 12   Accepted: 30 January 13  Published: 22 March 13 Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.109449 Quick Response Code: Abstract Background:  Owing to the debilitating nature of degenerative disc disease (DDD)  and other spine pathologies, signi ﬁ cant research has been performed with the  goal of healing or regenerating the intervertebral disc (IVD).",Non-OADS,/arxiv_data1/oa_pdf/b5/c4/SNI-4-94.PMC3642750.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/3/94/109449 Copyright: © 2013 Maerz T.  This is an open-access article distributed under the terms of the Creative Commons Attribution Lice nse, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b5/c4/SNI-4-94.PMC3642750.pdf
"Surgical Neurology International Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com S61 SNI: Spine  SNI: Spine , a supplement to , a supplement to Surgical Neurology International Surgical Neurology International Klippel–Feil syndrome associated with a craniocervico-thoracic  dermoid cyst Nancy McLaughlin, Alexander G. Weil, Jacques Demers1, Daniel Shedid Department of Surgery, Division of Neurosurgery, Spine Unit, Centre Hospitalier de l’Université de Montréal - Hôpital Notre-Dam e,1Department of Neurosurgery,  Centre Hospitalier de l’Université de Sherbrooke – Hôpital Charles-Lemoyne, Montreal, QC, Canada  E-mail: Nancy McLaughlin - nmclaughlin@mednet.ucla.edu; Alexander G. Weil - alexandergweil@gmail.com; Jacques Demers - dr_demer s@yahoo.com; *Daniel Shedid - danielshedid@gmail.com *Corresponding author Received: 24 October 12   Accepted: 03 December 12  Published: 22 March 13 Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.109440  Quick Response Code: Abstract Background:  Uncommonly, Klippel–Feil syndrome (KFS) has been associated  with intracranial or spinal tumors, most frequently dermoid or epidermoid cysts.",Non-OADS,/arxiv_data1/oa_pdf/6d/9c/SNI-4-61.PMC3642751.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/3/61/109440 Copyright: © 2013 McLaughlin N. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6d/9c/SNI-4-61.PMC3642751.pdf
"Surgical Neurology International Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com S58 SNI: Spine  SNI: Spine , a supplement to , a supplement to Surgical Neurology International Surgical Neurology International Posterior fusion for an unstable axial fracture dislocation Osa Emohare1,2, Alejandro Mendez3 1Department of Orthopedics, University of Minnesota, 2Center for Spine and Spinal Cord Injury, 3Department of Neurosurgery, Regions Hospital, 640 Jackson  Street, St Paul, Minnesota, USA E-mail: *Osa Emohare - oemohare@umn.edu; Alejandro Mendez - alejandro.x.mendez@healthpartners.com *Corresponding author Received: 18 September 12   Accepted: 12 December 12  Published: 22 March 13 Access this article  online Website: www.surgicalneurologyint.com DOI:  10.4103/2152-7806.109425 Quick Response Code: Abstract Background:  Management of avulsion fractures in the upper cervical spine remains  the subject of debate.",Non-OADS,/arxiv_data1/oa_pdf/5e/b7/SNI-4-58.PMC3642752.pdf
