Sentence,class,file
Investigation of mutant protein stability by I-Mutant 2.0 I-Mutant2.0 ( http://folding.biofold.org/cgi-bin/i-mutant2.0 )i sa Support Vector Machine-based web server for the automatic prediction of protein stability changes upon single-site mutations.,OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
The 3D structures were visu- alized by PyMOL ( http://www.pymol.org /) which is an open source molecular isualization tool.,OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/main.PMC4583634.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE55387 .,OADS,/arxiv_data1/oa_pdf/d5/dc/main.PMC4583634.pdf
The oxygen level for hypoxic chamber was set at 0.2% O 2. http://dx.doi.org/10.1016/j.gdata.2015.05.020 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/main.PMC4583634.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/main.PMC4583634.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/d5/dc/main.PMC4583634.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE67434 .,OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.025 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
"Firstly, 40,000 individual genomic survey sequence reads (GSSs) from the Tobacco Genome Initiative that had the highest E-value hits to proteins in the NCBI nr database (A data set of 1,159,022 genomic survey sequences was downloaded from the TGI http://solgenomics.net/http://www.",OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
"tobaccogenome.org/ in 2008), secondly all TOBFAC transcription fac- tors ( http://compsysbio.achs .virginia.edu/tobfac/ ), and thirdly the Version 4.0 DFCI Tobacco Gene Index EST sequences (NTGI4; ftp:// occams.dfci.harvard.edu/pub/bio /tgi/data/Nicotiana_tabacum/; ﬁle name: Source ﬁles/NTGI.071508.fasta).",Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
The genome survey se- quences have subsequently been deposited at The National Center for Biotechnology Information ( http://www.ncbi.nlm.nih.gov/; ﬁle name: Source ﬁles/TGSS_expressed.fasta) although these deposited sequences were the result of re-reading to extend the length of the sequences and have more errors.,OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
"BMC Genomics (In Press), http://dx.doi.org/10.1186/s12864-015- 1575-4 [4] R.C.",OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
"431 (3) (2013 Feb 15) 409 –414, http://dx.doi.org/ 10.1016/j.bbrc.2012.12.156 Epub 2013 Jan 16.",Non-OADS,/arxiv_data1/oa_pdf/8b/d0/main.PMC4583635.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE64091 .,OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.022 2213-5960/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
"Moreover, we generated two open-access ISH libraries (DP ISH library: http:// www.ibdm.univ-mrs.fr/equipes/reynders/DP-ISHlibrary.pptx and C- LTMRs ISH library: http://www.ibdm.univ-mrs.fr/equipes/reynders/ CLTMRs-ISHlibrary.pptx ) in which we provide the digital prevalence and the expression patterns of these genes in DRG neurons.3.",OADS,/arxiv_data1/oa_pdf/77/89/main.PMC4583636.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/d9/main.PMC4583637.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66102 .2.,OADS,/arxiv_data1/oa_pdf/73/d9/main.PMC4583637.pdf
All animal usage and procedures performed were approved by the Institutional Animal Care and Use Committee of Massachusetts General Hospital.Genomics Data 5 (2015) 100 –102 http://dx.doi.org/10.1016/j.gdata.2015.05.024 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/73/d9/main.PMC4583637.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/d9/main.PMC4583637.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/73/d9/main.PMC4583637.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE44557 .2.,OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.021 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
"PLoS One 8 (5) (2013) e62567, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/cf/d6/main.PMC4583638.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Genomics Data 5 (2015) 176 –183 ⁎Corresponding author at: Research Laboratory, Nordland Hospital, Prinsensgate 164, 8092 Bodø, Norway.",Non-OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.019 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
Direct link to deposited data The normalized and ﬁltered log 2-transformed intensities are available here: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE55537 .,OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
"The normalized and ﬁltered log 2intensities of all passed transcripts (n= 19,695) have been used for downstream statistical analyses and deposited in NCBI's Gene Expression Omnibus (GEO) and are accessible with GEO Series accession number GSE55537 (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
The heat map was generated using the heatmap.2 function in library gplots ( http://cran.r-project.org/package=gplots ).,OADS,/arxiv_data1/oa_pdf/8d/e7/main.PMC4583639.pdf
Raw and nor- malized data are available on the GEO database ( http://www.ncbi.nlm.nih.gov/geo/ )(GSE60931 ).,OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE60931 .,OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.023 2213-5960/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/main.PMC4583640.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE53811 .,OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.018 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
"1, http://dx.doi.org/10.14806/ej.17.1.200 .",Non-OADS,/arxiv_data1/oa_pdf/68/56/main.PMC4583641.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
"Speci ﬁcations: Where applicable, please follow the Ontology for Biomedical Investigations: http://obi-ontology.org/page/Main_Page Organism/cell line/tissueHomo sapiens/Nucleus pulposus Sex Control samples: 4 females, 1 male; IDD samples: 2 females, 3m a l e s Sequencer or array type miRNA microarray: miRCURYTM LNA Array (v.18.0, Exiqon) lncRNA microarray: Arraystar Human LncRNAArray (v2.0, Arraystar)circRNA microarray: Arraystar Human circRNA Array(8x15K, Arraystar) Data format Raw and analysedExperimental factors Degeneration vs. normal (cadavers), nucleus pulposus samples were dissected under a stereoscopic microscope Experimental features Total RNA was extracted with quality control and subsequently subjected to various microarray analyses Consent All patients and relatives of cadaveric donors gave their written informed consentbefore study entry.",Non-OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67567 .,OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
Microarray and sample annotation data were deposited in GEO under http://dx.doi.org/10.1016/j.gdata.2015.05.027 2213-5960/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/5d/db/main.PMC4583642.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/4a/main.PMC4583644.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66517 .,OADS,/arxiv_data1/oa_pdf/a8/4a/main.PMC4583644.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.033 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/4a/main.PMC4583644.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/4a/main.PMC4583644.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a8/4a/main.PMC4583644.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE59981 .2.,OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.034 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
"All unigenes were used for BLAST searches (E-value b1E−5) against databases as NCBI Nr ( http://www.ncbi.nlm.nih.gov /), Swissprot (http://www.expasy.ch/sprot/ ), KEGG ( http://www.genome.jp/kegg/ ) and COG ( http://www.ncbi.nlm.nih.gov/cog/ ).",OADS,/arxiv_data1/oa_pdf/55/93/main.PMC4583645.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/39/main.PMC4583647.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE65524 .,OADS,/arxiv_data1/oa_pdf/5f/39/main.PMC4583647.pdf
Consent Not applicable http://dx.doi.org/10.1016/j.gdata.2015.05.038 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/39/main.PMC4583647.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/39/main.PMC4583647.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/5f/39/main.PMC4583647.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/ee/main.PMC4583650.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66042 .,OADS,/arxiv_data1/oa_pdf/04/ee/main.PMC4583650.pdf
"Administration of the estrogen analog, 4-hydroxy-tamoxifen (4-OHT) to OsxCre+;Rosa-mCh+mice re- sulted in selective Cre activation in Osx-expressing cells followed byGenomics Data 5 (2015) 318 –319 http://dx.doi.org/10.1016/j.gdata.2015.06.001 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/04/ee/main.PMC4583650.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/ee/main.PMC4583650.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/04/ee/main.PMC4583650.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
"2.3. cDNA preparation and labeling The cDNA preparation and labeling were performed by CapitalBio Corp ( http://www.capitalbio.com/index.asp , Beijing, China) according to the manufacturer (Affymetrix, Santa Clara, CA) with some minor modi ﬁcations.",Non-OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
http://dx.doi.org/10.1016/j.gdata.2015.06.005 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
"Washing, staining, and scanning were performed using the AffymetrixGeneChip system at CapitalBio Corp ( http://www.capitalbio.com/index.",OADS,/arxiv_data1/oa_pdf/3d/a5/main.PMC4583652.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
Direct link to deposited data The expression dataset was deposited in the gene expression omni- bus (GEO) under series accession number GSE63377 (http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.030 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
http://dx.doi.org/10.1152/ physiolgenomics.00119.2014 .Table 1 Quality of RNA samples.,OADS,/arxiv_data1/oa_pdf/c3/01/main.PMC4583661.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc = GSE56245 .2.,OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.040 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
B i o l .5 2( 2 0 1 4 )3 1 2 –316 (http://www.ncbi.nlm.nih.gov/pubmed/24772933).,Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"Bioinformat- ics 23 (2007) 2700 –2707, http://dx.doi.org/10.1093/bioinformatics/btm412 .",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"4 (2005) 144 –155, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"Carcinogenesis 27 (2006) 1310 –1315, http://dx.doi.org/10.1093/carcin/bgi276 .",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"245(2007) 232 –241, http://dx.doi.org/10.1016/j.canlet.2006.01.027 .",OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"32 (2009) 899 –904 http://www.ncbi.nlm.nih.gov/pubmed/ 19420761 (accessed May 13, 2015).",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"BMC Cancer 10 (2010) 276, http://dx.doi.org/10.1186/1471- 2407-10-276 .",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"98 (2013) 1642S –1650S, http://dx.doi.org/10.3945/ajcn.113.058230 .",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"69 (2002) 354 –361 http://www.ncbi.nlm.nih.gov/pubmed/12377984 (accessed May 15, 2015).",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"48 (2000) 6355 –6361 http://www.ncbi.nlm.nih.gov/pubmed/11312808 (accessed May 15, 2015).",Non-OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"31 (2007) 499 –504, http://dx.doi.org/10.1016/j.cdp.2007.10.018 .",OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
"57 (2013) 840 –853, http://dx.doi.org/10.1002/mnfr.201200560 ..Table 3 A summary of number of probes modulated by E2, EGCG and both.",OADS,/arxiv_data1/oa_pdf/e5/a2/main.PMC4583662.pdf
