Sentence,class,file
"Tel: +86-571-2886-1693; Fax: +86-571-  2886-1715; E-mail: yscong@hznu.edu.cn http://dx.doi.org/10.5483/BMBRep.2014.47.1.284Received 16 December 2013Keywords: Gene expression, T elomerase, TERT ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Telomerase reverse transcriptase in the regulation of gene  expression Junzhi Zhou, Deqiang Ding, Miao Wang & Yu-Sheng Cong * Institute of Aging Research, Hangzhou Normal University School of Medicine, Hangzhou 310036, China Telomerase plays a pivotal role in the pathology of aging and  cancer by maintaining genome integrity, controlling cell proliferation, and regulating tissue homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
"9 http://bmbreports.org BMB Reportsported that hTERT regulates Mac-2BP, VEGF, and cyclin D1  expression at the transcriptional levels (18, 19).",Non-OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
"10 BMB Reports http://bmbreports.orgof extracellular protein ligands, receptors on the cell mem- brane, the cell signal transduction system in the cytoplasm, and gene transcription regulation elements within the nucleus.",OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
11 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
"12 BMB Reports http://bmbreports.orgor sub-telomeric chromatin, and in turn, can regulate gene  transcription.",Non-OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
13 http://bmbreports.org BMB Reportsgenesis by a telomere length-independent mechanism.,OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
14 BMB Reports http://bmbreports.orgmerase reverse transcriptase binds to and protects mi- tochondrial DNA and function from damage.,OADS,/arxiv_data1/oa_pdf/e5/1f/BMB-47-8.PMC4163847.pdf
"Tel: +82-2-2228-8455; Fax: +82-2-393-  2041; E-mail: shpark0530@yuhs.ac http://dx.doi.org/10.5483/BMBRep.2014.47.1.285Received 16 December 2013Keywords: Atherosclerosis, Membrane receptor, Smooth muscle  cell, Vascular inflammation ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Role of vascular smooth muscle cell in the inflammation of  atherosclerosis Soyeon Lim1& Sungha Park1,2,3,* 1Severance Integrative Research Institute for Cerebral & Cardio vascular Diseases, Yonsei University College of Medicine, 2Cardiovascular  Research Institute, Yonsei University College of Medicine, 3Division of Cardiology, Yonsei Univer sity College of Medicine, Seoul 120-752,  Korea Atherosclerosis is a pathologic process occurring within the  artery, in which many cell types, including T cell, macrophages, endothelial cells, and smooth muscle cells,  interact, and cause chronic inflammation, in response to  various inner- or outer-cellular stimuli.",Non-OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
"Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 2BMB Reports http://bmbreports.orgproinflammatory effect, also induces SMCs proliferation/migra- tion and hypertrophic response, which can contribute to the development of atherosclerosis.",OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
"Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 3 http://bmbreports.org BMB Reportsof modified LDLs, and activation of the proinflammatory path- way in vSMCs (40).",OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 4BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
"Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 5 http://bmbreports.org BMB Reports353, 9-11.",Non-OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 6BMB Reports http://bmbreports.orgflammasome activation that amplifies neuroinflammation.,OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
Role of vascular smooth muscle cell in the inflammation of atherosclerosis Soyeon Lim and Sungha Park 7 http://bmbreports.org BMB ReportsCirc.,Non-OADS,/arxiv_data1/oa_pdf/26/63/BMB-47-1.PMC4163848.pdf
"http://dx.doi.org/10.5483/BMBRep.2014.47.7.168Received 22 July 2013, Revised 12 August 2013,  Accepted 13 November 2013 Keywords: B7-H4, Tumor Escape, T-helper Epitope, Tetanus Toxoid,  Tumor Vaccine ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Inhibition of mouse SP2/0 myeloma cell growth by the B7-H4  protein vaccine Nan Mu1,#, Nannan Liu2,#, Qiang Hao1, Yujin Xu1, Jialin Li1, Weina Li1, Shouzhen Wu1, Cun Zhang1,* & Haichuan Su3,* 1State Key Laboratory of Cancer Biology, Biotechnology Center, School of Pharmacy, 2Experiment Teaching Center of Basic Medicine, The  Fourth Military Medical University, 17 Changle West Ro ad, 710032 Xi’an, Shaanxi, People’s Republic of China, 3Department of Oncology,  Tangdu Hospital, Fourth Military Medical University, 1 Xi nsi Road, 710038, Xi’an, Shaanxi, People’s Republic of China B7-H4 is a member of B7 family of co-inhibitory molecules and  B7-H4 protein is found to be overexpressed in many human cancers and which is usually associated with poor survival.",Non-OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
400 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
401 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
"402 BMB Reports http://bmbreports.orgtherapeutic effect of TT-rhB7-H4IgV vaccine, we measured an- ti-B7-H4 antibody in mouse serum by ELISA.",Non-OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
"403 http://bmbreports.org BMB Reportsthe National Rodent Laboratory Animal Resource, Shanghai,  China) were cared for under institutional animal care protocols in Experimental Animal Center of the Fourth Military Medical  University.",Non-OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
404 BMB Reports http://bmbreports.orgmune response.,OADS,/arxiv_data1/oa_pdf/8f/c4/BMB-47-399.PMC4163849.pdf
"Tel: +82-31-219-4408; Fax: +82-31-219- 5069; E-mail: sangyoon@ajou.ac.kr  http://dx.doi.org/10.5483/BMBRep.2014.47.7.088Received 21 April 2014 Keywords: Membrane, Phosphoinositide, PI(4,5)P2, Signaling,  Trafficking, Toll-like receptor ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Phosphoinositide turnover in Toll-like receptor signaling and  trafficking Oanh Thi Tu Le, Tu Thi Ngoc Nguyen & Sang Yoon Lee * Neuroscience Graduate Program, Department of Biomedical Sciences, and Chronic Inflammatory Disease Research Center, Ajou Univer sity  School of Medicine, Suwon, Gyeonggi 443-721, Korea Lipid components in biological membranes are essential for  maintaining cellular function.",Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
362 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
363 http://bmbreports.org BMB Reportstein-coupled receptor signaling (18).,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
"364 BMB Reports http://bmbreports.orgdemonstrated that Drosophila MyD88 harbors a PI(4,5)P2  binding motif at the C-terminus, which enables plasma mem-brane localization (54).",Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
365 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
366 BMB Reports http://bmbreports.orgREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
367 http://bmbreports.org BMB Reports35.,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
368 BMB Reports http://bmbreports.organd NF-kappaB involves the toll adapters TRAM and TRIF.,Non-OADS,/arxiv_data1/oa_pdf/ee/ed/BMB-47-361.PMC4163850.pdf
": +86-010-  59971199; E-mail: dmc_zxl@163.com http://dx.doi.org/10.5483/BMBRep.2014.47.7.186Received 14 August 2013, Revised 14 September 2013,  Accepted 7 November 2013 Keywords: Berberine, Human aortic smooth muscle cells, Matrix  metalloproteinase, Migration, Restenosis ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Berberine suppresses in vitro migration of human aortic  smooth muscle cells through the inhibitions of MMP-2/9, u-PA, AP-1, and NF- κB Su-jian Liu1, Cai-xia Yin2, Ming-chao Ding1,*, Shao-you Xia2, Qin-min Shen3 & Ji-dong Wu3 1Department of Interventional Therapy of Peripheral Vascular, Aerospace Center Hospital, Beijing 100049, 2The Center of Anesthesia and  Operation Room, Chinese PLA General Hospital, Beijing 100853, 3Department of Vascular Surgery, Beijing Aerospace General Hospital,  Beijing 100076, People's Republic of China Berberine, a type of isoquinoline alkaloid isolated from  Chinese medicinal herbs, has been reported to have various pharmacological activities.",Non-OADS,/arxiv_data1/oa_pdf/37/1f/BMB-47-388.PMC4163851.pdf
389 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/1f/BMB-47-388.PMC4163851.pdf
390 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/1f/BMB-47-388.PMC4163851.pdf
391 http://bmbreports.org BMB Reportsmosphere of 95% air and 5% CO 2 at 37oC in DMEM contain- ing 10% FBS.,OADS,/arxiv_data1/oa_pdf/37/1f/BMB-47-388.PMC4163851.pdf
392 BMB Reports http://bmbreports.orgity to suppress HPV transcription and downstream signal- ing to induce growth arrest and apoptosis in cervical can-cer cells.,Non-OADS,/arxiv_data1/oa_pdf/37/1f/BMB-47-388.PMC4163851.pdf
"Han-Jung Chae, Tel: +82-63-270-3092; Fax:  +82-63-275-2855; E-mail: hjchae@chonbuk.ac.kr, Hyung-Ryong Kim,  Tel: +82-63-850-6640; Fax: +82-63-854-8725; E-mail: hrkimdp@  wonkwang.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.7.194Received 26 August 2013, Revised 16 September 2013,  Accepted 10 November 2013 Keywords: Bax inhibitor-1, Cancer, Cell death, Fas, Sodium-hydro- gen exchanger ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.BI-1 enhances Fas-induced cell death through a Na+/H+-associated  mechanism Geum-Hwa Lee1, Hyung-Ryong Kim2,* & Han-Jung Chae1,* 1Department of Pharmacology, School of Medici ne, Chonbuk National University, Jeonju 560-182, 2Department of Dental Pharmacology,  Wonkwang Dental Research Institute, School of Dentistry, Wonkwang University, Iksan 570-749, Korea The role of Bax inhibitor-1 (BI-1) in the protective mechanism  against apoptotic stimuli has been studied; however, as little is known about its role in death receptor-mediated cell death,  this study was designed to investigate the effect of BI-1 on  Fas-induced cell death, and the underlying mechanisms.",Non-OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
394 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
395 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
396 BMB Reports http://bmbreports.orgespecially in BI-1 cells (Figs.,OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
"397 http://bmbreports.org BMB Reportsvolume of 2× Laemmli buffer containing 2-mercaptoethanol,  and then boiled for 5 min, before performing SDS-PAGE, or loaded directly without boiling.",Non-OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
398 BMB Reports http://bmbreports.org2.,Non-OADS,/arxiv_data1/oa_pdf/13/94/BMB-47-393.PMC4163852.pdf
"Tel: +82-43-840-3567; Fax: +82-43-840-  3929; E-mail: jhlim@kku.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.7.075Received 7 April 2014, Revised 21 April 2014, Accepted 20 May 2014Keywords: Apoptosis, Cancer, ROS, ZBTB3 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Zinc finger and BTB domain-containing protein 3 is essential  for the growth of cancer cells Ji-Hong Lim * Department of Biomedical Chemistry, College of Biomedical and Health Science, Konkuk University, Chungju 380-701, Korea ZBTB3 belongs to the Zinc finger and BTB/POZ domain  containing transcription factor family; however, its biological role has rarely been studied.",Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
Zinc finger and BTB domain-containing protein 3 is essential for the growth of cancer cells Ji-Hong Lim 406 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
Zinc finger and BTB domain-containing protein 3 is essential for the growth of cancer cells Ji-Hong Lim 407 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
Zinc finger and BTB domain-containing protein 3 is essential for the growth of cancer cells Ji-Hong Lim 408 BMB Reports http://bmbreports.orgvated ROS levels in ZBTB3-depleted cells may be associated  with a reduction of glutathione (GSH) levels.,Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
Zinc finger and BTB domain-containing protein 3 is essential for the growth of cancer cells Ji-Hong Lim 409 http://bmbreports.org BMB Reportsand TRCN0000015495; Sigma Aldrich) were produced from  HEK293T cells transfected with pLKO and packaging vectors using PolyFect (Qiagen) as previously described (16).,Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
Zinc finger and BTB domain-containing protein 3 is essential for the growth of cancer cells Ji-Hong Lim 410 BMB Reports http://bmbreports.orglymphoma cells.,Non-OADS,/arxiv_data1/oa_pdf/c2/a2/BMB-47-405.PMC4163853.pdf
"http://dx.doi.org/10.5483/BMBRep.2014.47.7.191Received 22 August 2013, Revised 17 September 2013,  Accepted 29 October 2013 Keywords: Corn silk, Immunostimulating activity, iNOS, MAPK,  Maysin, TNF- α ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
383 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
384 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
"385 http://bmbreports.org BMB Reportsvolved in modulating the activation of MAPKs, which in turn  stimulates the production of various cytokines, including TNF-α and NO, in macrophages (19).",Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
"386 BMB Reports http://bmbreports.orgfurther incubated for 4 h. After the removal of the media, 200  μl of DMSO was added into each well, to solubilize the for- mazan crystals.",Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
387 http://bmbreports.org BMB ReportsD.,Non-OADS,/arxiv_data1/oa_pdf/8c/50/BMB-47-382.PMC4163854.pdf
"Tel: +82-53-950-8570; Fax: +82-53-950-  8557; E-mail: baejs@knu.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.7.195Received 27 August 2013, Revised 10 October 2013,  Accepted 21 October 2013 Keywords: Coagulation cascade, Endothelium, Fibrinolysis, Purpur- ogallin ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Antiplatelet and antithrombotic activities of purpurogallin  in vitro and in vivo Sae-Kwang Ku1 & Jong-Sup Bae2,* 1Department of Anatomy and Histology, College of Kore an Medicine, Daegu Haany University, Gyeongsan 712-715, 2College of Pharmacy,  CMRI, Research Institute of Pharmaceutical Sciences, Kyungpook National University, Daegu 702-701, Korea Enzymatic oxidation of pyrogallol was efficiently transformed to  an oxidative product, purpurogallin (PPG).",Non-OADS,/arxiv_data1/oa_pdf/bc/51/BMB-47-376.PMC4163855.pdf
