Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b4/5c/hp-2-127.PMC5045062.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 127–142Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  127Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S4796 8Prolyl hydroxylase domain enzymes: important  regulators of cancer metabolism Ming Yang1 Huizhong Su1 T omoyoshi Soga2 Kamil R Kranc3 Patrick J Pollard1 1Cancer Biology and Metabolism  Group, institute of Genetics and  Molecular Medicine, University of  edinburgh, edinburgh, UK; 2institute  for Advanced Biosciences, Keio  University, Mizukami, Tsuruoka,  Yamagata, Japan; 3MRC Centre for  Regenerative Medicine, University   of edinburgh, edinburgh, UK Correspondence: Patrick J Pollard   institute of Genetics and Molecular  Medicine, edinburgh Cancer Research UK  Centre, University of edinburgh, western  General Hospital, Crewe Road South,  edinburgh eH4 2XR, UK   email patrick.pollard@igmm.ed.ac.u kAbstract:  The hypoxia-inducible factor (HIF) prolyl hydroxylase domain enzymes (PHDs)  regulate the stability of HIF protein by post-translational hydroxylation of two conserved prolyl  residues in its α subunit in an oxygen-dependent manner.",Non-OADS,/arxiv_data1/oa_pdf/b4/5c/hp-2-127.PMC5045062.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/b4/5c/hp-2-127.PMC5045062.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 142Yang et al  160.,Non-OADS,/arxiv_data1/oa_pdf/b4/5c/hp-2-127.PMC5045062.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/5b/hp-2-143.PMC5045063.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 143–151Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  143Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/HP .S5789 4arginine-vasopressin marker copeptin is a  sensitive plasma surrogate of hypoxic exposure louise Ostergaard1,2,* alain rudiger3,* sven Wellmann2,4,5 elena gammella6 Beatrice Beck-schimmer2,3 Joachim struck7 Marco Maggiorini2,8 Max gassmann1,2,9 1institute of Veterinary Physiology,   Vetsuisse Faculty, University of  Zürich,  2Zürich center for integrative  Human Physiology,  3institute of  anesthesiology,  4Division of  neonatology, University Hospital  Zürich, Zürich, 5Department of  neonatology, U niversity children’s  Hospital Basel, Basel, switzerland;   6Department of Human Morphology  and Biomedical science, University  of Milan, Milan, italy; 7research  Department, B ⋅r⋅a⋅H⋅M⋅s Biomarkers,   Thermo Fisher scientific, Hennigsdorf,   germany;  8Medical intensive care  Unit, University Hospital Zürich,   Zürich, switzerland;  9Universidad  Peruana cayetano Heredia, lima, Peru *These authors contributed equally to  this work and share first authorship correspondence: l Ostergaard   institute of Veterinary Physiology,  Vetsuisse Faculty, University of Zürich,  Winterthurerstrasse  260, 8057 Zürich,  switzerland   Tel +41 44 635 8807  Fax +41 44 635 8932  email ost@access.uzh.c hBackground:  A reduced oxygen supply puts patients at risk of tissue hypoxia, organ damage,  and even death.",Non-OADS,/arxiv_data1/oa_pdf/a9/5b/hp-2-143.PMC5045063.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/a9/5b/hp-2-143.PMC5045063.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 151copeptin as a sensitive hypoxic marker  4.,Non-OADS,/arxiv_data1/oa_pdf/a9/5b/hp-2-143.PMC5045063.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3d/0b/hp-2-153.PMC5045064.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 153–169Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  153Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/HP .S6524 2effects of copper sulfate-oxidized or myeloperoxidase-   modified LDL on lipid loading and programmed cell  death in macrophages under hypoxia Benoit Vlaminck1 Damien Calay1 Marie genin1 Aude Sauvage1 noelle ninane1 Karim Zouaoui Boudjeltia2 Martine raes1 carine Michiels1 1laboratory of Biochemistry and  Cellular Biology (URBC), Namur  research institute for life sciences  (NARILIS), University of Namur,   Namur, Belgium;  2laboratory of  Experimental Medicine (ULB  222  Unit), Universite Libre de Bruxelles,   CHU de Charleroi, Charleroi, Belgium correspondence: carine Michiels   laboratory of Biochemistry and cellular  Biology (URBC), NARILIS, University   of Namur,  61 rue de Bruxelles,   5000 Namur, Belgium   Tel +32 81 724 131  Fax +32 81 724 135  email carine.michiels@unamur.b eAbstract:  Atheromatous plaques contain heavily lipid-loaded macrophages that die, hence  generating the necrotic core of these plaques.",Non-OADS,/arxiv_data1/oa_pdf/3d/0b/hp-2-153.PMC5045064.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/3d/0b/hp-2-153.PMC5045064.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3d/0b/hp-2-153.PMC5045064.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/e5/hp-2-171.PMC5045065.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 171–183Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  171Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S6877 1Regulation of obesity and insulin resistance   by hypoxia-inducible factors Jae-Jun Ban Robin J Ruthenborg Kevin w Cho Jung-whan Kim Department of Biological Sciences,   The University of T exas at Dallas,   Richardson, TX, USA Correspondence: Jung-whan Kim   Department of Biological Sciences, The  University of Texas at Dallas, Richardson,  TX 75080, USA   Tel +1 972 883 3502   Fax +1 972 883 2409   email jay.kim@utdallas.ed uAbstract:  In obesity, dysregulated metabolism and aberrant expansion of adipose tissue lead  to the development of tissue hypoxia that plays an important role in contributing to obesity-  associated metabolic disorders.",Non-OADS,/arxiv_data1/oa_pdf/5c/e5/hp-2-171.PMC5045065.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/5c/e5/hp-2-171.PMC5045065.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/e5/hp-2-171.PMC5045065.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/d3/hp-2-185.PMC5045066.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 185–196Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  185Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S4971 7Macrophage-mediated response to hypoxia in  disease Simon Tazzyman1 Craig Murdoch2 James Yeomans1 Jack Harrison1 Munitta Muthana3 1Department of Oncology, 2School  of Clinical Dentistry, 3Department of  infection and immunity, University of  Sheffield, Sheffield, UK Correspondence: Munitta Muthana   Department of infection and immunity,  The University of Sheffield Medical  School, Beech Hill Road, Sheffield,   S10 2RX, UK   Tel +44 114 226 5852   Fax +44 114 271 3892   email m.muthana@sheffield.ac.u kAbstract:  Hypoxia plays a critical role in the pathobiology of various inflamed, diseased  tissues, including malignant tumors, atherosclerotic plaques, myocardial infarcts, the synovia  of rheumatoid arthritic joints, healing wounds, and sites of bacterial infection.",Non-OADS,/arxiv_data1/oa_pdf/d3/d3/hp-2-185.PMC5045066.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/d3/d3/hp-2-185.PMC5045066.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/d3/hp-2-185.PMC5045066.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/0e/hp-2-197.PMC5045067.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 197–213Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  197Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/HP .S4759 8Signaling hypoxia by hypoxia-inducible factor  protein hydroxylases: a historical overview   and future perspectives Tammie Bishop Peter J Ratcliffe Nuffield Department of Medicine,   University of Oxford, Oxford, UK Correspondence: Peter J Ratcliffe   Nuffield Department of Medicine,   The Henry wellcome Building for  Molecular Physiology, Old Road Campus,  University of Oxford, OX3 7BN, UK   Tel +44 1865 287 990   email pjr@well.ox.ac.u kAbstract:  By the early 1900s, the close matching of oxygen supply with demand was recognized  to be a fundamental requirement for physiological function, and multiple adaptive responses to  environment hypoxia had been described.",Non-OADS,/arxiv_data1/oa_pdf/f5/0e/hp-2-197.PMC5045067.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/f5/0e/hp-2-197.PMC5045067.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/0e/hp-2-197.PMC5045067.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/0f/hp-3-001.PMC5045068.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2015:3 1–14Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S6087 2Therapeutic inhibition of prolyl hydroxylase  domain-containing enzymes in surgery:   putative applications and challenges Jonathan Michael Harnoss Moritz Johannes Strowitzki Praveen Radhakrishnan Lisa Katharina Platzer Julian Camill Harnoss Thomas Hank Jun Cai Alexis Ulrich Martin Schneider Department of General, visceral and  Transplantation Surgery, University of  Heidelberg, Heidelberg, Germany Correspondence: Martin Schneider   Department of General, visceral and  Transplantation Surgery, University  Hospital Heidelberg, im Neuenheimer  Feld 110, 69120 Heidelberg, Germany   Tel +49 6221 56 6110   Fax +49 6221 56 5450   email m.schneider@uni-heidelberg.d eAbstract:  Oxygen is essential for metazoans to generate energy.",Non-OADS,/arxiv_data1/oa_pdf/1e/0f/hp-3-001.PMC5045068.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/1e/0f/hp-3-001.PMC5045068.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/0f/hp-3-001.PMC5045068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/65/hp-3-035.PMC5045069.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2015:3 35–43Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  35Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S9219 8Frequently asked questions in hypoxia research Roland H wenger1,2 vartan Kurtcuoglu1,2 Carsten C Scholz1,2 Hugo H Marti3 David Hoogewijs1,2,4 1institute of Physiology and Zurich  Center for Human Physiology (ZiHP),   University of Zurich, 2National Center  of Competence in Research “Kidney.",Non-OADS,/arxiv_data1/oa_pdf/6d/65/hp-3-035.PMC5045069.pdf
