Sentence,class,file
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/e8/f8/WJG-22-9346.PMC5107698.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Xin-Juan Liu, PhD, MD,  Department of  Gastroenterology, Beijing Chaoyang Hospital, Capital Medical  University, Chaoyang District, Beijing 100020,  China.",Non-OADS,/arxiv_data1/oa_pdf/1a/ca/WJG-22-9356.PMC5107699.pdf
"RESULTS In peripheral blood monocytes (PBMC), mesenteric lymph Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9356 9356 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 14; 22(42): 9356-9367  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/1a/ca/WJG-22-9356.PMC5107699.pdf
World J Gastroenterol  2016;  22(42): 9356-9367  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/1a/ca/WJG-22-9356.PMC5107699.pdf
com/1007-9327/full/v22/i42/9356.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1a/ca/WJG-22-9356.PMC5107699.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/1a/ca/WJG-22-9356.PMC5107699.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Jian-Xin Zhang, MD, Professor,  Department of General Surgery, The Affiliated Hospital of  Jiangsu University, No.",Non-OADS,/arxiv_data1/oa_pdf/2e/8f/WJG-22-9368.PMC5107700.pdf
"The  quantity and purity of lung macrophages were detected  9368 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE IRF5 regulates lung macrophages M2 polarization during  severe acute pancreatitis in vitroBasic Study Kang Sun, Song-Bing He, Jian-Guo Qu, Sheng-Chun Dang, Ji-Xiang Chen, Ai-Hua Gong, Rong Xie, Jian-Xin  ZhangSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9368World J Gastroenterol   2016 November 14; 22(42): 9368-9377  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/2e/8f/WJG-22-9368.PMC5107700.pdf
wjgnet.com/1007-9327/full/v22/i42/9368.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2e/8f/WJG-22-9368.PMC5107700.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/2e/8f/WJG-22-9368.PMC5107700.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Francois Ghiringhelli, MD, PhD,  Department of Medical Oncology, Centre Georges François  Leclerc, INSERM Avenir 866, 1, rue du Professeur Marion,  21000 Dijon, France.",Non-OADS,/arxiv_data1/oa_pdf/30/ac/WJG-22-9378.PMC5107701.pdf
"9378 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Folfirinox in elderly patients with pancreatic or colorectal  cancer-tolerance and efficacyRetrospective Study Jean-Florian Guion-Dusserre, Aurélie Bertaut, François Ghiringhelli, Julie Vincent, Valérie Quipourt, Sophie  Marilier, Zoé Tharin, Leila Bengrine-LefevreSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9378World J Gastroenterol   2016 November 14; 22(42): 9378-9386  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/30/ac/WJG-22-9378.PMC5107701.pdf
World J Gastroenterol  2016; 22(42): 9378-9386   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i42/9378.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/30/ac/WJG-22-9378.PMC5107701.pdf
"Available from: URL: https://clinicaltrials.gov/ct2/show/ NCT02143219 P- Reviewer : Kleeff J, Lakatos PL, Yoshitomi H    S- Editor : Qi Y     L- Editor : A    E- Editor : Zhang FFGuion-Dusserr e JF et al.",Non-OADS,/arxiv_data1/oa_pdf/30/ac/WJG-22-9378.PMC5107701.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/30/ac/WJG-22-9378.PMC5107701.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr.Tadayuki Takagi, Associate Professor,  Department of Gastroenterology and Rheumatology, Fukushima  Medical University, School of Medicine, 1 Hikarigaoka,  Fukushima City 960-1247, Fukushima, Japan.",Non-OADS,/arxiv_data1/oa_pdf/ab/fd/WJG-22-9387.PMC5107702.pdf
"Patient characteristics (age,  gender, history of abdominal surgery, transverse  diameter of the largest stone, number of stones),  years of experience of the endoscopists, endoscopic  procedures [sphincterotomy, papillary balloon dilation  (EPBD), papillary large balloon dilation (EPLBD)], and  outcomes of initial endoscopy (procedure time; rate  of stone removal by the first endoscopist; procedure  9387 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Influence of night duty on endoscopic therapy for bile duct  stonesRetrospective Study Mitsuru Sugimoto, Tadayuki Takagi, Rei Suzuki, Naoki Konno, Hiroyuki Asama, Ko Watanabe, Jun Nakamura,  Hitomi Kikuchi, Yuichi Waragai, Mika Takasumi, Takuto Hikichi, Hiromasa OhiraSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9387World J Gastroenterol   2016 November 14; 22(42): 9387-9393  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ab/fd/WJG-22-9387.PMC5107702.pdf
World J Gastroenterol  2016; 22(42): 9387-9393   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i42/9387.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/ab/fd/WJG-22-9387.PMC5107702.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/ab/fd/WJG-22-9387.PMC5107702.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Hiroyuki Imaeda, MD,  Department of  Gastroenterology, Saitama Medical University, 38 Morohongo,  Moroyama-machi, Iruma-gun, Saitama 350-0495,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/88/1c/WJG-22-9394.PMC5107703.pdf
"The transverse colon  9394 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Irritable bowel syndrome evaluation using computed  tomography colonographyRetrospective Study Hideki Ohgo, Hiroyuki Imaeda, Minoru Yamaoka, Kazuaki Yoneno, Naoki Hosoe, Takeshi Mizukami, Hidetomo  NakamotoSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9394World J Gastroenterol   2016 November 14; 22(42): 9394-9399  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/88/1c/WJG-22-9394.PMC5107703.pdf
wjgnet.com/1007-9327/full/v22/i42/9394.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/1c/WJG-22-9394.PMC5107703.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/88/1c/WJG-22-9394.PMC5107703.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Ho Suk Kang, MD,  Department of  Internal Medicine, Hallym University Sacred Heart Hospital, 22,  Gwanpyeong-ro 170 beon-gil, Dongan-gu, Anyang-si 431-796,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/96/c1/WJG-22-9400.PMC5107704.pdf
"We compared  the detected rate of LVI in small rectal NET specimens  by two methods: hematoxylin and eosin (H&E) and  ancillary immunohistochemical staining (D2-40 and  Elastica van Gieson); in addition, LVI detection rate  9400 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Lymphovascular invasion in more than one-quarter of small  rectal neuroendocrine tumorsRetrospective Study Mi Jung Kwon, Ho Suk Kang, Jae Seung So h, Hyun Li m, Jong Hyeok Ki m, Choong Kee Par k, Hye-Rim Park,  Eun Sook NamSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9400World J Gastroenterol   2016 November 14; 22(42): 9400-9410  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/96/c1/WJG-22-9400.PMC5107704.pdf
World J Gastroenterol   2016; 22(42): 9400-9410  Available from: URL: http://www.wjgnet.com/1007-9327/full/v22/i42/9400.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/96/c1/WJG-22-9400.PMC5107704.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/96/c1/WJG-22-9400.PMC5107704.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Jie Zhong, MD,  Department of Gastro - enterology, Ruijin Hospital, Shanghai Jiaotong University School  of Medicine, No 197 Ruijin Er Lu, Huangpu District, Shanghai  200025, China.",Non-OADS,/arxiv_data1/oa_pdf/15/db/WJG-22-9411.PMC5107705.pdf
"The endoscopic parameters that showe d  significant values for differentiating CD from PIL included  multiple-site lesions, longitudinal ulcer, irregular ulcer, Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9411 9411 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 14; 22(42): 9411-9418  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/15/db/WJG-22-9411.PMC5107705.pdf
World J Gastroenterol  2016; 22(42): 9411-9418   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i42/9411.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/15/db/WJG-22-9411.PMC5107705.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/15/db/WJG-22-9411.PMC5107705.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: De-Liang Liu, MD, Professor, Director,  Department of Gastroenterology, the Second Xiangya Hospital  of Central South University, NO.139 Middle Renmin Road,  Changsha 410011, Hunan Province,  China.",Non-OADS,/arxiv_data1/oa_pdf/01/31/WJG-22-9419.PMC5107706.pdf
"9419 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Full-thickness myotomy is associated with higher rate of  postoperative gastroesophageal reflux diseaseRetrospective Study Xue-Hong Wang, Yu-Yong Tan, Hong-Yi Zhu, Chen-Jie Li, De-Liang LiuSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9419World J Gastroenterol   2016 November 14; 22(42): 9419-9426  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/01/31/WJG-22-9419.PMC5107706.pdf
World J Gastroenterol  2016;  22(42): 9419-9426  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/01/31/WJG-22-9419.PMC5107706.pdf
com/1007-9327/full/v22/i42/9419.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/31/WJG-22-9419.PMC5107706.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/01/31/WJG-22-9419.PMC5107706.pdf
Data sharing statement:  The collected data were entered into  the electronic case report form at the Korean HCV cohort study  group homepage (http://www.hcvcohort.or.kr/).,Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Sook-Hyang Jeong, MD,  Department  of Internal Medicine, Seoul National University College of  Medicine, Seoul National University Bundang Hospital, 82  Gumiro 173, Bundang-gu, Seongnam-si, Gyeonggi-do 463-707,  South Korea.",Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"OBI was defined as HBV DNA positivity in 2 or more  9427 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Occult hepatitis B virus infection is not associated with  disease progression of chronic hepatitis C virus infectionObservational Study Junhyeon Cho, Sang Soo Lee, Yun Suk Choi, Yejoo Jeon, Jung Wha Chung, Joo Yeong Baeg, Won Keun Si,  Eun Sun Jang, Jin-Wook Kim, Sook-Hyang JeongSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9427World J Gastroenterol   2016 November 14; 22(42): 9427-9436  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
World J Gastroenterol  2016; 22(42): 9427-9436   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i42/9427.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
Those collected data were entered into the electronic  case report form at the Korean HCV cohort study group  homepage (available from URL: http://www.hcvcohort.,OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"HBV DNA sequences were  aligned using Clustal W (http://www.clustal.org), and  phylogenetic trees were constructed using the neighbor- joining method.",OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"Available  from: URL: http://www.kosis.kr/ 2015 17 Raimondo G , Allain JP, Brunetto MR, Buendia MA, Chen DS,  Colombo M, Craxì A, Donato F, Ferrari C, Gaeta GB, Gerlich WH,  Levrero M, Locarnini S, Michalak T, Mondelli MU, Pawlotsky  JM, Pollicino T, Prati D, Puoti M, Samuel D, Shouval D, Smedile  A, Squadrito G, Trépo C, Villa E, Will H, Zanetti AR, Zoulim F.  Statements from the Taormina expert meeting on occult hepatitis  B virus infection.",Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/18/9a/WJG-22-9427.PMC5107707.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Qing-Cai Wang, Professor,  Department  of Gastroenterology, Taian City Central Hospital, No.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
"METHODS A total of 1736 patients with chronic digestive system  9437 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Prevalence of depression and anxiety in patients with  chronic digestive system diseases: A multicenter  epidemiological studyObservational Study An-Zhong Zhang, Qing-Cai Wang, Kun-Ming Huang, Jia-Guo Huang, Chang-Hong Zhou, Fu-Qiang Sun, Su- Wen Wang, Feng-Ting WuSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9437World J Gastroenterol   2016 November 14; 22(42): 9437-9444  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
World J Gastroenterol  2016;  22(42): 9437-9444  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
com/1007-9327/full/v22/i42/9437.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
"Available from: URL:  http://www.who.int/mediacentre/factsheets/fs369/zh/ 2 Zipfel S , Sammet I, Rapps N, Herzog W, Herpertz S, Martens  U. Gastrointestinal disturbances in eating disorders: clinical and  neurobiological aspects.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/3c/94/WJG-22-9437.PMC5107708.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Michitoshi Takano, MD,  Division of  gastroenterological surgery, Saitama Cancer Center, 780 Komuro,  Ina-machi, Kitaadachi-gun, Saitama 362-0806,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/11/84/WJG-22-9445.PMC5107709.pdf
"Published by Baishideng Publishing  Group Inc. All rights reserved.CASE REPORTSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9445 9445 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 14; 22(42): 9445-9450  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/11/84/WJG-22-9445.PMC5107709.pdf
World J Gastroenterol  2016;  22(42): 9445-9450  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/11/84/WJG-22-9445.PMC5107709.pdf
com/1007-9327/full/v22/i42/9445.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/11/84/WJG-22-9445.PMC5107709.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/11/84/WJG-22-9445.PMC5107709.pdf
