Sentence,class,file
"Available from: http://tukija.fi/e n. Accessed  September 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://www.hhs.gov/ohrp/ assurances/irb.,OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Avail - able from: http://www.riksdagen.se/sv/Dokument-Lagar/Lagar/ Svenskforfattningssamling /Lag-2003460-om-etikprovning_sfs-2003- 460/.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Available from: http://www.vsn.is/is/content/leyfisskyld a.  Accessed October 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://www.dnvk.dk/English/guidelinesaboutnotifica - tion.aspx#AFSNIT 2.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://www.epn.se/start/ansoekan /.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from:  http://www.who.int/rpc/research_ethics/Process_seeking_IF_printing.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://www.datainspektionen.se/ in-english/legislation/the-personal-data-act /.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available  from: http://www.personuvernd.is/information-in-english/greinar/ nr/43 8.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Available from:  http://nta.nordforsk.or g. Accessed October 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://apps.who.int/iris/bitstream /10665/96612/1/9789241548496_eng.pdf?ua= 2.,OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Data include civil registration number, product  code (Nordic article number), encoding name, form, strength, and pack size, Anatomical Therapeutic  Chemical Classification System (ATC) ( http://www.whocc.no/atc_ddd_index /), defined daily dose (DDD),  and dispensing date The Danish Medical Birth   Registry661973 SSi For all pregnancies ending in a live or stillbirth: civil registration numbers of the mother and the newborn.",OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Data on the newborn: sex, date of birth multiplicity, birth weight, length, fetal presentation, gestational age,  and Apgar score   Maternal data: parity and smoking during pregnancy The Danish Cancer  Registry67,681943 SSi Civil registration number, diagnosis, date of diagnosis, topographical and morphological data, stage, and  treatment given within the first  4 months of diagnosis The Danish Registry of  Causes of Death1970 SSi Data from the death certificates are completed for all Danish decedents, including civil registration  number, causes of death coded as one underlying cause of death, and up to three additional immediate  causes (ICD codes), other diseases, and autopsy findings Danish Psychiatric Central  Research Register691969/1995 SSi Civil registration number, admission and discharge dates, dates of outpatient visits, hospital code, mode of  admission (voluntary or compulsory), and all diagnoses   Outpatient and emergency room visits at psychiatric hospitals have been included since  1995 Iceland Cause of Death Registry 1911/1971 (electronic since 2014) Directorate of   Health in icelandAll deaths are reported by physicians through a death certificate containing cause(s) of death, date of  death, age, sex, and residency of deceased; iCD-10 codes ( http://www.who.int/classifications/icd/en /) have  been included since  1996 icelandic Medical Birth  Register1972/1981 (electronic since 2014) Directorate of   Health in icelandFor all pregnancies resulting in stillbirth or live birth after gestational week  22: maternal demographic  characteristics and health during pregnancy, complications during and after pregnancy/birth, medicine use  in pregnancy, diagnoses, and malformations in child (based on iCD-10 codes and Nordic Medico-Statistical  Committee [NOMESCO] Classification of Surgical Procedures) ( http://www.nordclass.se/ncsp_e.ht m).",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4a/82/clep-7-509.PMC4664439.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 509–515Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  509Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S9367 5Validity of a hospital-based obstetric register   using medical records as reference Carina sjöberg Brixval1 lau Caspar Thygesen1 nanna roed Johansen2 Christina rørbye3 T om Weber3 Pernille Due1 Vibeke Koushede1 1national institute of Public  health, University of southern  Denmark, Copenhagen, Denmark;   2Faculty of health and Medical  sciences, University of Copenhagen,   Copenhagen, Denmark; 3Copenhagen  University hospital, Department of  Obstetrics and gynecology, hvidovre  hospital, hvidovre, Denmark Correspondence: Carina sjöberg Brixval   national institute of Public health,  University of southern Denmark,   Øster Farigmagsgade 5a,   1353 Copenhagen, Denmark   Tel +45 6550 7845   Email cabr@niph.d kBackground:  Data from hospital-based registers and medical records offer valuable sources  of information for clinical and epidemiological research purposes.",Non-OADS,/arxiv_data1/oa_pdf/4a/82/clep-7-509.PMC4664439.pdf
Available  from: http://www.esundhed.dk/sundhedsregistre/MFR/Sider/MFR03.,Non-OADS,/arxiv_data1/oa_pdf/4a/82/clep-7-509.PMC4664439.pdf
"Available from: http://static.squarespace.com/static/5467abcce4 b056d72594db79/546e7741e4b0d969a4f6c8e0/546e7745e4b0d969a 4f6ca68/1385584564000/Obstetriske-diagnoser.pdf?format =origina l.  Accessed January 26, 2015.",Non-OADS,/arxiv_data1/oa_pdf/4a/82/clep-7-509.PMC4664439.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/4a/82/clep-7-509.PMC4664439.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 615–627ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  615ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S9207 8Estimating health-state utility values for patients  with recurrent ovarian cancer using Functional  assessment of Cancer Therapy – general  mapping algorithms Robert hettle1 John Borrill2 gaurav suri1 Jerome Wulff1 1Parexel Consulting, london,   2astraZeneca, Macclesfield, UK Correspondence: Robert hettle   Parexel Consulting, Evergreen Building  north, 160 Euston Road,   london nW1 2DX, UK   Tel +44 207 121 1729   Email r obert.hettle@parexel.co mObjectives:  In the absence of EuroQol 5D data, mapping algorithms can be used to predict  health-state utility values (HSUVs) for use in economic evaluation.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
Available from https://www.R-project.or g.   13.,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
"“hui” 110,195 study design facet to specify utility studies (and also expected to  return hRQol data) adapted from national institute for health and Care Excellence  (niCE),1 with additional terms sourced from Patient-Related Outcome  and Quality-of-life instruments database ( http://www.proqolid.org ) The niCE report1 stated that “The search terms used in the review  are extensive and appropriate” a validation of the search string was carried out, using results from  the utility review reported as part of the manufacturers’ submission of  bevacizumab.2 This review identified five sources of utility data.",OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/b8/ceor-7-615.PMC4664440.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/8d/ccid-8-579.PMC4664441.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical, Cosmetic and Investigational Dermatology 2015:8 579–589Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  579OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S9336 4Trihydroxybenzoic acid glucoside as a global skin  color modulator and photo-protectant hanane Chajra1 gérard redziniak2 Daniel auriol3 Kuno schweikert1 Fabrice lefevre1 1Induchem ag, Volkestwil, switzerland;   2Cosmetic Invention, antony, 3libragen  sa, T oulouse, France Correspondence: hanane Chajra   Induchem ag, Industriestrasse 8a,  Ch-8604, Volkestwil, switzerland   email hchajra@induchem.co mBackground:  3,4,5-Trihydroxybenzoic acid glucoside (THBG), a molecule produced by an  original biocatalysis-based technology, was assessed in this study with respect to its skin pho - toprotective capacity and its skin color control property on Asian-type skin at a clinical level  and on skin explant culture models.",Non-OADS,/arxiv_data1/oa_pdf/be/8d/ccid-8-579.PMC4664441.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/be/8d/ccid-8-579.PMC4664441.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/8d/ccid-8-579.PMC4664441.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/94/copd-10-2549.PMC4664442.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2549–2557International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2549OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8136 3effects of 12 weeks of aerobic training on  autonomic modulation, mucociliary clearance, and  aerobic parameters in patients with COPD Marceli rocha leite1 ercy Mara Cipulo ramos1 Carlos augusto Kalva-Filho2 ana Paula Coelho Figueira  Freire1 Bruna spolador de alencar  silva1 Juliana nicolino1 alessandra Choqueta de  T oledo-arruda3 Marcelo Papoti4 luiz Carlos Marques  Vanderlei1 Dionei ramos1 1Department of Physiotherapy, são  Paulo state University, Presidente  Prudente, 2Program in rehabilitation  and Functional Performance, são  Paulo University, ribeirão Preto,   3Department of Medicine, são  Paulo University, 4school of Physical  education and sport of ribeirão  Preto, são Paulo University, ribeirão  Preto, são Paulo, BrazilIntroduction:  Patients with chronic obstructive pulmonary disease (COPD) exhibit aerobic  function, autonomic nervous system, and mucociliary clearance alterations.",Non-OADS,/arxiv_data1/oa_pdf/af/94/copd-10-2549.PMC4664442.pdf
"Avail - able from: http://www.goldcopd.org/uploads/users/files/GOLD_ Report_2011_Feb21.pd f. Accessed September 21, 2015.",OADS,/arxiv_data1/oa_pdf/af/94/copd-10-2549.PMC4664442.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/af/94/copd-10-2549.PMC4664442.pdf
