Sentence,class,file
"e-ultrasonography.org  Ultr asonography 33(1), January 2014 71Intrathyroidal thymic tissue mimicking a  malignant thyroid nodule in a 4-year-old child  So Hyun Park1, Chang-Woo Ryu2, Gou Young Kim3, Kye Shik Shim4  1Department of Radiology, Kyung Hee University Hospital, Kyung Hee University College  of Medicine, Seoul; Departments of 2Radiology, 3Pathology, and 4Pediatrics, Kyung Hee  University Hospital at Gangdong, Kyung Hee University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13001 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:71 -73 Intrathyroidal thymic tissue is rare and may be confused with a malignant thyroid nodule  because of hyperechoic dots mimicking calcifications.",Non-OADS,/arxiv_data1/oa_pdf/a6/4b/usg-33-1-71-12.PMC4058972.pdf
"A cytological This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/4b/usg-33-1-71-12.PMC4058972.pdf
ORCID: So Hyun Park: http://orcid.org/0000-0002-6481-1983; Chang-Woo Ryu:  http://orcid.org/0000-0002-4674-7295; Gou Young Kim: http://orcid.org/0000-0002- 3119-5707; Kye Shik Shim: http://orcid.org/0000-0003-4958-9840 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/a6/4b/usg-33-1-71-12.PMC4058972.pdf
"58  Ultr asonography 33(1), January 2014  e-ultrasonography.orgImaging features of complex sclerosing  lesions of the breast http://dx.doi.org/10.14366/usg.13015 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:58 -64 Purpose: The purpose of this study was to evaluate the imaging features of complex sclerosing  lesions of the breast and to assess the rate of upgrade to breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a6/0e/usg-33-1-58-10.PMC4058973.pdf
"Several studies have  published data regarding radial scars and the radial scar/complex sclerosing lesion combination [7 -This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/0e/usg-33-1-58-10.PMC4058973.pdf
ORCID: Joo Hwa Myong: http://orcid.org/0000-0002-8410-1102; Byung Gil Choi:  http://orcid.org/0000-0002-2950-2069; Sung Hun Kim: http://orcid.org/0000-0003-4478-9720; Bong Joo Kang: http://orcid.org/0000-0002-5991-6035; Ahwon Lee:  http://orcid.org/0000-0002-2523-9531; Byung Joo Song: http://orcid.org/0000- 0002-1461-5263 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/a6/0e/usg-33-1-58-10.PMC4058973.pdf
"e-ultrasonography.org  Ultr asonography 33(1), January 2014 65Giant cavernous hemangioma coexistent  with diffuse hepatic hemangiomatosis presenting as portal vein thrombosis and hepatic lobar atrophy Bo Reum Yoo1, Hyun Young Han1, So Young Choi1, Joo Heon Kim2  Departments of 1Radiology and 2Pathology, Eulji University Hospital, Daejeon, Koreahttp://dx.doi.org/10.14366/usg.13003 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:65 -70 Received:  August 8, 2013 Revised:  August 27, 2013Accepted:  November 15, 2013 Correspondence to: Hyun Young Han, MD, Department of Radiology, Eulji University Hospital, 95 Dunsanseo-ro, Seo-gu, Daejeon 302-799, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/1b/db/usg-33-1-65-11.PMC4058974.pdf
"Keywords:  Liver; Hemangioma; Portal vein; Thrombosis; Atrophy This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/db/usg-33-1-65-11.PMC4058974.pdf
ORCID: Bo Reum Yoo: http://orcid.org/0000-0002-7863-2863; Hyun Young Han:  http://orcid.org/0000-0002-9557-3957; So Young Choi: http://orcid.org/0000-0003-0534-7014; Joo Heon Kim: http://orcid.org/0000-0001-7592-0985 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/1b/db/usg-33-1-65-11.PMC4058974.pdf
Available from: http://www.ehealthme.,Non-OADS,/arxiv_data1/oa_pdf/1b/db/usg-33-1-65-11.PMC4058974.pdf
"e-ultrasonography.org  Ultr asonography 33(1), January 2014 3Practice guideline for the performance of  breast ultrasound elastography Su Hyun Lee1, Jung Min Chang1, Nariya Cho1, Hye Ryoung Koo2, Ann Yi3, Seung Ja Kim3,  Ji Hyun Youk4, Eun Ju Son4, Seon Hyeong Choi5, Shin Ho Kook5, Jin Chung6, Eun Suk Cha6,  Jeong Seon Park7, Hae Kyoung Jung8, Kyung Hee Ko8, Hye Young Choi9, Eun Bi Ryu10,  Woo Kyung Moon1; the Korean Breast Elastography Study Group Department of Radiology, 1Seoul National University Hospital, Seoul National University  College of Medicine, Seoul; 2Seoul National University Hospital Healthcare System Gangnam  Center, Seoul; 3Seoul Metropolitan Government-Seoul National University Boramae Medical  Center, Seoul; 4Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul;  5Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul; 6Ewha  Womans University Mokdong Hospital, Ewha Womans University School of Medicine, Seoul;  7Hanyang University Hospital, Hanyang University College of Medicine, Seoul; 8Bundang CHA  Hospital, CHA University College of Medicine, Seongnam; 9Gyeongsang National University  Hospital, Jinju; 10Dongnam Instute of Radiological and Medical Science, Busan, Koreahttp://dx.doi.org/10.14366/usg.13012 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:3 -10 Received:  October 8, 2013 Revised:  October 23, 2013Accepted:  November 26, 2013 Correspondence to: Woo Kyung Moon, MD, Department of  Radiology, Seoul National University Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/51/11/usg-33-1-3-3.PMC4058975.pdf
"The most common type of strain elastography (SE) displays relative tissue displacement under compression, whereas SWE displays an image of the shear-wave speed This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/11/usg-33-1-3-3.PMC4058975.pdf
ORCID: Su Hyun Lee: http://orcid.org/0000-0002-0171-8060; Jung Min Chang: http:// orcid.org/0000-0001-5726-9797; Nariya Cho: http://orcid.org/0000-0003-4290- 2777; Hye Ryoung Koo: http://orcid.org/0000-0002-7562-2256; Ann Yi: http:// orcid.org/0000-0001-9103-0309; Seung Ja Kim: http://orcid.org/0000-0003-4687- 3416; Ji Hyun Youk: http://orcid.org/0000-0002-7787-780X; Eun Ju Son: http://   orcid.org/0000-0002-7895-0335; Seon Hyeong Choi: http://orcid.org/0000-0002- 4323-6481; Shin Ho Kook: http://orcid.org/0000-0003-2330-2135; Jin Chung: http:// orcid.org/0000-0001-9990-3768; Eun Suk Cha: http://orcid.org/0000-0001-9588- 2074; Jeong Seon Park: http://orcid.org/0000-0002-5550-6645; Hae Kyoung Jung:  http://orcid.org/0000-0003-0548-8693; Kyung Hee Ko: http://orcid.org/0000-0003- 1373-2502; Hye Young Choi: http://orcid.org/0000-0002-3714-5700; Eun Bi Ryu:  http://orcid.org/0000-0002-1146-6725; Woo Kyung Moon: http://orcid.org/0000- 0001-8931-3772 Conflict of Interest No potential conflict of interest relevant to this article was reported.References  1.,Non-OADS,/arxiv_data1/oa_pdf/51/11/usg-33-1-3-3.PMC4058975.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/51/11/usg-33-1-3-3.PMC4058975.pdf
http://dx.doi.org/10.1097/ RLI.0000000000000006.,Non-OADS,/arxiv_data1/oa_pdf/51/11/usg-33-1-3-3.PMC4058975.pdf
"2  Ultrasonography 33(1), January 2014 e-ultrasonography.orgAnother step toward the global  ultrasound community This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in  any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/usg-33-1-2-2.PMC4058976.pdf
"I invite all our academic colleagues to submit your valuable manuscripts and promise you  that our new journal will remain as a core source of meaningful knowledge in our field.Chairman of the Board of Directors  Korean Society of Ultrasound in Medicinehttp://dx.doi.org/10.14366/usg.13008 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:2 Received:  November 9, 2013  Revised:  November 18, 2013  Accepted:  November 26, 2013EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/dc/b0/usg-33-1-2-2.PMC4058976.pdf
"e-ultrasonography.org  Ultrasonography 33(2), April 2014 83Ultrasound-guided sclerotherapy for  benign non-thyroid cystic mass  in the neck Ji-hoon Kim Department of Radiology, Seoul National University Hospital, Seoul National University  College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13026 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:83-90 Surgical excision has traditionally been the treatment of choice for benign non-thyroid cystic  neck masses, including lymphatic malformation, ranula, branchial cleft cyst, thyroglossal duct  cyst, and parathyroid cyst.",Non-OADS,/arxiv_data1/oa_pdf/33/bc/usg-13026.PMC4058977.pdf
"+82-2-747-7418 E-mail: jihnkim@gmail.comREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in  any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/33/bc/usg-13026.PMC4058977.pdf
ORCID: Ji-hoon Kim: http://orcid.org/0000-0002-6349-6950 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/33/bc/usg-13026.PMC4058977.pdf
"Sung Hee Park1, 2, Min Jung Kim2, Soo Jin Kim1, 2, Eun-Kyung Kim2 1Department of Radiology, Chung-Ang University Hospital, Seoul; 2Department of Radiology,  Yonsei University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13028 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:128-135 Purpose: This study was designed to determine the rate of ductal carcinoma in situ  (DCIS)  underestimation diagnosed after an ultrasound-guided 14-gauge core needle biopsy (US-14G- CNB) of breast masses and to compare the clinical and imaging characteristics between true  DCIS and underestimated DCIS identified following surgical excision.",Non-OADS,/arxiv_data1/oa_pdf/4d/26/usg-13028.PMC4058978.pdf
"+82-2-393-3035 E-mail: ekkim@yuhs.acORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in  any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/26/usg-13028.PMC4058978.pdf
ORCID: Sung Hee Park: http://orcid.org/0000-0003-1244-703X; Min Jung Kim:  http://orcid.org/0000-0003-4949-1237; Soo Jin Kim: http://orcid.org/0000-0001- 8233-1388; Eun-Kyung Kim: http://orcid.org/0000-0002-3368-5013 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/4d/26/usg-13028.PMC4058978.pdf
"98  Ultrasonography 33(2), April 2014 e-ultrasonography.orgUsefulness of ultrasound elastography in  reducing the number of Breast Imaging  Reporting and Data System category 3  lesions on ultrasonography Nariya Cho, Jihe Lim, Woo Kyung Moon Department of Radiology, Seoul National University Hospital, Seoul National University  College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13024 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:98-104 Purpose: To evaluate the negative predictive value (NPV) of ultrasound (US) elastography for  non-palpable Breast Imaging Reporting and Data System (BI-RADS) category 3 lesions on  ultrasonography and to determine whether US elastography is helpful in reducing the number of  BI-RADS category 3 lesions on ultrasonography.",Non-OADS,/arxiv_data1/oa_pdf/8e/46/usg-13024.PMC4058979.pdf
"+82-2-743-6385 E-mail: river7774@gmail.comORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in  any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/46/usg-13024.PMC4058979.pdf
ORCID: Nariya Cho: http://orcid.org/0000-0003-4290-2777; Jihe Lim: http:// orcid.org/0000-0001-9658-831X; Woo Kyung Moon: http://orcid.org/0000-0001- 8931-3772 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/8e/46/usg-13024.PMC4058979.pdf
"e-ultrasonography.org  Ultrasonography 33(2), April 2014 105Computer-aided detection system for  masses in automated whole breast  ultrasonography: development and  evaluation of the effectiveness Jeoung Hyun Kim1, Joo Hee Cha2, Namkug Kim2, Yongjun Chang2, Myung-Su Ko3, Young-Wook Choi4, Hak Hee Kim2 1Department of Radiology, Ewha Womans University Mokdong Hospital, Ewha Womans  University School of Medicine, Seoul; 2Department of Radiology and Research Institute of  Radiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul; 3Health  Screening and Promotion Center, Asan Medical Center, Seoul; 4Korea Electrotechnology  Research Institute, Ansan, Koreahttp://dx.doi.org/10.14366/usg.13023 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:105-115 Received: November 5, 2013  Revised: December 29, 2013  Accepted: January 12, 2014 Correspondence to: Hak Hee Kim, MD, Department of  Radiology and Research Institute  of Radiology, Asan Medical Center,  University of Ulsan College of  Medicine, 86 Asanbyeongwon-gil,  Songpa-gu, Seoul 138-736, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/9c/f3/usg-13023.PMC4058980.pdf
