Sentence,class,file
"http://dx.doi   .org/10.1126/science.115694 7 Shimi, T., K. Pfleghaar, S. Kojima, C.G.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/gad.173520 8 Shimi, T., V. Butin-Israeli, S.A. Adam, R.B.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/gad.179515.11 1 Smoyer, C.J., and S.L.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/   10.1016/j.ceb.2013.08.00 2 Speese, S.D., J. Ashley, V. Jokhi, J. Nunnari, R. Barria, Y. Li, B. Ataman, A.  Koon, Y.-T. Chang, Q. Li, et al.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.03 2 Stackpole, C.W.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.cell.2010.11.05 5 Stewart, C.L., K.J.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1126/science.114203 4 Strambio-De-Castilla, C. 2013.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.4161/nucl.2423 7 Sullivan, T., D. Escalante-Alcalde, H. Bhatt, M. Anver, N. Bhat, K. Nagashima,  C.L.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.147.5.91 3 Szöllösi, M.S., and D. Szöllösi.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.4161/nucl.2338 8 Tapley, E.C., and D.A.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.ceb.2012.10.01 4 Thompson, L.J., and A.P.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1074/jbc.271.25.1504 5 Vargas, J.D., E.M. Hatch, D.J.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.4161/nucl.1895 4 Vergnes, L., M. Péterfy, M.O.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/full/ jcb.201311003/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"Additional data are available in the JCB DataViewer  at http://dx.doi.org/10.1083/jcb.201311003.d v. We thank Richard Weinberg, Patrick Brennwald, and the Gupton laboratory  for thoughtful critique of the manuscript.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/   10.1016/j.devcel.2010.05.01 6 Arlotta, P., B.J.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi   .org/10.1016/j.neuron.2004.12.03 6 Balastik, M., F. Ferraguti, A. Pires-da Silva, T.H.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)80804- 1 Horn, K.E., S.D.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.celrep.2012.12.00 5 Hung, A.Y ., C.C.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1371/journal.pone.000984 2 Joazeiro, C.A.P., and A.M. Weissman.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)00077- 5 Jordan, B.A., B.D.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/0959-4388(95)80091- 3 Kubbutat, M.H., and K.H.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.09.00 8 Lebrand, C., E.W.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/S0896-6273(04)00108- 4 Lerman-Sagie, T., L. Ben-Sira, R. Achiron, L. Schreiber, G. Hermann, D. Lev, D.  Kidron, and G. Malinger.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1002/   uog.635 6 Leyva-Díaz, E., and G. López-Bendito.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"276:40824– 40833. http://dx.doi.org/10.1074/jbc.M10614120 0 Martinez-Arca, S., P. Alberts, A. Zahraoui, D. Louvard, and T. Galli.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1083/jcb.149.4.88 9 Meroni, G., and G. Diez-Roux.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/   10.1016/j.cub.2010.03.04 8 Miesenböck, G., D.A.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1038/2819 0 Molyneaux, B.J., P. Arlotta, J.R.L.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"8:427– 437. http://dx.doi.org/10.1038/nrn215 1 Moore, S.W., M. Tessier-Lavigne, and T.E.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1007/   978-0-387-76715-4_ 2 Morikawa, R.K., T. Kanamori, K.-I.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/   10.1073/pnas.110984310 8 Pfenninger, K.H.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1038/nrn259 3 Proux-Gillardeaux, V ., R. Rudge, and T. Galli.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
http://dx.doi.org/10.1111/j.1600- 0854.2005.00288. xcauses accumulation of neurofilament light chain and neurodegenera - tion.,OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10   .1073/pnas.080226110 5 Berti, C., S. Messali, A. Ballabio, A. Reymond, and G. Meroni.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/S0925-4773(02)00013- 8 Bouchard, J.-F., S.W.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4934-03.200 4 Bouchard, J.-F., K.E.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
107:398– 417. http://dx.doi.org/10.1111/j.1471-4159.2008.05609.,Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1126/science.119522 7 Cotrufo, T., F. Pérez-Brangulí, A. Muhaisen, O. Ros, R. Andrés, T. Baeriswyl,  G. Fuschini, T. Tarrago, M. Pascual, J. Ureña, et al.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3018-11.201 1 Cotrufo, T., R.M.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
http://dx.doi.org/10.1111/j.1460-9568.2012.08259.,Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/   10.1523/JNEUROSCI.4963-03.200 4 Drachman, D.A.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1212/01.WNL.0000166914.38327.B B Fazeli, A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1038/386796a 0 Feng, G., R.H. Mellor, M. Bernstein, C. Keller-Peck, Q.T.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)00084- 2 Gaudenz, K., E. Roessler, N. Quaderi, B. Franco, G. Feldman, D.L.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10   .1086/30201 0 Göçmen, R., and K.K.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.schres.2012.02.02 3 Gupton, S.L., and F.B.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"18:725– 736. http://dx.doi.org/10.1016/j.devcel.2010.02.01 7 Gupton, S.L., D. Riquelme, S.K.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"355:101– 114. http://dx.doi.org/10.1016/j.ydbio.2011.04.01 6 Hämäläinen, R.H., K. Avela, J.A.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"23:522. http://dx.doi.org/10.1002/humu.923 3 Hao, J.C., C.E.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.02.01 9 Hatakeyama, S. 2011.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
http://dx.doi.org/10.1038/nrc313 9,Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi   .org/10.1074/jbc.M111.30767 8 Yang, Y., S. Fang, J.P. Jensen, A.M. Weissman, and J.D.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1177/   107385841037151 3 Zhu, X.-J., C.-Z.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"7:609.  http://dx.doi.org/10.3389/fnhum.2013.0060 9 Zylbersztejn, K., M. Petkovic, A. Burgo, M. Deck, S. Garel, S. Marcos, E. Bloch- Gallego, F. Nothias, G. Serini, D. Bagnard, et al.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1083/jcb.20110611 3Quaderi, N.A., S. Schweiger, K. Gaudenz, B. Franco, E.I.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi   .org/10.1038/ng1197-28 5 Quinn, C.C., D.S.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.cub.2008.04.05 0 Reuss, B., and O. von Bohlen und Halbach.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"313:139– 157. http://dx.doi.org/10.1007/s00441-003-0756- 7 Round, J., and E. Stein.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.conb   .2007.01.00 3 Saccone, V., M. Palmieri, L. Passamano, G. Piluso, G. Meroni, L. Politano, and  V. Nigro.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"29:240– 247. http://dx.doi.org/10.1002/humu.2063 3 Schiavo, G., F. Benfenati, B. Poulain, O. Rossetto, P. Polverino de Laureto, B.R.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1038/359832a 0 Schiavo, G., O. Rossetto, S. Catsicas, P. Polverino de Laureto, B.R.",Non-OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90420- 0 Serafini, T., S.A. Colamarino, E.D.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81795- X Shi, M., C. Guo, J.-X.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.mcn   .2008.07.02 3 Short, K.M., and T.C.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1074/jbc.M51275520 0 Söllner, T., M.K.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/0092-8674(93)   90376- 2 Srour, M., J.-B.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"328:592. http://dx.doi.org/10.1126/   science.118646 3 Strasser, G.A., N.A.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.05.01 5 Südhof, T.C.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi   .org/10.1016/j.neuron.2012.06.01 2 Suzuki, M., Y .",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1002/1098- 2779(2000) 6:4<258::AID-MRDD5>3.0.CO;2- H Tanji, K., T. Kamitani, F. Mori, A. Kakita, H. Takahashi, and K. Wakabayashi.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1016/j.nbd.2010.01.00 7 Tojima, T., H. Akiyama, R. Itofusa, Y .",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1038/nn181 4 Tursun, B., A. Schlüter, M.A.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
"http://dx.doi.org/10.1101/gad   .134060 5 Wei, Z., J. Yan, Q. Lu, L. Pan, and M. Zhang.",OADS,/arxiv_data1/oa_pdf/52/9e/JCB_201311003.PMC4003241.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc.M109.05734 9 Buxboim, A., K. Rajagopal, A.E.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"22:194116.  http://dx.doi.org/10.1088/0953-8984/22/19/19411 6 Chen, Y.P., T.E.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/jcb.20130213 1 Choi, C.K., J. Zareno, M.A.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.bpj.2010.12.371 9 Cluzel, C., F. Saltel, J. Lussi, F. Paulhe, B.A.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/jcb   .20050301 7 Deakin, N.O., and C.E.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1242/jcs.01804 4 Deakin, N.O., and C.E.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1091/mbc.E10-09-079 0 del Rio, A., R. Perez-Jimenez, R. Liu, P. Roca-Cusachs, J.M.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1126/   science.116291 2 de Pereda, J.M., K.L.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10   .1074/ jbc.M41318020 0 Engler, A.J., S. Sen, H.L.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1016/j.cell.2006.06.04 4 Friedland, J.C., M.H.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc.M50806020 0 Goksoy, E., Y.Q.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j   .molcel.2008.06.01 1 Green, J.A., A.L.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc.M80593420 0 Guillou, H., A. Depraz-Depland, E. Planus, B. Vianay, J. Chaussy, A. Grichine, C.  Albigès-Rizo, and M.R.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.yexcr.2007.10.02 6 Hagel, M., E.L. George, A. Kim, R. Tamimi, S.L.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1128/MCB.22.3.901-915.200 2 Harburger, D.S., M. Bouaouina, and D.A.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"284:11485– 11497. http://dx.doi.org/10.1074/jbc.M80923320 0 Hynes, R.O.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00971- 6 Hytönen, V.P., and V. Vogel.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1371/journal.pcbi.004002 4 Kieffer, N., C. Melchior, J.M.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201308136/DC1.,Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
Additional  data are available in the JCB DataViewer at http://dx.doi.org/10.1083/ jcb.201308136.d v. The authors thank Drs.,OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1038/emboj.2009.28 7 Anthis, N.J., K.L.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1083/jcb.20010710 7 Barsukov, I.L., A. Prescot, N. Bate, B. Patel, D.N.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc.M30385020 0 Berrier, A.L., A.M. Mastrangelo, J.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/jcb.151.7.154 9 Berrier, A.L., R. Martinez, G.M.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1242/jcs.0010 9 Bledzka, K., J. Liu, Z. Xu, H.D.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc.M111.33674 3 Boettiger, D. 2012.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/   j.ceb.2012.07.00 2 Brown, M.C., J.A.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
http://dx.doi.org/   10.1083/jcb.135.4.110 9,Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10   .1083/jcb.20090813 4 Schaffner-Reckinger, E., V. Gouon, C. Melchior, S. Plançon, and N. Kieffer.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/nmeth.201 9 Schmidt, S., I. Nakchbandi, R. Ruppert, N. Kawelke, M.W.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/ jcb  .20100714 1 Shi, Q., and D. Boettiger.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1091/mbc.E03-01-004 6 Sin, S., F. Bonin, V. Petit, D. Meseure, F. Lallemand, I. Bièche, A. Bellahcène,  V. Castronovo, O. de Wever, C. Gespach, et al.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1093/jnci/djr29 0 Song, X., J. Yang, J. Hirbawi, S. Ye, H.D.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/cr.2012.9 7 Taddei, M.L., E. Giannoni, T. Fiaschi, and P. Chiarugi.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1002/path.300 0 Tadokoro, S., S.J.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1126/science.108665 2 Tanentzapf, G., and N.H. Brown.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/ncb141 1 Tse, J.R., and A.J.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/sj .onc  .120501 3 Wang, P., C. Ballestrem, and C.H.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1083/jcb.20110412 8 Wegener, K.L., A.W.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.cell   .2006.10.04 8 Wegener, K.L., J. Basran, C.R.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1016/j.jmb.2008.06.08 7 Wehrle-Haller, B.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.11.00 1 Yates, L.A., A.K.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1074/jbc   .M112.41520 8 Yeung, T., P.C.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1002/cm.2004 1 Ylänne, J., J. Huuskonen, T.E.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.3109/1541906960901076 1 Kong, F., A.J.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/jcb.20081000 2 Kong, X., X. Wang, S. Misra, and J. Qin.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.jmb.2006.02.04 8 LaFlamme, S.E., L.A. Thomas, S.S. Yamada, and K.M.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1083/jcb.126.5.128 7 Lawson, C., S.T.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1083/jcb.20110807 8 Lehnert, D., B. Wehrle-Haller, C. David, U. Weiland, C. Ballestrem, B.A.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1242/jcs.0083 6 Ma, Y.Q., J. Qin, C. Wu, and E.F.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1083/jcb   .20071019 6 Miyamoto, S., S.K.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1126/science.784653 1 Miyamoto, S., H. Teramoto, J.S.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1083/jcb.135.6.163 3 Monkley, S.J., X.-H. Zhou, S.J.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1002/   1097-0177(2000)9999:9999<::AID-DVDY1079>3.0.CO;2- Y Monkley, S.J., V. Kostourou, L. Spence, B. Petrich, S. Coleman, M.H.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2010.11.01 0 Montanez, E., S. Ussar, M. Schifferer, M. Bösl, R. Zent, M. Moser, and R.  Fässler.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1101/gad.46940 8 Moser, M., B. Nieswandt, S. Ussar, M. Pozgajova, and R. Fässler.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/nm172 2 Moser, M., M. Bauer, S. Schmid, R. Ruppert, S. Schmidt, M. Sixt, H.V.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1038/nm.192 1 Partridge, M.A., and E.E.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1091/mbc.E06-06-049 6 Paszek, M.J., N. Zahir, K.R.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/10.1016/j.ccr.2005.08.01 0 Petrich, B.G., P. Fogelstrand, A.W.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1172/JCI3102 4 Petrich, B.G., P. Marchese, Z.M.",Non-OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
"http://dx.doi.org/   10.1084/jem.2007180 0 Pluskota, E., J.J. Dowling, N. Gordon, J.A.",OADS,/arxiv_data1/oa_pdf/76/19/JCB_201308136.PMC4003243.pdf
