Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ed/e5/srep05161.PMC4044637.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5161 | DOI: 10.1038/srep05161 6",Non-OADS,/arxiv_data1/oa_pdf/ed/e5/srep05161.PMC4044637.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5121 | DOI: 10.1038/srep05121 6",Non-OADS,/arxiv_data1/oa_pdf/46/7c/srep05121.PMC4044638.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/02/73/srep05168.PMC4044652.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5168 | DOI: 10.1038/srep05168 6",Non-OADS,/arxiv_data1/oa_pdf/02/73/srep05168.PMC4044652.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experiment al & Molecular Medicine website (http://www.nature.com/emm)Oncogenic mechanism of KIF14 in HCC HX u et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/55/02/emm201423a.PMC4044675.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experiment al & Molecular Medicine website (http://www.nature.com/emm)Betacellulin enhances islets engraftment M-Y Song et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/f6/b1/emm201424a.PMC4044676.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Zn(II)-curc degrades mutp53 through autophagy A Garuﬁ et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/ef/c8/cddis2014217a.PMC4044866.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50681 | Page 1 of 27Video Article Using an Automated 3D-tracking System to Record Individual and Shoals of Adult Zebrafish Hans Maaswinkel1, Liqun Zhu1, Wei Weng1 1R&D, xyZfish Correspondence to: Hans Maaswinkel at hmaaswinkel@xyzfish.com URL: http://www.jove.com/video/50681 DOI: doi:10.3791/50681 Keywords: Behavior, Issue 82, neuroscience, Zebrafish, Danio rerio , anxiety, Shoaling, Pharmacology, 3D-tracking, MK801 Date Published: 12/5/2013 Citation: Maaswinkel, H., Zhu, L., Weng, W. Using an Automated 3D-tracking System to Record Individual and Shoals of Adult Zebrafish.",Non-OADS,/arxiv_data1/oa_pdf/0f/fc/jove-82-50681.PMC4044921.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50681/ Introduction Zebrafish has become an important model for biological and pharmacological research1-3.,Non-OADS,/arxiv_data1/oa_pdf/0f/fc/jove-82-50681.PMC4044921.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50560 | Page 1 of 11Video Article Microfluidic Picoliter Bioreactor for Microbial Single-cell Analysis: Fabrication, System Setup, and Operation Alexander Gruenberger1, Christopher Probst1, Antonia Heyer1, Wolfgang Wiechert1, Julia Frunzke1, Dietrich Kohlheyer1 1Institute of Bio- and Geosciences, IBG-1: Biotechnology, Forschungszentrum Juelich GmbH Correspondence to: Dietrich Kohlheyer at d.kohlheyer@fz-juelich.de URL: http://www.jove.com/video/50560 DOI: doi:10.3791/50560 Keywords: Bioengineering, Issue 82, Soft lithography, SU-8 lithography, Picoliter bioreactor, Single-cell analysis, Polydimethylsiloxane, Corynebacterium glutamicum , Escherichia coli , Microfluidics, Lab-on-a-chip Date Published: 12/6/2013 Citation: Gruenberger, A., Probst, C., Heyer, A., Wiechert, W., Frunzke, J., Kohlheyer, D. Microfluidic Picoliter Bioreactor for Microbial Single-cell Analysis: Fabrication, System Setup, and Operation.",Non-OADS,/arxiv_data1/oa_pdf/4b/9b/jove-82-50560.PMC4044959.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50560/ Introduction Time-lapse microscopy is a powerful tool for studying living cells in vivo1.,Non-OADS,/arxiv_data1/oa_pdf/4b/9b/jove-82-50560.PMC4044959.pdf
http://dx.doi.org/10.1039/C2LC40156H .,Non-OADS,/arxiv_data1/oa_pdf/4b/9b/jove-82-50560.PMC4044959.pdf
(A) Growth plot of three PLBR cultivations and resulting exponential curves (Parts reproduced with permission of the Royal Society of Chemistry)13. http://dx.doi.org/10.1039/C2LC40156H .,OADS,/arxiv_data1/oa_pdf/4b/9b/jove-82-50560.PMC4044959.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50856 | Page 1 of 8Video Article Enrichment and Purging of Human Embryonic Stem Cells by Detection of Cell Surface Antigens Using the Monoclonal Antibodies TG30 and GCTM-2 Juan Carlos Polanco1, Bei Wang1, Qi Zhou1, Hun Chy1, Carmel O'Brien1, Andrew L. Laslett1 1Materials Science and Engineering, CSIRO Correspondence to: Andrew L. Laslett at andrew.laslett@csiro.au URL: http://www.jove.com/video/50856 DOI: doi:10.3791/50856 Keywords: Stem Cell Biology, Issue 82, Stem cells, cell surface antigens, antibodies, FACS, purging stem cells, differentiation, pluripotency, teratoma, human embryonic stem cells (hESC) Date Published: 12/6/2013 Citation: Polanco, J.C., Wang, B., Zhou, Q., Chy, H., O'Brien, C., Laslett, A.L.",Non-OADS,/arxiv_data1/oa_pdf/10/be/jove-82-50856.PMC4044978.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50856/ Introduction HPSC (hPSC) include human embryonic stem cells (hESC) and human induced pluripotent stem cells (hIPSC).,Non-OADS,/arxiv_data1/oa_pdf/10/be/jove-82-50856.PMC4044978.pdf
( http://www.wicell.org/home/support/stem-cell-protocols/stem-cell- protocols.cmsx ) (2013).,Non-OADS,/arxiv_data1/oa_pdf/10/be/jove-82-50856.PMC4044978.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/a0/dddt-8-601.PMC4044992.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 601–607Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  601Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6310 0shih-lung cheng1,2 Kang-cheng su3 hao-chien Wang4,* Diahn-Warng Perng3,* Pan-chyr Yang4 1Department of internal Medicine,   Far eastern Memorial hospital,   new Taipei city, 2Department of  chemical engineering and Materials  science, Yuan Ze University, Zhongli  city, Taoyuan county,  3Department  of chest Medicine, Taipei Veterans  general hospital, Taipei,  4Department  of internal Medicine, national Taiwan  University hospital, Taipei, Taiwan *These authors contributed equally to  this work correspondence: hao-chien Wang;  Diahn-Warng Perng   Department of internal Medicine,  national Taiwan University hospital,   7 Zhongshan south road, Zhongzheng,  Taipei  100, Taiwan   Tel +886 2 2312 3456 ext  2905  Fax +886 2 2358 2867  email haochienwang@gmail.co m;  dwperng@vghtpe.gov.t wPurpose:  Complications of pneumonia development in patients with chronic  obstructive  pulmonary disease (COPD) receiving inhaled corticosteroid (ICS) therapy have been   documented.",Non-OADS,/arxiv_data1/oa_pdf/bb/a0/dddt-8-601.PMC4044992.pdf
"Available from: http://www.goldcopd.org/uploads/users/ files/GOLD_Report_2013_Feb20.pd f. Accessed April  12, 2014.",OADS,/arxiv_data1/oa_pdf/bb/a0/dddt-8-601.PMC4044992.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/bb/a0/dddt-8-601.PMC4044992.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/a0/dddt-8-601.PMC4044992.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6d/2c/ijn-9-2713.PMC4044993.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2713–2725International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2713RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S5594 3Multifunctional materials for bone   cancer treatment Catarina Marques1 José MF Ferreira1 ecaterina Andronescu2 Denisa Ficai2 Maria Sonmez3 Anton Ficai2 1Department of Materials and  Ceramics engineering, Centre for  Research in Ceramics and Composite  Materials , University of Aveiro,   Aveiro, Portugal; 2Faculty of Applied  Chemistry and Material Science,   University Politehnica of Bucharest,   Bucharest, Romania; 3National  Research and Development Institute  for T extiles and Leather, Bucharest,   Romania Correspondence: Anton Ficai   Faculty of Applied Chemistry and  Material Science, University Politehnica of  Bucharest, 1–7 Polizu Street, Bucharest  011061, Romania   email anton.ficai@upb.r oAbstract:  The purpose of this review is to present the most recent findings in bone tissue  engineering.",Non-OADS,/arxiv_data1/oa_pdf/6d/2c/ijn-9-2713.PMC4044993.pdf
"Available from: http://www.cancerresearchuk.org/cancer ­info/  cancerstats/world/the­global­pictur e. Accessed January 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6d/2c/ijn-9-2713.PMC4044993.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer ­ reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/6d/2c/ijn-9-2713.PMC4044993.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/2c/ijn-9-2713.PMC4044993.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/43/9e/dddt-8-627.PMC4044994.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 627–637Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  627Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6308 8anxiolytic and antidepressant-like activities   of the novel and potent non-imidazole   histamine h3 receptor antagonist sT -1283 amine Bahi1,* Johannes stephan schwed2,3 Miriam Walter2 holger stark3 Bassem sadek4,* 1Department of anatomy, college   of Medicine and health sciences,   United arab emirates University,    al ain, United arab emirates;    2institut für Pharmazeutische chemie,   Biozentrum, Johann Wolfgang goethe  University, Frankfurt, 3heinrich heine  University Duesseldorf, institut fuer  Pharmazeutische and Medizinische  chemie, Düsseldorf, germany;   4Department of Pharmacology and  Therapeutics, college of Medicine  and health sciences, United arab  emirates University, al ain, United  arab emirates *These authors contributed equally   to this work correspondence: amine Bahi   Department of anatomy,   college of Medicine and health   sciences, United arab emirates  University, PO Box  17666, al ain,   United arab emirates   Tel +97 13 713 7516  Fax +97 13 767 2033  email amine.bahi@uaeu.ac.a e    Bassem sadek   Department of Pharmacology,   college of Medicine and health   sciences, United arab emirates  University, PO Box  17666, al ain,   United arab emirates   Tel +97 13 713 7512  Fax +97 13 767 2033  email bassem.sadek@uaeu.ac.a eAbstract:  Previous studies have suggested a potential link between histamine H3 receptors  (H3R) signaling and anxiolytic-like and antidepressant-like effects.",Non-OADS,/arxiv_data1/oa_pdf/43/9e/dddt-8-627.PMC4044994.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/43/9e/dddt-8-627.PMC4044994.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/9e/dddt-8-627.PMC4044994.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/29/dddt-8-639.PMC4044995.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 639–650Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  639Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S6202 4neurotherapeutic activity of the recombinant  heat shock protein hsp70 in a model of focal  cerebral ischemia in rats Maxim a shevtsov1,2 Boris P nikolaev3 ludmila Y Yakovleva3 anatolii V Dobrodumov4 anastasiy s Dayneko5 alexey a shmonin5,6 Timur D Vlasov5 elena V Melnikova5 alexander D Vilisov4,5 irina V guzhova1 alexander M ischenko3 anastasiya l Mikhrina7 Oleg V galibin5 igor V Yakovenko2 Boris a Margulis1 1institute of cytology of the russian  academy of sciences ( ras), st  Petersburg, russia;  2al Polenov  russian research scientific institute  of neurosurgery, st Petersburg,   russia;  3research institute of highly  Pure Biopreparations, st Petersburg,   russia;  4institute of Macromolecular  compounds of the russian academy  of sciences (ras), st Petersburg,   russia;  5First st Petersburg iP   Pavlov state Medical University,    st Petersburg, russia;  6Federal  almazov Medical research centre,   st Petersburg, russia; 7iM sechenov  institute of evolutionary Physiology  and Biochemistry of the russian  academy of sciences (ras),    st Petersburg, russia correspondence: Maxim a shevtsov   institute of cytology (ras),  194064  Tikhoretsky ave  4, st Petersburg, russia   Tel +7 812 297 7450  Fax +7 812 297 0341  email shevtsov-max@mail.r uAbstract:  Recombinant  70 kDa heat shock protein (Hsp70) is an antiapoptotic protein that  has a cell protective activity in stress stimuli and thus could be a useful therapeutic agent in the  management of patients with acute ischemic stroke.",Non-OADS,/arxiv_data1/oa_pdf/5d/29/dddt-8-639.PMC4044995.pdf
"The open source  software package R (v  3.0.2 [ http://www.r-project.org /]; The  R Foundation for Statistical Computing, Vienna, Austria)  was used for statistical analysis.",OADS,/arxiv_data1/oa_pdf/5d/29/dddt-8-639.PMC4044995.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/5d/29/dddt-8-639.PMC4044995.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/29/dddt-8-639.PMC4044995.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/dd/copd-9-563.PMC4044996.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 563–568International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  563OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5996 2Prevalence of airflow limitation in outpatients  with cardiovascular diseases in Japan Katsuya Onishi1 Daisuke Y oshimoto2 gerry W hagan3 Paul W Jones4 1Onishi heart Clinic, Mie, 2Medical  affairs respiratory, glaxosmithKline  KK, T okyo, Japan; 3Independent  Consultant, Marbella, spain; 4Division  of Clinical science, st george’s,   University of london, london, UK Correspondence: Katsuya Onishi   Onishi heart Clinic, 3431-5 handa,   Tsu, Mie 514-0823, Japan   Tel +81 59 225 2597   Fax +81 59 225 3033   email katsu0812@way.ocn.ne.j pBackground and objectives:  Cardiovascular disease (CVD) and chronic obstructive   pulmonary disease (COPD) commonly coexist and share common risk factors.",Non-OADS,/arxiv_data1/oa_pdf/1a/dd/copd-9-563.PMC4044996.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1a/dd/copd-9-563.PMC4044996.pdf
