Sentence,class,file
"http://dx.doi.org/10.1387/ijdb.103070c g Gnaiger, E. 2001.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/S0034-5687(01)00307- 3 Gordan, J.D., C.B.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.ccr.2007.07.00 6 Gross, D.N., A.P.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1038/onc.2008.2 5 Guppy, M., E. Greiner, and K. Brand.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
http://dx.doi.org/10.1111/ j.1432-1033.1993.tb17637.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature0957 2 Haigis, M.C., and D.A.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10   .1146/annurev.pathol.4.110807.09225 0 Hedrick, S.M., R. Hess Michelini, A.L.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nri327 8 Hemminki, A., D. Markie, I. Tomlinson, E. Avizienyte, S. Roth, A. Loukola,  G. Bignell, W. Warren, M. Aminoff, P. Höglund, et al.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/3443 2 Ho, P.J., M.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1182/blood-2009-   11-25087 8 Alexander, P.B., J. Wang, and S.L.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.2174/09298671280166113 0 Balaban, R.S.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1002/jcp.2077 6 Bernhardt, W.M., U. Gottmann, F. Doyon, B. Buchholz, V .",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1038/ng.100 9 Chaudhari, P., Z. Ye, and Y.Y.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1084/jem.2008129 7 Chen, C., Y. Liu, Y. Liu, and P. Zheng.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1172/JCI4387 3 Cho, Y.M., S. Kwon, Y.K.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.bbrc.2006.08.02 0 Contreras, C.M., S. Gurumurthy, J.M.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-07-501 4 Covello, K.L., J. Kehler, H. Yu, J.D.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
http://dx.doi.org/10.1101/gad.139990 6,Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1016/j.cmet.2011.03.00 9 Lin, S.-J., and L. Guarente.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/S0955-0674(03)00006- 1 Losman, J.A., R.E.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1126/science.123167 7 Lu, C., P.S.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature1086 0 Lützner, N., J. De-Castro Arce, and F. Rösl.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1371/journal   .pone.003259 0 Magee, J.A., T. Ikenoue, D. Nakada, J.Y.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.stem.2012.05.02 6 Majmundar, A.J., N. Skuli, R.C.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1128/MCB.05857-1 1 Matsui, K., S. Ezoe, K. Oritani, M. Shibata, M. Tokunaga, N. Fujita, A. Tanimura,  T. Sudo, H. Tanaka, M.W.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"418:811– 817. http://dx.doi.org/10.1016/j.bbrc.2012.01.10 9 Mazumdar, J., V. Dondeti, and M.C.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
http://dx.doi   .org/10.1111/j.1582-4934.2009.00963.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1038/ncb210 2 Miyamoto, K., K.Y.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.stem.2007.02.00 1 Murakami, M., T. Ichisaka, M. Maeda, N. Oshiro, K. Hara, F. Edenhofer, H.  Kiyama, K. Yonezawa, and S. Yamanaka.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1128/MCB.24   .15.6710-6718.200 4 Nakada, D., T.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"468:653– 658. http://dx.doi.org/10.1038/nature0957 1 Oh, W.J., and E. Jacinto.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.4161/cc.10.14.1658 6 Panopoulos, A.D., O. Yanes, S. Ruiz, Y.S.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-07-516 9 Peserico, A., F. Chiacchiera, V. Grossi, A. Matrone, D. Latorre, M. Simonatto,  A. Fusella, J.G.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1007/s00018-012-1244- 6 Prigione, A., B. Fauler, R. Lurz, H. Lehrach, and J. Adjaye.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1074/jbc   .M110.21628 3 Sasaki, M., C.B.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature1132 3decline, in senescent human fetal mesenchymal stem cells.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1089/ars.2012.469 2 Hsu, Y.C., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nrm327 2 Huang, H., and D.J.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2011.01.00 7 Inoki, K., Y. Li, T. Zhu, J. Wu, and K.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/ncb83 9 Ito, K., A. Hirao, F. Arai, K. Takubo, S. Matsuoka, K. Miyamoto, M. Ohmura,  K. Naka, K. Hosokawa, Y. Ikeda, and T. Suda.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nm138 8 Ito, K., A. Carracedo, D. Weiss, F. Arai, U. Ala, D.E.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nm.288 2 Jan, M., T.M.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1126/scitranslmed.300431 5 Jang, Y .Y ., and S.J.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1182/blood-2007   -05-08775 9 Jenne, D.E., H. Reimann, J. Nezu, W. Friedel, S. Loff, R. Jeschke, O. Müller,  W. Back, and M. Zimmer.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"467:338– 342. http://dx.doi.org/10.1038/nature0936 7 Kalaitzidis, D., S.M.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.stem.2012.06.00 9 Kim, J.W., I. Tchernyshyov, G.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"3:177– 185. http://dx.doi.org/10.1016/j.cmet.2006.02.00 2 Kim, J., and K.-L. Guan.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1146/annurev-   biochem-062209-09441 4 Knobloch, M., S.M.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/   nature1168 9 Kops, G.J., T.B.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature0103 6 Krock, B., N. Skuli, and M.C.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.cmet.2010.12.01 5 Lee, I., A. Hendrix, J. Kim, J. Yoshimoto, and Y.J.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1371/journal.pone.004472 0 Lee, J.Y., D. Nakada, O.H.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1016/j.stem.2010.09.01 5 Lee, J.Y., Y.R.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
http://dx.doi.org/10.1111/j.1749-6632.2012.06725.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1016/j.ceb.2012.01.00 5 Li, T.S., and E. Marbán.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1002/stem.53 2 Li, Y., S. Xu, M.M.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1074/jbc.M80051720 0 Yalcin, S., D. Marinkovic, S.K.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/emboj.2010.29 2 Yanes, O., J. Clark, D.M.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nchembio.36 4 Yecies, J.L., and B.D.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-10-415 8 Yilmaz, O.H., R. Valdez, B.K.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1038/nature0470 3 Yilmaz, O.H., P. Katajisto, D.W. Lamming, Y. Gültekin, K.E.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/   j.stem.2012.11.02 2 Zhang, J., J.C. Grindley, T. Yin, S. Jayasinghe, X.C.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature0474 7 Zhang, J., I. Khvorostov, J.S.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/emboj.2011.40 1 Zhou, J., P. Su, L. Wang, J. Chen, M. Zimmermann, O. Genbacev, O. Afonja,  M.C.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1007/978-1-61779-430-8_2 3Shyh-Chang, N., J.W.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10   .1126/science.122660 3 Simsek, T., F. Kocabas, J. Zheng, R.J. Deberardinis, A.I.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10   .1016/j.stem.2010.07.01 1 Slack, C., A. Foley, and L. Partridge.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1371/journal   .pone.004769 9 Stenesen, D., J.M.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.cmet.2012.12.00 6 Stojkovic, P., M. Lako, R. Stewart, S. Przyborski, L. Armstrong, J. Evans,  A. Murdoch, T. Strachan, and M. Stojkovic.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1634/stemcells.2004-013 7 Takubo, K., N. Goda, W. Yamada, H. Iriuchishima, E. Ikeda, Y. Kubota, H. Shima,  R.S.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.stem.2010.06.02 0 Takubo, K., G. Nagamatsu, C.I.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"12:49– 61. http://dx.doi.org/10.1016/j.stem.2012.10.01 1 Thomson, J.A., J. Itskovitz-Eldor, S.S. Shapiro, M.A.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1126/science.282.5391.114 5 Tothova, Z., R. Kollipara, B.J.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.01.00 3 Vacanti, N.M., and C.M.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"1830:2361– 2369. http://dx.doi.org/10.1016/j.bbagen.2012.08.00 7 Vander Heiden, M.G., L.C.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1126/science.116080 9 Varum, S., A.S. Rodrigues, M.B.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1371/journal.pone.002091 4 Vazin, T., and W.J.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1126/science.123476 9 Wang, G., H. Zhang, Y. Zhao, J. Li, J. Cai, P. Wang, S. Meng, J. Feng, C.  Miao, M. Ding, et al.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1016/j.bbrc.2005.03.05 8 Wang, J., P. Alexander, L. Wu, R. Hammer, O. Cleaver, and S.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1126/science.117328 8 Ward, P.S., J. Patel, D.R.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.ccr.2010.01.02 0 Ward, P.S., J.R. Cross, C. Lu, O. Weigert, O. Abel-Wahab, R.L.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1038/onc.2011.41 6 Warr, M.R., M. Binnewies, J. Flach, D. Reynaud, T. Garg, R. Malhotra, J.  Debnath, and E. Passegué.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1038/nrn237 3 Colón­Ramos, D.A., M.A.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1126/science.114376 2 Coyle, I.P., Y .­H.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/S0896­6273(04)00016­ 9 Cuitino, L., J.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1038/nn180 8 de Wit, J., E. Sylwestrak, M.L.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.12.01 9 Ding, M., D. Chao, G. Wang, and K. Shen.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"317:947– 951. http://dx.doi.org/10.1126/science.114572 7 Eroglu, C., N.J. Allen, M.W.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.cell.2009.09.02 5 Etherton, M.R., C.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/   10.1016/j.cub.2012.07.06 3 Garrett, A.M., and J.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2818­09.200 9 Glass, D.J., D.C. Bowen, T.N.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/S0092­8674   (00)81252­ 0 Goda, Y ., and G.W.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/S0896­ 6273   (03)00608 ­1 Gómez­Casati, M.E., J.C. Murtie, C. Rio, K. Stankovic, M.C.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1073/   pnas.100893810 7 Goodwin, P.R., J.M.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"32:8158– 8172. http://dx.doi.org/10.1523/JNEUROSCI.0251­12.201 2 Graf, E.R., X. Zhang, S.X.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.cell   .2004.11.03 5 Graf, E.R., Y. Kang, A.M. Hauner, and A.M. Craig.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10   .1523/JNEUROSCI.1253­05.200 6 Graf, E.R., R.W.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.11.00 2 Guan, H., and P.F.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1093/   cercor/bhq01 6 Henriquez, J.P., A. Webb, M. Bence, H. Bildsoe, M. Sahores, S.M.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1074/jbc.M110.17630 5 Astigarraga, S., K. Hofmeyer, R. Farajian, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1862­10.201 0 Baas, P.W., J.S.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
http://dx.doi.org/   10.1111/j.1600­0854.2006.00392.,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/   j.neuron.2010.05.02 0 Bednarek, E., and P. Caroni.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.02.03 4 Bloom, O., E. Evergren, N. Tomilin, O. Kjaerulff, P. Löw, L. Brodin, V.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"161:737– 747. http://dx.doi.org/10.1083/jcb.20021214 0 Blundell, J., K. Tabuchi, M.F.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
http://dx.doi.org/10.1111/j.1601­ 183X.2008.00455.,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4517­09.201 0 Budnik, V. 1996.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi   .org/10.1016/S0959­4388(96)80038­ 9 Cheadle, L., and T. Biederer.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1083/jcb.20120504 1 Chen, K., E.O.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1371/journal.pone.001111 5 Chia, P.H., M.R.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1038/nn.299 1 Chia, P.H., M.R.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/   j.mcn.2013.03.00 4 Chih, B., H. Engelman, and P. Scheiffele.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.06.00 5 Christopherson, K.S., E.M. Ullian, C.C.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/   j.cell.2004.12.02 0 Chubykin, A.A., D. Atasoy, M.R.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"54:919– 931. http://dx.doi.org/10.1016/j.neuron.2007.05.02 9 Ciani, L., K.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
http://dx.doi.org/10   .1073/pnas.101813210 8,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.10.00 2 Klassen, M.P., and K. Shen.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"130:704– 716. http://dx.doi.org/10.1016/j.cell.2007.06.04 6 Klassen, M.P., Y.E.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.04.03 3 Ko, J., M.V.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.12.01 2 Ko, J., G.J.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1083/jcb.20110107 2 Kohda, K., W. Kakegawa, S. Matsuda, R. Nakagami, N. Kakiya, and M. Yuzaki.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
25:1357– 1362. http://dx.doi.org/10.1111/j.1460­9568.2007.05412.,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1074/jbc.M112.34266 7 Korkut, C., B. Ataman, P. Ramachandran, J. Ashley, R. Barria, N. Gherbesi,  and V. Budnik.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10   .1016/j.cell.2009.07.05 1 Kucukdereli, H., N.J. Allen, A.T. Lee, A. Feng, M.I.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi   .org/10.1073/pnas.110497710 8 Kurihara, H., K. Hashimoto, M. Kano, C. Takayama, K. Sakimura, M. Mishina,  Y. Inoue, and M. Watanabe.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1074/jbc.M109.06112 7 Ledda, F., G. Paratcha, T. Sandoval­Guzmán, and C.F.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10   .1038/nn185 5 Lee, S.H., and M. Sheng.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/S0959­4388(99)   00046­ X Li, J., J. Ashley, V. Budnik, and M.A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .6343­10.201 1 Liao, E.H., W. Hung, B. Abrams, and M. Zhen.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"430:345– 350. http://dx.doi.org/10.1038/nature0264 7 Linhoff, M.W., J. Laurén, R.M.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.01.01 7 Liu, J.S., C.R.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.06.02 5 Liu, K.S.Y ., M. Siebert, S. Mertel, E. Knoche, S. Wegener, C. Wichmann, T.  Matkovic, K. Muhammad, H. Depner, C. Mettke, et al.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/10.1126/science.121299 1 Lucido, A.L., F. Suarez Sanchez, P. Thostrup, A.V.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"8:1534– 1541. http://dx.doi.org/10.1038/nn157 6 Hong, W., T.J. Mosca, and L. Luo.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi.org/   10.1038/nature1092 6 Hotulainen, P., and C.C.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi   .org/10.1083/jcb.20100300 8 Huang, C.F., and G. Banker.",Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
http://dx.doi.org/10.1111/j.1460­9568.2007.05361.,Non-OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.4473­08.200 9 Inaki, M., S. Yoshikawa, J.B. Thomas, H. Aburatani, and A.",OADS,/arxiv_data1/oa_pdf/fb/23/JCB_201307020.PMC3798257.pdf
