Sentence,class,file
"Toview a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Survivin in female fertility Z-Z Jiang et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a1/07/cddis2014126a.PMC3973204.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)P42 Ebp1 controls the stability of p85 subunit of PI3K HR Ko et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c4/0a/cddis201479a.PMC3973206.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)TRAIL and Thyroid cancer V Gunda et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/4e/1e/cddis201478a.PMC3973207.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)TACSTD2 in squamous cell carcinoma F Wang et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a6/78/cddis201496a.PMC3973208.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)The roles of p53 in skin aging J Kim et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/02/be/cddis201487a.PMC3973209.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Rapamycin delays salivary gland atrophy SS Bozorgi et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/27/d6/cddis2014108a.PMC3973210.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Unequal prognostic potentials of p53 gain-of-function mutations JX u et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/17/d4/cddis201475a.PMC3973211.pdf
The expression level of BiP mRNAin the SON was quantiﬁed by measurements of the integrated optimal densities(optic densities /C2area) of the ﬁlm images using ImageJ software (version 1.44k; http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/ae/f8/cddis2014124a.PMC3973212.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Autophagy-associated AVP neuronal death in FNDI D Hagiwara et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/ae/f8/cddis2014124a.PMC3973212.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Ribosylation induces astrocytic inﬂammation C Han et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/1c/7a/cddis201489a.PMC3973213.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)UBXN2A regulates p53 trafﬁcking and apoptosis S Sane et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c7/24/cddis2014100a.PMC3973214.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)GrzM facilitates MIP-1 arelease by NK cells N Baschuk et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/7e/6c/cddis201474a.PMC3973215.pdf
The ﬁve-year survival rate of lung cancer is merely 16.3% (http://www.lung.org/lung-disease/lung-cancer/ resources/facts-ﬁgures/lung-cancer-fact-sheet.html).,Non-OADS,/arxiv_data1/oa_pdf/c1/c6/cddis201476a.PMC3973217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Synergistic effect of thiazolidinone compounds C Zhang et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c1/c6/cddis201476a.PMC3973217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ATP and myeloid-derived suppressive cells in tumor G Bianchi et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/02/ac/cddis2014109a.PMC3973218.pdf
"RGC densities were automatically measured using the ImageJ cell counting analysis(http://rsb.info.nih.gov/ij/; National Institute of Health, Bethesda, MD, USA).Immunohistochemical analysis.",OADS,/arxiv_data1/oa_pdf/8e/cd/cddis201480a.PMC3973219.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Cyclosporin A ameliorates ischemic RGC death SY Kim et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8e/cd/cddis201480a.PMC3973219.pdf
Polyphen-2 (http://genetics.bwh.harvard.edu/pph2/) and SIFT Human Protein (http://sift.jcvi.org/www/SIFT_enst_submit.html) softwares were used to predict the effect of mutations on the functionality of the protein.,OADS,/arxiv_data1/oa_pdf/68/42/cddis201483a.PMC3973220.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Fas system deregulation in T-LBL M Villa-Morales et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/68/42/cddis201483a.PMC3973220.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MiR-19a/b modulate metastasis of gastric cancer QW u et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/cb/62/cddis2014110a.PMC3973221.pdf
correlation analysis of transcript-level expression for BNIP3 and CD47 on a cohort of skin cutaneous melanoma patients (available from the Tumor Cancer Genome Atlas (TCGA) – http://cancergenome.nih.gov).,OADS,/arxiv_data1/oa_pdf/8b/41/cddis201494a.PMC3973222.pdf
"All the TRC1 shRNA clones were in lentiviral pLKO.1-puro vector (Sigma- Aldrich, St. Louis, MO, USA) and were obtained from the BCCM/LMBP Plasmidcollection, Department of Biomedical Molecular Biology, Ghent University, Belgium(http://bccm.belspo.be/about/lmbp.php).",OADS,/arxiv_data1/oa_pdf/8b/41/cddis201494a.PMC3973222.pdf
"For correlation analysis of transcript-level expression for BNIP3 and CD47, exonexpression proﬁle measured experimentally using the Illumina HiSeq 2000 RNASequencing platform in 312 patients of skin cutaneous melanoma wasdownloaded along with the clinical matrix using the UCSC Cancer GenomicsBrowser (http://genome-cancer.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/8b/41/cddis201494a.PMC3973222.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)BNIP3 controls melanoma cytoskeleton organization H Maes et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8b/41/cddis201494a.PMC3973222.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)PTP1B modulation of macrophage responses PG Trave ´set al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/37/d1/cddis201490a.PMC3973223.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Cav-1 deletion impaired hematopoietic stem cell function L Bai et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a0/c6/cddis2014105a.PMC3973224.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)LK-A induces HCC cells G2/M arrest and apoptosis Y-J Liao et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/3c/0d/cddis201466a.PMC3973226.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Amyloidogenic ApoA-I inhibits ANG R Del Giudice et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/6e/69/cddis201445a.PMC3973227.pdf
Resource 6.7 (http://david.abcc.ncifcrf.gov/) and Ingenuity Pathway Analysis (IPA; Ingenuity Systems: http://www.ingenuity.com).,OADS,/arxiv_data1/oa_pdf/3a/cb/cddis201482a.PMC3973228.pdf
GO annotation of the identiﬁed proteins was done using DAVID (V6.7: http://david.abcc.ncifcrf.gov/).,OADS,/arxiv_data1/oa_pdf/3a/cb/cddis201482a.PMC3973228.pdf
Differentiallyexpressed proteins were analyzed using IPA (Ingenuity Systems: http://www.ingenuity.com).,OADS,/arxiv_data1/oa_pdf/3a/cb/cddis201482a.PMC3973228.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Cellular aging model with postnatal NSCs C-M Dong et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/3a/cb/cddis201482a.PMC3973228.pdf
"Toview a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Resveratrol inhibits TBI-induced cell death C-J Lin et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b3/1a/cddis2014123a.PMC3973229.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)PHLPP2 represses Nrf2 response by Akt deactivation F Rizvi et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/86/39/cddis2014118a.PMC3973230.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Neuroprotective actions of osmotin MI Naseer et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/3d/60/cddis201453a.PMC3973231.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Autophagy protects ECs from METH-induced apoptosis JM a et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/4f/4b/cddis201464a.PMC3973232.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Feedback blockade effect of a novel AKT inhibitor DC120 F Yang et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/42/38/cddis201443a.PMC3973233.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/News and Commentary 3 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/99/b1/cddis201473a.PMC3973234.pdf
"12Inhaled CO is currently in multiple clinical trials (http://www.clinicaltrials.gov)and thus, the potential therapeutic opportunities continue toincrease.",Non-OADS,/arxiv_data1/oa_pdf/8c/5d/cddis201497a.PMC3973235.pdf
Densitometric analysis was performed using ImageJ software (http://imagej.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/8c/5d/cddis201497a.PMC3973235.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Carbon monoxide and myeloid cell differentiation B Wegiel et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8c/5d/cddis201497a.PMC3973235.pdf
Imageprocessing and analysis (IPA) were performed using public domain ImageJ 1.46software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/78/04/cddis201477a.PMC3973236.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Synergistic combination of two photosensitizers P Acedo et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/78/04/cddis201477a.PMC3973236.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Dimethoxycurcumin induces paraptosis MJ Yoon et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d2/b3/cddis201485a.PMC3973237.pdf
28 July 2012 (cited 19 August 2012); Available from: http://www.ncbi.nlm.nih.gov/pubmed/22846431.,OADS,/arxiv_data1/oa_pdf/ce/6b/cddis2014112a.PMC3973238.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Deformylase inhibition causes lymphoma apoptosis A Sheth et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/ce/6b/cddis2014112a.PMC3973238.pdf
"After alignment to the human reference genome, duplicate moleculesarising during PCR were removed with the MarkDuplicates utility in Picard(version 1.60; Source Forge, http://picard.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/83/68/cddis201499a.PMC3973239.pdf
"In the interest of improved insertion-deletion (INDEL) discovery, alignments supporting candidate INDELs were realigned with the GATK (version 1.4.9; Broad Institute, http://broadinstitute.org/gatk) IndelRealigner utility.",OADS,/arxiv_data1/oa_pdf/83/68/cddis201499a.PMC3973239.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MTPAP mutation causes radiosensitivity NT Martin et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/83/68/cddis201499a.PMC3973239.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)V-ATPase glycosylation and BI-1 M-R Lee et al 14 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/0f/d3/cddis201486a.PMC3973240.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Overexpressed Aurora-C impairs the SAC B-W Lin et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d5/66/cddis201437a.PMC3973241.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/PUMA mediates apoptosis in PHG ST a n et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/c2/08/cddis201495a.PMC3973242.pdf
a-Tubulin protein level was measured in each sample as an indicator of proteins quantity loading.Proteins levels were then quantiﬁed from membranes scans with the ImageJsoftware (http://rsbweb.nih.gov.gate2.inist.fr/ij/index.html) and corrected with thecorresponding a-tubulin levels.,OADS,/arxiv_data1/oa_pdf/a7/21/cddis2014104a.PMC3973244.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)RNase L impacts insulin response via TLR3 pathway O Fabre et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a7/21/cddis2014104a.PMC3973244.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Tetrandrine inhibits autophagy in cancer cells W Qiu et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/40/70/cddis201484a.PMC3973245.pdf
The MS/MS data were acquired and processed using MassLynxsoftware (Micromass) and MASCOT (http://www.matrixscience.com) was used tosearch the database.,OADS,/arxiv_data1/oa_pdf/eb/c6/cddis2014107a.PMC3973246.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Antitumor activity of a new benzothiazole-2-thiol derivative X Peng et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/eb/c6/cddis2014107a.PMC3973246.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Essential components of the perineuronal net to protect neurons A Suttkus et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/eb/77/cddis201425a.PMC3973247.pdf
