Sentence,class,file
The go verning diﬀerential equations  and boundary conditions  of the system  are 𝜌𝐴̈𝑤+𝐸𝐼𝑤𝑥𝑥𝑥𝑥=0 for𝑥<0−and𝑥>0+(1) 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
"The solution fo r the response of the beam in the frequency  domain may be  shown to be 𝑤(𝑥,𝜔)=((𝑘𝑠+̂𝚤𝜔𝑐)(𝑌(𝜔)−𝑊0(𝜔))+𝐹0(𝜔)−𝐹1(𝜔)) 4𝐸𝐼×1 𝑎3(−𝑒−𝑎|𝑥|−̂𝚤𝑒−̂𝚤𝑎|𝑥|) =𝑊0(𝜔)(𝑒−𝑎|𝑥|+̂𝚤𝑒−̂𝚤𝑎|𝑥|) (7) where  ̂ 𝚤=√ −1and 𝑎=4√ 𝜔2𝜌𝐴 𝐸𝐼(8) Evaluating  equation (7)at 𝑥 =0 and using equation (6)give [4𝐸𝐼𝑎3 1+̂ 𝚤−(𝑘𝑠+̂𝚤𝜔𝑐)(𝑘𝑠+̂𝚤𝜔𝑐) −(𝑘𝑠+̂𝚤𝜔𝑐)(𝑘𝑠+̂𝚤𝜔𝑐)−𝑚𝜔2](𝑊0(𝜔) 𝑌(𝜔)) =(𝐹1(𝜔)−𝐹0(𝜔) 𝐹1(𝜔)) (9) or, 𝑊0(𝜔)=−(𝑘𝑠+̂𝚤𝜔𝑐)(𝐹0(𝜔))−(𝐹1(𝜔)−𝐹0(𝜔))𝑚𝜔2 (4𝐸𝐼𝑎3 1+̂ 𝚤−𝑘𝑠−̂𝚤𝜔𝑐)(𝑘𝑠+̂𝚤𝜔𝑐−𝑚𝜔2)+(𝑘𝑠+̂𝚤𝜔𝑐)2 =−(𝑘𝑠+̂𝚤𝜔𝑐)(𝐹0(𝜔))−(𝐹1(𝜔)−𝐹0(𝜔))𝑚𝜔2 4𝐸𝐼𝑎3 1+̂ 𝚤(𝑘𝑠+̂𝚤𝜔𝑐−𝑚𝜔2)+(𝑘𝑠+̂𝚤𝜔𝑐)𝑚𝜔2(10) and, 𝑌(𝜔)=(𝐹1(𝜔))4𝐸𝐼𝑎3 1+̂ 𝚤−𝐹0(𝜔))𝑘𝑠+̂𝚤𝜔𝑐) 4𝐸𝐼𝑎3 1+̂ 𝚤(𝑘𝑠+̂𝚤𝜔𝑐−𝑚𝜔2)+(𝑘𝑠+̂𝚤𝜔𝑐)𝑚𝜔2(11) 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
The constant 𝑎in equation (8)becomes 𝑎=(𝜌 𝐸)√ 𝜔 𝑟(18) 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
7 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
Measurements  of  8 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
"As discussed abo ve,  9 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
The aim is to identify the simplest   10 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
11 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
12 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
13 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
14 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
"Here, using stochastic simulations  validated by analytical  calculations  based on van Kampen’s  expansion,  we revisit  the noise-buﬀering   http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
We shall in particular  address the question of  2 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"A de tailed depiction (see Figure 1 B) includes  transcription of  miRNA  and messenger  RNAs  (mRNAs), target  and modulator  synthesis  via  translation of the mRNA  substrates,  complex formation and degradation,  and target   3 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"(6) The interaction between miRNA and mRNAPis instead described  by complex  formation,  dissociation,  catalytic decay (with miRNA  re-cycling,  rate 𝛼) and  stoichiometric decay (without miRNA  re-cycling,  rate 𝛿𝑠): 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
5 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
6 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This leads  to a deg radation  of the target  mRNA  and then to a change in the average protein   7 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"(1)–(2) with (see also [27]) DNATF 𝑎𝜃TF⟶TF+DNATF𝑎, (13) 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
9 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"By analogy with the IFFL,  we  monitored the normalised  CV of proteins  𝜎𝑝∕⟨𝑛𝑝⟩for diﬀerent  choices  of the  10 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"One sees that  direct  transcriptional modulation leads to systematically  smaller  CVs, although  when the rate of promoter  inactivation  is suﬃciently high and transcriptional bursts   11 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"by nucleocytoplasmatic  TF transport,  are increasingly  being  12 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"Methods 4.1. van Kampen’s  expansion  for the IFFL The mass-action kinetics  of the system  speciﬁed by the reactions  (1)–(12) can  be described  by the following equations  for the concentrations  of the various   molecular  species  (𝜙𝑋=concentration of species 𝑋) involved: ̇𝜙mTF=𝛽mTF−𝛿mTF𝜙mTF, ̇𝜙TF=𝜃TF𝜙mTF−𝛿TF𝜙TF, ̇𝜙mP=𝜃mP𝜙TF−𝛿mP𝜙mP−𝑘+ 𝐶𝜙mP𝜙𝜇+𝑘− 𝐶𝜙𝐶, ̇𝜙𝜇=𝜃𝜇𝜙TF−𝛿𝜇𝜙𝜇−𝑘+ 𝐶𝜙mP𝜙𝜇+(𝑘− 𝐶+𝛼)𝜙𝐶, 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"In absence  of an exact analytical  solution,  the main route to obtaining approximate solutions  consists in focusing on  14 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
(27) 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
"For instance, if  𝜙𝑋 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
17 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
Additional  information Data associated with this study has been deposited at  http://chimera.roma1.infn.it/SYSBIO/.,OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
18 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
19 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
20 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
21 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
22 http://dx.doi.org/10.1016/j.heliyon.2016.e00095 2405-8440/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/80/main.PMC4946084.pdf
It will provide the theoretical basis for further study of the ecologicalmechanisms of marine ecosystem services.Received: 1 December 2015 Revised: 6 February 2016 Accepted: 25 February 2016 Heliyon 2 (2016) e00084 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Ecosystem services Classes Provisioning services Food production (aquaculture and fisheries) Raw materials Genetic resources Regulating services Climate regulation Gas regulation Waste treatmentBiological control Disturbance regulation Cultural services Recreation and ecotourism Scientific research and education Supporting services Nutrient cycling Diversity maintenance Primary production Provision of habitat Article No~e00084 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Climate regulation (1) Quantity assessment: QRC¼QPP×S× 365 × 10/C03þQLACþQSC (3) QRC: quantity of climate regulation (t/yr) QPP: microalge primary productivity (mg·m−2·d−1) S: area of assessment sea (km2) QLAC: fixed carbons from macroalgae (t/yr) Article No~e00084 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Nutrient cycling (1) Quantity assessment: QN¼QPP×S×6:43% (15) QP¼QPP×S×0:89% (16) QN: nitrogen absorption of microalgae (t/yr) Article No~e00084 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Primary production VPP¼QPP×E×σ×PM×/C26×S=δ (21) VPP: value of primary production (RMB yuan) Article No~e00084 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
"The yield of fishfarming was highest, followed by shrimp and crabs, shellfish, cephalopoda and Article No~e00084 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Time Spring Summer Autumn Winter Annual Reference 1984-1985 623 596 369 111 425 [47] 1998-2000 583 604 429 344 502 [19] 2006 529 737 586 521 593 [11] 2010 973 1250 909 983 1029 [43] Article No~e00084 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
Article No~e00084 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00084 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/81/main.PMC4946085.pdf
