Sentence,class,file
Characteristics of Patients with OP in Korea https://doi.org/10.11005/jbm.2017.24.1.59  http://e-jbm.org/   63time risk of osteoporosis-related fractures in Korea.,Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
"http://e-jbm.org/   65Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Current Role and Application of Teriparatide in  Fracture Healing of Osteoporotic Patients:   A Systematic Review Sang-Min Kim1, Kyung-Chung Kang2, Ji Wan Kim3, Seung-Jae Lim4, Myung Hoon Hahn5 1Department of Orthopaedic Surgery, Seoul Medical Center, Seoul;   2Department of Orthopaedic Surgery, Kyung Hee University Hospital, Kyung Hee University, Seoul;   3Department of Orthopedic Surgery, Haeundae Paik Hospital, Inje University College of Medicine, Busan;   4Department of Orthopaedic Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul;   5 Department of Orthopaedics, Cheil General Hospital and Women’s Healthcare Center, Dankook University College of Medicine, Cheonan,  Korea Background:  The use of osteoanabolic agents to facilitate fracture healing has been of  heightened interest to the field of orthopaedic trauma.",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
"[2,4-10] Findings from these studies have demonstrated significant in -Corresponding author Myung Hoon Hahn Department of Orthopaedics, Cheil General  Hospital and Women’s Healthcare Center,  Dankook University College of Medicine, 17 Seoae-ro 1-gil, Jung-gu, Seoul 04619,  Korea Tel: +82-2-2000-7278 Fax: +82-2-2000-7896 E-mail: mhhahn@unitel.co.kr  Received:  February 9, 2017 Revised:  February 23, 2017 Accepted:  February 24, 2017 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2017;24:65-73 https://doi.org/10.11005/jbm.2017.24.1.65 pISSN 2287-6375 eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
66  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.65crease of lumbar spine and femoral neck BMD and a lower  risk of vertebral and non-vertebral fractures both in post - menopausal women and men.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
TPTD in Fracture Healing of Osteoporotic Patients https://doi.org/10.11005/jbm.2017.24.1.65  http://e-jbm.org/   67Fig.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
"68  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.65aratide (20 µg) and the placebo groups (7.4 weeks vs. 9.1  weeks, P=0.01), but not different between the teriparatide  (40 µg) and the placebo groups (8.8 weeks vs. 9.1 weeks,  P=0.52).",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
"TPTD in Fracture Healing of Osteoporotic Patients https://doi.org/10.11005/jbm.2017.24.1.65  http://e-jbm.org/   69tween the groups in fractures of neck of the femur, proxi - mal humerus, and distal radius.",Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
70  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.65and hand (DASH) and grip strength revealed no differenc - es in fractures of proximal humerus and distal radius after  teriparatide injection.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
TPTD in Fracture Healing of Osteoporotic Patients https://doi.org/10.11005/jbm.2017.24.1.65  http://e-jbm.org/   71and 1 retrospective post hoc subgroup analysis.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
72  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.65fracture risk reduction determined by quantitative and  qualitative radiographic assessment.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
Available from: https://www.nice.org.uk/ guidance/CG146 28.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
TPTD in Fracture Healing of Osteoporotic Patients https://doi.org/10.11005/jbm.2017.24.1.65  http://e-jbm.org/   73ing in proximal humerus fractures.,Non-OADS,/arxiv_data1/oa_pdf/b6/3f/jbm-24-65.PMC5357614.pdf
"http://e-jbm.org/   9Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Association between Sarcopenic Obesity and  Metabolic Syndrome in Postmenopausal Women:   A Cross-sectional Study Based on the Korean  National Health and Nutritional Examination  Surveys from 2008 to 2011 Sun-Young Kang, Gyeong Eun Lim, Yang Keun Kim, Hye Won Kim, Kayoung Lee, Tae-Jin Park, Jinseung Kim Department of Family Medicine, Busan Paik Hospital, Inje University College of Medicine, Busan, Korea Background:  Menopause contributes to an increase in visceral fat mass and a decrease  in muscle protein synthesis.",Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
"[2] Although there are a number of risk factors, such as age, obesity, smok -Corresponding author Jinseung Kim Department of Family Medicine, Busan Paik  Hospital, Inje University College of Medicine,  75 Bokji-ro, Busanjin-gu, Busan 47392, Korea Tel: +82-51-890-6729 Fax: +82-51-894-7554 E-mail:  jinseungkim@inje.ac.kr,   jinseungkim@hanmail.net Received:  November 3, 2016 Revised:  January 18, 2017 Accepted:  January 21, 2017 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2017;24:9-14 https://doi.org/10.11005/jbm.2017.24.1.9 pISSN 2287-6375 eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
"10  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.9ing, dietary habits, and exercise, that affect MS as a predic - tor of cardiovascular disease, low skeletal muscle mass re - lated to a high prevalence of cardiovascular disease emerged  as a spotlighted factor among them.",Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
Association between SO and MS https://doi.org/10.11005/jbm.2017.24.1.9  http://e-jbm.org/   11dard error.,OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
12  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.9Table 3.,Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
Association between SO and MS https://doi.org/10.11005/jbm.2017.24.1.9  http://e-jbm.org/   13CI 4.49-6.90).,Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
14  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.9tors in postmenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/87/d3/jbm-24-9.PMC5357615.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/ Volume 78  |  N umber 1  |  July 2015       Pediatric ReSeARCH 43",Non-OADS,/arxiv_data1/oa_pdf/6a/0f/pr201557a.PMC5357619.pdf
http://dx.doi.org/10.1016/j.redox.2017.02.025 Received 31 January 2017; Received in revised form 27 February 2017; Accepted 28 February 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/4b/74/main.PMC5357672.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4b/74/main.PMC5357672.pdf
"The free radicals and the reactive oxygen or nitrogen species (ROS and RNS, respectively), which are produced by mitochondria, but especially in diﬀerent metabolic processes, are necessary for the destruction of http://dx.doi.org/10.1016/j.redox.2017.03.005 Received 22 December 2016; Received in revised form 9 February 2017; Accepted 6 March 2017⁎Correspondence to: Department of Animal Physiology II, Faculty of Biology, Complutense University of Madrid, C/José Antonio Novais, 12, 28040 Madrid, Spain .",Non-OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
"Measurements of lipofuscin load were made with the open sourceImageJ (National Institute of Health, http://rsb.info.nih.gov/ij ).",OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
2 (2016) 16018. http://dx.doi.org/10.1038/npjamd.2016.18 .,OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
http://dx.doi.org/ 10.1155/2016/8172706 .,Non-OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
(2016) 8675905. http://dx.doi.org/10.1155/2016/8675905 .,Non-OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
http://dx.doi.org/10.18632/aging.101116 .C.,Non-OADS,/arxiv_data1/oa_pdf/7d/e1/main.PMC5357673.pdf
http://dx.doi.org/10.1016/j.redox.2017.02.003 Received 21 December 2016; Received in revised form 1 February 2017; Accepted 5 February 2017⁎Correspondence to: Dept.,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
Available at: 〈http://www.who.int/mediacentre/ factsheets/fs311/en/ 〉.,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
27 (3) (2012) 833– 864. http://dx.doi.org/10.3305/nh.2012.27.3.5680 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.3310/hta13410 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/ 10.1002/14651858.CD003641.pub4 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
824 (2014) 5 –17.http://dx.doi.org/10.1007/978-3-319-07320-0_2 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
3 (1) (2014) 6 –13.http://dx.doi.org/ 10.5409/wjcp.v3.i1.6 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
16 (1) (2014) 378– 400. http://dx.doi.org/10.3390/ijms16010378 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
18 (4) (1997) 232– 243. http://dx.doi.org/10.1002/ (SICI)1098-2744(199704)18:4 < 232::AID-MC7 > 3.0.CO;2-F .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
711 (1 –2) (2011) 13 –27.http://dx.doi.org/10.1016/j.mrfmmm.2011.03.006 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
"[15] Y. Kuchino, F. Mori, H. Kasai, H. Inoue, S. Iwai, K. Miura, et al., Misreading of DNA templates containing 8-hydroxydeoxyguanosine at the modi ﬁed base and at adjacent residues, Nature 327 (1987) 77 –79.http://dx.doi.org/10.1038/ 327077a0 .",OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.1038/349431a0 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
32 (2) (2013) 172– 178. http://dx.doi.org/10.1016/j.clnu.2012.08.002 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
771 (2014) 30 –36.http://dx.doi.org/10.1016/j.mrgentox.2014.06.006 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
233 (2006) 28 –35.http://dx.doi.org/10.1016/j.canlet.2005.02.036 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.3390/ijms14023467 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
56 (1) (2013) 47 –57.http://dx.doi.org/10.1503/ cjs.036111 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
A 24 (9) (2014)593– 600. http://dx.doi.org/10.1089/lap.2013.0584 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
161 (1) (2013) 50 –56.http://dx.doi.org/10.1016/ j.trsl.2012.09.002 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/ 10.1111/j.1749-6632.2010.05875.x .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.3390/ ijms12053117.,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
216 (2) (2013) 252– 257. http://dx.doi.org/10.1016/j.jamcoll- surg.2012.10.003 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.1007/s11605-010-1249-0 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
57 (3) (2014) 183– 187. http://dx.doi.org/ 10.1503/cjs.008113 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
21 (6) (2011) 763– 767. http://dx.doi.org/10.1007/s11695-010-0347-0 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
889 (2012) 325– 346. http://dx.doi.org/10.1007/978-1-61779-867-2_21 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
18 (4) (1995) 747– 755. http://dx.doi.org/10.1016/0891- 5849(94)00200-4 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
158 (4) (2011) 628– 633. http://dx.doi.org/10.1016/j.jpeds.2010.09.081 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.1089/ ars.2012.5107 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.1089/ars.2012.4714 .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/ 10.1155/2014/686392.,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
34 (2013) 3293. http://dx.doi.org/10.1007/s13277- 013-1038-y .,Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
http://dx.doi.org/10.1056/NEJMoa1200303 .,OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
"Özer, Reduced antioxidant capacity and increased subclinical in ﬂammation markers in prepubescent obese children and their relationship with nutritional markers and metabolic parameters, Redox Rep.21 (6) (2016) 271– 280. http://dx.doi.org/10.1080/13510002.2015.1133035 .L.",Non-OADS,/arxiv_data1/oa_pdf/17/df/main.PMC5357674.pdf
"Disruption of these http://dx.doi.org/10.1016/j.redox.2017.02.023 Received 25 January 2017; Accepted 27 February 2017⁎Correspondence to: Department of Physiology, University of Tennessee HSC, 71 S. Manassas Street, Memphis, TN 38163, USA.",Non-OADS,/arxiv_data1/oa_pdf/29/15/main.PMC5357675.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/29/15/main.PMC5357675.pdf
"E-mail address: michael.egan@merck.com http://dx.doi.org/10.1016/j.dadm.2017.02.004 2352-8729/ /C2112017 Merck Sharp & Dohme Corp., Luminex Corporation, Philip Scheltens, Charlotte E. Teunissen, James Burke, S. Lance Macaulay, Geir Br/C23athen, Sigrid Botne Sando, Linda R., White, David G. Darby, Stephanie R. Rainey-mith.",Non-OADS,/arxiv_data1/oa_pdf/67/79/main.PMC5357677.pdf
Published by Elsevier Inc. on behalf of Alzheimer’s Associatio n. This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/79/main.PMC5357677.pdf
Published by Elsevier Inc. on behalf of Alzheimer’s Association.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/79/main.PMC5357677.pdf
"Finally, given the robust performance char-acteristics of this measure, these results support widespreaduse of tau/A b42 in clinical settings, including an ongoing phase III trial of a beta-site APP-cleaving enzyme (BACE)inhibitor in a prodromal AD population ( clinicaltrials.gov https://clinicaltrials.gov/ct2/show/NCT01953601 ).",Non-OADS,/arxiv_data1/oa_pdf/67/79/main.PMC5357677.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2017.02.004 .,OADS,/arxiv_data1/oa_pdf/67/79/main.PMC5357677.pdf
http://dx.doi.org/10.1016/j.redox.2017.03.013 Received 3 February 2017; Received in revised form 6 March 2017; Accepted 9 March 2017⁎Corresponding authors.,OADS,/arxiv_data1/oa_pdf/1c/9f/main.PMC5357678.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1c/9f/main.PMC5357678.pdf
http://dx.doi.org/10.1016/j.bbacli.2017.03.002 2214-6474/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/29/0b/main.PMC5357680.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/0b/main.PMC5357680.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: BALFBiomarkers Mass spectrometry PlasmaProteomicsELISA 1.,Non-OADS,/arxiv_data1/oa_pdf/3c/7a/main.PMC5357681.pdf
http://dx.doi.org/10.1016/j.bbacli.2017.03.001 2214-6474/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/7a/main.PMC5357681.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/7a/main.PMC5357681.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Structural MRIBrain injury Cortical thickness RadiotherapySurface-based morphometry 1.,Non-OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC5357686.pdf
http://dx.doi.org/10.1016/j.nicl.2017.02.025 2213-1582/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC5357686.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC5357686.pdf
"Data preprocessing Cortical thickness was estimated with FreeSurfer package (version 5.3.0, http://surfer.nmr.mgh.harvard.edu ), a set of automated programs used for cortical surface reconstruction and thickness measurement (Dale, et al., 1999; Fischl, et al., 1999 ).",OADS,/arxiv_data1/oa_pdf/10/dd/main.PMC5357686.pdf
Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2017.02.007 2352-5789/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/10.1016/j.ygyno.2014.02.017 .,OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
"http://dx.doi.org/ 10.1016/j.ygyno.2015.02.003 .Ray-Coquard, I., Favier, L., Weber, B., Roemer-Becuwe, C., Bougnoux, P., Fabbro, M., Floquet, A., Joly, F., Plantade, A., Paraiso, D., Pujade-Lauraine, E., 2013.",OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/10.1038/bjc.,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/10.18632/oncotarget.1799 .,OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/ 10.1158/1078-0432.CCR-13-0615 .,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/10.1038/nbt.2696 .,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.org/10.1200/JCO.2011.36.1196 .,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
2. http://dx.doi.org/10.1186/s40661-015- 0013-2 .66 J.A.,Non-OADS,/arxiv_data1/oa_pdf/b5/31/main.PMC5357688.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/d6/main.PMC5357689.pdf
