Sentence,class,file
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1721/13 $5.00 Volume 191, Number 10, May 15, 2000 1721–1733http://www.jem.org/cgi/current/full/191/10/1721  1721  Protein Kinase B Regulates T Lymphocyte Survival,  Nuclear Factor   k  B Activation, and Bcl-X  L   Levels In Vivo  By Russell G. Jones,  *     Michael Parsons,  *     Madeleine Bonnard,  §  Vera S.F .",Non-OADS,/arxiv_data1/oa_pdf/2b/27/991294.PMC2193154.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1799/08 $5.00 Volume 191, Number 10, May 15, 2000 1799–1806http://www.jem.org/cgi/current/full/191/10/1799  Brief Deﬁnitive Report  1799  Human Nerve Growth Factor Protects Common Marmosets  against Autoimmune Encephalomyelitis by Switching the Balance of T Helper Cell Type 1 and 2 Cytokines within the Central Nervous System  By Pablo Villoslada,  *  §   Stephen L. Hauser,  *   Ilse Bartke,  i     Jurgen Unger,  ¶    Nathan Heald,  *     Daniel Rosenberg,  *     Steven W .",Non-OADS,/arxiv_data1/oa_pdf/88/0d/992119.PMC2193155.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1637/11 $5.00 Volume 191, Number 10, May 15, 2000 1637–1647http://www.jem.org/cgi/current/full/191/10/1637  1637  Rearrangement of Immunoglobulin Genes in Shark Germ Cells  By Susan S. Lee,  *   David Fitch,  ‡   Martin F .",Non-OADS,/arxiv_data1/oa_pdf/e1/57/992242.PMC2193156.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1755/09 $5.00 Volume 191, Number 10, May 15, 2000 1755–1763http://www.jem.org/cgi/current/full/191/10/1755  1755  A Key Role for CC Chemokine Receptor 4 in  Lipopolysaccharide-induced Endotoxic Shock  By Y olande Chvatchko, Arlene J. Hoogewerf, Alexandra Meyer, Sami Alouani, Pierre Juillard, Raphaele Buser, Francois Conquet, Amanda E.I.",Non-OADS,/arxiv_data1/oa_pdf/db/98/991674.PMC2193157.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1789/09 $5.00 Volume 191, Number 10, May 15, 2000 1789–1797http://www.jem.org/cgi/current/full/191/10/1789  1789  Thrombospondin-1 Is Downregulated by Anoxia and  Suppresses Tumorigenicity of Human Glioblastoma Cells  By Mirna T enan,  *   Giulia Fulci,  *   Michele Albertoni,  *    Annie-Claire Diserens,  *   Marie-France Hamou,  *     Michèle El Atiﬁ-Borel,  §   Jean-Jacques Feige,  i    Michael S. Pepper,  ¶   and Erwin G. Van Meir  *  ‡  From the   *  Laboratory of Tumor Biology and Genetics, Neurosurgery Department, University Hospital   (CHUV), 1011 Lausanne, Switzerland; the   ‡  Laboratory of Molecular Neuro-Oncology, Neurosurgery  Department and Winship Cancer Center, Emory University, Atlanta, Georgia 30322; the   §  Laboratory   of Biochemistry A, University Hospital (CHRG), F-38043 Grenoble, France;   i  Institut National de la  Santé et de la Recherche Médicale (INSERM) Unit 244, Department of Molecular and Structural Biology, Commissariat à l’Énergie Atomique (CEA), F-38054 Grenoble, France; and the   ¶  Department of Morphology, University of Geneva Medical Center, 1211 Geneva 4, Switzerland  Abstract  Angiogenesis, the sprouting of new capillaries from preexisting blood vessels, results from a dis- ruption of the balance between stimulatory and inhibitory factors.",Non-OADS,/arxiv_data1/oa_pdf/95/2e/991035.PMC2193158.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1625/06 $5.00 Volume 191, Number 10, May 15, 2000 1625–1629http://www.jem.org/cgi/current/full/191/10/1625  Commentary  1625  Surprising Pleiotropy of Nerve Growth Factor in the Treatment of ExperimentalAutoimmune Encephalomyelitis  By Richard M. Ransohoff  ‡   and Corinna Trebst  *  From the   *  Department of Neurosciences and the   ‡  Department of Neurology, The Lerner Research  Institute and the Mellen Center for Multiple Sclerosis Treatment and Research, The Cleveland Clinic Foundation, Cleveland, Ohio 44195  The use of neurotrophic factors to treat multiple sclerosis (MS), a spontaneous inflammatory demyelinating disease ofyoung adults, seems intuitively appealing: the process entailsdeath of cellular constituents of the central nervous system(CNS), including oligodendroglia and neurons as well asdamage to myelin (the hallmark of MS).",Non-OADS,/arxiv_data1/oa_pdf/b1/1a/000446.PMC2193159.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1777/12 $5.00 Volume 191, Number 10, May 15, 2000 1777–1788http://www.jem.org/cgi/current/full/191/10/1777  1777  Type I Interferon as a Powerful Adjuvant for Monocyte-derived Dendritic Cell Developmentand Activity In Vitro and in Hu-PBL-SCID Mice  By Stefano M. Santini, Caterina Lapenta, Mariantonia Logozzi,  Stefania Parlato, Massimo Spada, Tiziana Di Pucchio, and Filippo Belardelli  From the Laboratory of Virology, Istituto Superiore di Sanità, 00161 Rome, Italy  Abstract  Type I interferons (IFNs) are cytokines exhibiting antiviral and antitumor effects, including multiple activities on immune cells.",Non-OADS,/arxiv_data1/oa_pdf/b1/15/000139.PMC2193160.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1745/09 $5.00 Volume 191, Number 10, May 15, 2000 1745–1753http://www.jem.org/cgi/current/full/191/10/1745  1745  Bruton’s Tyrosine Kinase Is Required for Activation   of I  k  B Kinase and Nuclear Factor   k  B in Response  to B Cell Receptor Engagement  By James B. Petro, S.M.",Non-OADS,/arxiv_data1/oa_pdf/b6/1a/992276.PMC2193161.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1649/12 $5.00 Volume 191, Number 10, May 15, 2000 1649–1660http://www.jem.org/cgi/current/full/191/10/1649  1649  Human CD4  1   T Lymphocytes Consistently Respond  to the Latent Epstein-Barr Virus Nuclear Antigen EBNA1  By Christian Münz,  *   Kara L. Bickham,  *   Marion Subklewe,  *  Ming L. Tsang,  *   Ann Chahroudi,  *   Michael G. Kurilla,  §  Dan Zhang,  ‡   Michael O’Donnell,  ‡   and Ralph M. Steinman  *  From the   *  Laboratory of Cellular Physiology and Immunology, and the   ‡  Laboratory of DNA  Replication and Howard Hughes Medical Institute, The Rockefeller University, New York, New York 10021-6399; and the   §  Department of Pathology and Microbiology, University of Virginia,  Charlottesville, Virginia 22908  Abstract  The Epstein-Barr virus (EBV)-encoded nuclear antigen EBNA1 is critical for the persistence of the viral episome in replicating EBV-transformed human B cells.",Non-OADS,/arxiv_data1/oa_pdf/a0/62/992350.PMC2193162.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1149/17 $5.00 Volume 191, Number 7, April 3, 2000 1149–1165http://www.jem.org/cgi/current/full/191/7/1149  1149  Antigen-speciﬁc B Cell Memory: Expression  and Replenishment of a Novel B220  2     Memory  B Cell Compartment  By Louise J. McHeyzer-Williams, Melinda Cool,  and Michael G. McHeyzer-Williams  From the Department of Immunology, Duke University Medical Center, Durham, North Carolina  27710  Abstract  The mechanisms that regulate B cell memory and the rapid recall response to antigen remain poorly defined.",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/992316.PMC2193163.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1209/11 $5.00 Volume 191, Number 7, April 3, 2000 1209–1219http://www.jem.org/cgi/current/full/191/7/1209  1209  Opposing Effects of Transmembrane and Soluble Fas Ligand  Expression on Inﬂammation and Tumor Cell Survival  By Andreas M. Hohlbaum, Signa Moe, and Ann Marshak-Rothstein  From the Department of Microbiology, Boston University School of Medicine, Boston, Massachusetts  02118  Abstract  Fas ligand (FasL) has been shown to mediate both apoptotic and inflammatory reactions.",Non-OADS,/arxiv_data1/oa_pdf/87/4b/992210.PMC2193164.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1241/06 $5.00 Volume 191, Number 7, April 3, 2000 1241–1246http://www.jem.org/cgi/current/full/191/7/1241  Brief Deﬁnitive Report  1241  Differentiating between Memory and Effector CD8 T Cells  by Altered Expression of Cell Surface O-Glycans  By Laurie E. Harrington,  *   Marisa Galvan,  ‡   Linda G. Baum,  ‡    John D. Altman,  *   and Raﬁ Ahmed  *  From the   *  Emory V accine Center and Department of Microbiology and Immunology, Emory University  School of Medicine, Atlanta, Georgia 30322; and the   ‡  Department of Pathology and Laboratory  Medicine, University of California Los Angeles School of Medicine, Los Angeles, California 90095  Abstract  Currently there are few reliable cell surface markers that can clearly discriminate effector from memory T cells.",Non-OADS,/arxiv_data1/oa_pdf/be/03/991546.PMC2193165.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1197/11 $5.00 Volume 191, Number 7, April 3, 2000 1197–1207http://www.jem.org/cgi/current/full/191/7/1197  1197  Activation of Lipoxin A  4   Receptors by Aspirin-triggered  Lipoxins and Select Peptides Evokes Ligand-speciﬁc Responses in Inﬂammation  By Nan Chiang, Iolanda M. Fierro, Karsten Gronert,  and Charles N. Serhan  From the Center for Experimental Therapeutics and Reperfusion Injury, Department of  Anesthesiology, Perioperative and Pain Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, Massachusetts 02115  Abstract  Lipoxin (LX) A  4   and aspirin-triggered LX (ATL) are endogenous lipids that regulate leukocyte trafficking via specific LXA  4   receptors (ALXRs) and mediate antiinflammation and resolution.",Non-OADS,/arxiv_data1/oa_pdf/51/dd/992266.PMC2193166.pdf
"  The Journal of Experimental Medicine • Volume 191, Number 7, April 3, 2000 1221–1231 http://www.jem.org/cgi/current/full/191/7/1221  1221  Self-Tolerance to the Murine Homologue  of a Tyrosinase-derived Melanoma Antigen: Implications for Tumor Immunotherapy  By T eresa A. Colella,  *   Timothy N.J. Bullock,  *   Liane B. Russell,  ‡  David W .",Non-OADS,/arxiv_data1/oa_pdf/ef/de/991781.PMC2193167.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1233/07 $5.00 Volume 191, Number 7, April 3, 2000 1233–1239http://www.jem.org/cgi/current/full/191/7/1233  Brief Deﬁnitive Report  1233  Requirement of Tumor Necrosis Factor Receptor–associated  Factor (TRAF)6 in Interleukin 17 Signal Transduction  By Ralf Schwandner, Kyoko Yamaguchi, and Zhaodan Cao  From Tularik Incorporated, South San Francisco, California 94080  Abstract  Signaling through its widely distributed cell surface receptor, interleukin (IL)-17 enhances the transcription of genes encoding proinflammatory molecules.",Non-OADS,/arxiv_data1/oa_pdf/6e/58/991739.PMC2193168.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1177/09 $5.00 Volume 191, Number 7, April 3, 2000 1177–1185http://www.jem.org/cgi/current/full/191/7/1177  1177  Role for Cathepsin F in Invariant Chain Processing  and Major Histocompatibility Complex Class II Peptide Loading by Macrophages  By Guo-Ping Shi,  *   Rebecca A.R.",Non-OADS,/arxiv_data1/oa_pdf/28/a7/991868.PMC2193169.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1253/05 $5.00 Volume 191, Number 7, April 3, 2000 1253–1257http://www.jem.org/cgi/current/full/191/7/1253  Brief Deﬁnitive Report  1253  Deﬁciency in Serum Immunoglobulin (Ig)M Predisposes  to Development of IgG Autoantibodies  By Michael R. Ehrenstein,  *  ‡   H. T erence Cook,  §  and Michael S. Neuberger  *  From the   *  Medical Research Council Laboratory of Molecular Biology, Cambridge CB2 2QH,  United Kingdom; the   ‡  Department of Medicine, University College, London W1P 9PG, United  Kingdom; and the   §  Department of Histopathology, Imperial College School of Medicine, London  W12 0NN, United Kingdom  Abstract  Serum immunoglobulin (Ig)M provides the initial response to foreign antigen and plays a regu- latory role in subsequent immune response development, accelerating the production of high-affinity IgG.",Non-OADS,/arxiv_data1/oa_pdf/69/53/992109.PMC2193170.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1137/12 $5.00 Volume 191, Number 7, April 3, 2000 1137–1148http://www.jem.org/cgi/current/full/191/7/1137  1137  T Cells Can Use Either T Cell Receptor or CD28  Receptors to Absorb and Internalize Cell Surface Molecules Derived from Antigen-presenting Cells  By Inkyu Hwang,  *   Jing-Feng Huang,  ‡   Hidehiro Kishimoto,  *    Anders Brunmark,  ‡   Per A. Peterson,  ‡   Michael R. Jackson,  ‡    Charles D. Surh,  *   Zeling Cai,  ‡   and Jonathan Sprent  *  From the   *  Department of Immunology, IMM4, The Scripps Research Institute, La Jolla, California  92037; and the   ‡  R.W .",Non-OADS,/arxiv_data1/oa_pdf/af/92/992024.PMC2193171.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1085/09 $5.00 Volume 191, Number 7, April 3, 2000 1085–1093http://www.jem.org/cgi/current/full/191/7/1085  1085  Notch1 Deﬁciency Dissociates the Intrathymic Development  of Dendritic Cells and T Cells  By Freddy Radtke,  *   Isabel Ferrero,  *   Anne Wilson,  *   Rosemary Lees,  *   Michel Aguet,  ‡   and H. Robson MacDonald  *  From the   *  Ludwig Institute for Cancer Research, Lausanne Branch, University of Lausanne, CH-1066   Epalinges, Switzerland; and the   ‡  Swiss Institute for Experimental Cancer Research, CH-1066  Epalinges, Switzerland  Abstract  Thymic dendritic cells (DCs) form a discrete subset of bone marrow (BM)-derived cells, the function of which is to mediate negative selection of autoreactive thymocytes.",Non-OADS,/arxiv_data1/oa_pdf/50/93/992299.PMC2193172.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1247/06 $5.00 Volume 191, Number 7, April 3, 2000 1247–1252http://www.jem.org/cgi/current/full/191/7/1247  Brief Deﬁnitive Report  1247  Nitric Oxide Inhibits Hepatitis B Virus Replication in the Livers of Transgenic Mice  By Luca G. Guidotti, Heike McClary, Jacquelyn Moorhead Loudis,     and Francis V .",Non-OADS,/arxiv_data1/oa_pdf/77/cf/991901.PMC2193173.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1127/09 $5.00 Volume 191, Number 7, April 3, 2000 1127–1135http://www.jem.org/cgi/current/full/191/7/1127  1127  Modulation of the Major Histocompatibility Complex Class II–associated Peptide Repertoire by Human Histocompatibility Leukocyte Antigen (HLA)-DO  By Marieke van Ham,  *   Marcel van Lith,  *   Björn Lillemeier,  §  Esther Tjin,  *   Ulrike Grüneberg,  ¶   Dinah Rahman,  i   Liesbeth Pastoors,  ‡    Krista van Meijgaarden,  **   Corinne Roucard,  ‡‡   John Trowsdale,  ¶    T om Ottenhoff,  **   Darryl Pappin,  i   and Jacques Neefjes  *  From the   *  Division of Tumor Biology and the   ‡  Division of Cellular Biochemistry, The Netherlands  Cancer Institute, 1066 CX Amsterdam, The Netherlands; the   §  Biochemical Regulatory Mechanisms   Laboratory and the   i  Protein Sequencing Laboratory, Imperial Cancer Research Fund, London WC2A   3PX, United Kingdom; the   ¶  Department of Pathology, University of Cambridge, Cambridge CB2  1QP , United Kingdom; the   **  Department of Immunohaematology and Bloodbank, Leiden University  Medical Center, 2333 2A Leiden, The Netherlands; and the   ‡‡  Groupe de Recherche sur les  Lymphomes, Institut Albert Bonniot, 38706 La Tronche, France  Abstract  Antigen presentation by major histocompatibility complex class II molecules is essential for an- tibody production and T cell activation.",Non-OADS,/arxiv_data1/oa_pdf/b6/c8/991156.PMC2193174.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1117/10 $5.00 Volume 191, Number 7, April 3, 2000 1117–1126http://www.jem.org/cgi/current/full/191/7/1117  1117  The Cysteine-rich Domain of the Macrophage Mannose  Receptor Is a Multispeciﬁc Lectin That Recognizes Chondroitin Sulfates A and B and Sulfated Oligosaccharides of Blood Group Lewis  a   and Lewis  x   Types in Addition to the Sulfated   N  -Glycans of Lutropin  By Christine Leteux,  *   Wengang Chai,  *   R. Wendy Loveless,  *    Chun-Ting Y uen,  ‡   Lars Uhlin-Hansen,  §   Yves Combarnous,  i    Mila Jankovic,  ¶   Svetlana C. Maric,  ¶   Ziva Misulovin,  ¶  **    Michel C. Nussenzweig,  ¶  **   and T en Feizi  *  From   *  The Glycosciences Laboratory, Imperial College School of Medicine, Northwick Park  Hospital, Harrow HA1 3UJ, United Kingdom; the   ‡  Laboratory of Molecular Structure, National  Institute for Biological Standards and Control, Hertfordshire EN6 3QG, United Kingdom; the   §  Department of Biochemistry, Institute of Medical Biology, University of Tromsø, N-9037 Tromsø,  Norway; the   i  Institut National de la Recherche Agronomique, Unit 1291, Station Physiologie de la  Reproduction des Mammifères Domestiques, 37380 Nouzilly, France; and the   ¶  Department of  Molecular Immunology, and   **  The Howard Hughes Medical Institute, The Rockefeller University,  New York, New York 10021-6399  Abstract  The mannose receptor (MR) is an endocytic protein on macrophages and dendritic cells, as well as on hepatic endothelial, kidney mesangial, tracheal smooth muscle, and retinal pigment epithelialcells.",Non-OADS,/arxiv_data1/oa_pdf/34/50/992218.PMC2193175.pdf
