Sentence,class,file
The information was obtained from  http://www.baseball-reference.com.,OADS,/arxiv_data1/oa_pdf/c3/9d/10.1177_2325967115S00161.PMC4901747.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c7/4d/10.1177_2325967115S00162.PMC4901748.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a5/57/10.1177_2325967115S00103.PMC4901750.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/27/01/10.1177_2325967115S00120.PMC4901753.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/8a/7d/10.1177_2325967115S00163.PMC4901754.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1b/7c/10.1177_2325967115S00164.PMC4901755.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/08/a7/10.1177_2325967115S00165.PMC4901758.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d7/a6/10.1177_2325967115S00166.PMC4901759.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c8/81/10.1177_2325967115S00167.PMC4901761.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/35/6a/10.1177_2325967115S00168.PMC4901763.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d5/80/10.1177_2325967115S00169.PMC4901765.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/18/e5/10.1177_2325967116S00003.PMC4901767.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/28/d7/10.1177_2325967116S00004.PMC4901768.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c7/e8/10.1177_2325967116S00005.PMC4901770.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e3/7c/10.1177_2325967116S00006.PMC4901771.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5f/6d/10.1177_2325967116S00007.PMC4901772.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/77/19/10.1177_2325967116S00008.PMC4901775.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - No nCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ac/9a/10.1177_2325967116S00001.PMC4901779.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d7/c9/10.1177_2325967116S00002.PMC4901780.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/98/b4/10.1177_2325967116S00010.PMC4901781.pdf
"1    T h i s  o p e n - a c c e s s  a r t i c l e  i s  p u b l i s h e d  a n d  d i s t r i b u t e d  u n d e r  t h e  Creative Commons Attribution - NonCommercial - No Derivatives License  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which perm its the noncommercial use, distr ibution, and reproduction of th e  a r t i c l e  i n  a n y  m e d i u m ,   provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a4/eb/10.1177_2325967116S00009.PMC4901782.pdf
