Sentence,class,file
Biochemistry 2003; 42:12625-33; PMID:14580209; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Tumour Biol 2010; 31:46-58; PMID:20237901; http://dx.doi.org/ 10.1007/s13277-009-0008-x 72.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Clin Exp Metastasis 2008; 25:241-52; PMID:18185912; http://dx.doi.org/ 10.1007/s10585-007-9138-y 73.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 2003; 278:45697-705; PMID: 12933811; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Cell 2003; 112:453-65; PMID:12600310; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Arch Biochem Biophys 2007; 459:249-55; PMID:17286955; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 2006; 281:32929-40; PMID:16945929; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 2001; 276: 22077-85; PMID:11304538; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Sci Signal 2009; 2:pe18; PMID:19336838; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochimie 2006; 88:1493-504; PMID:16793191; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Circ Res 2005; 96:488- 500; PMID:15774861; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Int J Biochem Cell Biol 2007; 39: 505-28; PMID:17097330; http://dx.doi.org/10.1016/ j.biocel.2006.10.014 83.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Nat Rev Mol Cell Biol 2007; 8:957-69; PMID: 17971838; http://dx.doi.org/10.1038/nrm2289 84.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biol Pharm Bull 2010; 33:1766-9; PMID:20930391; http://dx.doi.org/10.1248/bpb.33.1766 89.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biomaterials 2010; 31: 3237-43; PMID:20122724; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biomaterials 2012; 33:4118-25; PMID: 22410171; http://dx.doi.org/10.1016/j.biomaterials.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biomaterials 2011; 32: 4327-35; PMID:21420730; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Circ Res 1999; 84:688-94; PMID:10189356; http://dx.doi.org/10.1161/01.RES.84.6.688 94.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochemistry 2001; 40:15310-7; PMID:11735413; http://dx.doi.org/10.1021/ bi011552c 95.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Exp Cell Res 2003; 285:189-95; PMID:12706114; http://dx.doi.org/10.1016/S0014-4827(03)00056-9 96.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Br J Cancer 2002; 86:1169-73; PMID:11953867; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Br J Dermatol 2007; 157:780-2; PMID: 17711523; http://dx.doi.org/10.1111/j.1365-2133.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
FASEB J 2001; 15: 1389-97; PMID:11387236; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Exp Cell Res 2011; 317:2562-72; PMID:21924264; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Int J Pharm 2012; 428:114-7; PMID: 22421321; http://dx.doi.org/10.1016/j.ijpharm.2012.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
"Laminin Polymerization in Solution The first mechanistic insights into the process of laminin polymerization came from studies using purified EHS laminin- 111, which forms a gel at physiological temperature and in the presence of calcium ions.13,14Limited proteolysis of laminin-111*Correspondence to: Erhard Hohenester; Email: e.hohenester@imperial.ac.uk Submitted: 06/22/12; Accepted: 08/14/12 http://dx.doi.org/10.4161/cam.21831Cell Adhesion & Migration 7:1, 56 –63; January/February 2013; G2013 Landes Bioscience 56 Cell Adhesion & Migration Volume 7 Issue 1",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Bioessays 1996; 18:123-32; PMID:8851045; http://dx.doi.org/10.1002/bies.950180208 3.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 2012; 196:671-9; PMID: 22431747; http://dx.doi.org/10.1083/jcb.201109041 4.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Annu Rev Cell Dev Biol 2004; 20: 255-84; PMID:15473841; http://dx.doi.org/10.1146/ annurev.cellbio.20.010403.094555 5.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Cell Tissue Res 2010; 339:167-88; PMID:19756754; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nat Rev Cancer 2003; 3:422-33; PMID:12778132; http://dx.doi.org/ 10.1038/nrc1094 7.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1987; 105: 2559-68; PMID:3693393; http://dx.doi.org/10.1083/ jcb.105.6.2559 9.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1992; 117:1119-33; PMID: 1577869; http://dx.doi.org/10.1083/jcb.117.5.1119 10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Matrix Biol 2005; 24:326-32; PMID:15979864; http://dx.doi.org/10.1016/j.matbio.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Eur J Biochem 1989; 185:271-9; PMID:2511014; http://dx.doi.org/ 10.1111/j.1432-1033.1989.tb15112.x 17.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1990; 110:825-32; PMID: 2307709; http://dx.doi.org/10.1083/jcb.110.3.825 18.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nat Genet 1994; 8:297-302; PMID: 7874173; http://dx.doi.org/10.1038/ng1194-29720.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Curr Biol 1999; 9:1327-30; PMID:10574769; http://dx.doi.org/10.1016/S0960- 9822(00)80056-1 21.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO Rep 2011; 12:276-82; PMID:21311558; http://dx.doi.org/ 10.1038/embor.2011.3 22.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Mol Biol 1996; 257:644-57; PMID:8648630; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Matrix Biol 2010; 29:565-72; PMID: 20688161; http://dx.doi.org/10.1016/j.matbio.2010.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2007; 282:21437-47; PMID:17517882; http://dx.doi.org/ 10.1074/jbc.M702963200 www.landesbioscience.com Cell Adhesion & Migration 61,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2009; 284:8984-94; PMID: 19189961; http://dx.doi.org/10.1074/jbc.M809719200 28.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1999; 145:619-31; PMID: 10225961; http://dx.doi.org/10.1083/jcb.145.3.619 30.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 2005; 169: 179-89; PMID:15824137; http://dx.doi.org/10.1083/ jcb.200501098 31.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Matrix Biol 2000; 19:309-17; PMID: 10963991; http://dx.doi.org/10.1016/S0945-053X (00)00072-X 32.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Mol Cell 1999; 4:783-92; PMID: 10619025; http://dx.doi.org/10.1016/S1097-2765 (00)80388-3 33.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 2000; 19:1432-40; PMID: 10747011; http://dx.doi.org/10.1093/emboj/19.7.1432 36.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Eur J Biochem 1990; 191:513-22; PMID:2200677; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2004; 279:10946-54; PMID:14701821; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2007; 282:11144-54; PMID:17307733; http://dx.doi.org/10.1074/jbc.M609402200 39.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 1999; 18:863-70; PMID:10022829; http://dx.doi.org/ 10.1093/emboj/18.4.86341.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2002; 277:18928-37; PMID:11886875; http://dx.doi.org/10.1074/jbc.M201880200 42.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Matrix Biol 2006; 25: 189-97; PMID:16413178; http://dx.doi.org/10.1016/ j.matbio.2005.12.001 43.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Exp Cell Res 2008; 314:489- 97; PMID:18045589; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Clin Invest 1998; 101:2550-8; PMID:9616226; http://dx.doi.org/10.1172/JCI1204 46.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Sci 2006; 119:199-207; PMID:16410545; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1993; 122: 809-23; PMID:8349731; http://dx.doi.org/10.1083/ jcb.122.4.809 49.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Science 2012; 335:93-6; PMID:22223806; http://dx.doi.org/10.1126/science.1214115 50.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2005; 280: 20851-9; PMID:15788414; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
PLoS One 2011; 6:e16866; PMID:21347376; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
PLoS One 2011; 6:e19080; PMID:21533062; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Mol Biol 2003; 332:635-42; PMID:12963372; http://dx.doi.org/10.1016/S0022- 2836(03)00848-9 55.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2012; 287: 12204-16; PMID:22351752; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Mol Biol 2004; 335:1145-9; PMID:14729333; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Biochemistry 2009; 48:5375-81; PMID: 19415899; http://dx.doi.org/10.1021/bi900542u 58.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Development 2004; 131:2247-56; PMID:15102706; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Mol Cell Biol 2005; 25: 6846-56; PMID:16024816; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Cell 1996; 85:525-35; PMID:8653788; http://dx.doi.org/ 10.1016/S0092-8674(00)81253-2 62.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Development 2004; 131:1619-28; PMID:14998921; http://dx.doi.org/10.1242/dev.01037 63.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1999; 147:1109-22; PMID:10579729; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nat Genet 1999; 23:354-8; PMID:10545953; http://dx.doi.org/10.1038/15537 65.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 2000; 150:1215-21; PMID: 10974008; http://dx.doi.org/10.1083/jcb.150.5.1215 66.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Matrix Biol 2004; 22: 521-38; PMID:14996432; http://dx.doi.org/10.1016/ j.matbio.2003.10.006 62 Cell Adhesion & Migration Volume 7 Issue 1,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 2002; 157:1279-90; PMID:12082085; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Curr Pharm Des 2009; 15:1277-94; PMID:19355968; http://dx.doi.org/10.2174/138161209787846766 69.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 2003; 22:2324-33; PMID: 12743027; http://dx.doi.org/10.1093/emboj/cdg245 70.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 2000; 150:1209-14; PMID:10974007; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nat Rev Mol Cell Biol 2003; 4:295-308; PMID: 12671652; http://dx.doi.org/10.1038/nrm1074 74.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 1998; 17:335-43; PMID: 9430625; http://dx.doi.org/10.1093/emboj/17.2.335 75.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 1999; 18:6762-70; PMID:10581249; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nature 2001; 413:302-7; PMID: 11565031; http://dx.doi.org/10.1038/35095054 77.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Cell 2008; 135:334-42; PMID:18848351; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Neuron 2008; 60:285-97; PMID:18957220; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Biochemistry 1984; 23:1839-50; PMID:6722126; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Cell Biol 1997; 137:1171-83; PMID: 9166416; http://dx.doi.org/10.1083/jcb.137.5.1171 83.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Development 2003; 130:3343-58; PMID:12783803; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nature 1991; 349:707-9; PMID: 1996137; http://dx.doi.org/10.1038/349707a0 85.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nat Struct Biol 2001; 8:634-40; PMID:11427896; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nature 2003; 424:969-74; PMID:12931195; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Science 2000; 288: 150-4; PMID:10753123; http://dx.doi.org/10.1126/ science.288.5463.150 92.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 2012; 287:18700-9; PMID:22493504; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Exp Dermatol 2008; 17:473-80; PMID:18474082; http://dx.doi.org/ 10.1111/j.1600-0625.2008.00721.x 96.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Nature 2007; 450:832-7; PMID: 18064004; http://dx.doi.org/10.1038/nature05994 97.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Biol Chem 1997; 272:29330-6; PMID:9361014; http://dx.doi.org/10.1074/jbc.272.46.29330 98.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Cell Tissue Res 2010; 339:7-18; PMID:19756756; http://dx.doi.org/10.1007/s00441- 009-0864-0 99.,Non-OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Cell 2011; 146:164- 76; PMID:21729787; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
Int J Biochem Cell Biol 2011; 43:487-95; PMID:21182980; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
J Mol Biol 2011; 414:723-34; PMID: 22041449; http://dx.doi.org/10.1016/j.jmb.2011.10.,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
EMBO J 2011; 30:4479-88; PMID:21946559; http://dx.doi.org/10.1038/emboj.2011.346 www.landesbioscience.com Cell Adhesion & Migration 63,OADS,/arxiv_data1/oa_pdf/f8/ef/cam-7-56.PMC3544787.pdf
"The main reason is that BMs are often inseparably connected to an underlying connective tissue*Correspondence to: Willi Halfter; Email: whalfter@pitt.edu Submitted: 07/20/12; Revised: 09/18/12; Accepted: 10/08/12 http://dx.doi.org/10.4161/cam.22479Cell Adhesion & Migration 7:1, 64 –71; January/February 2013; G2013 Landes Bioscience 64 Cell Adhesion & Migration Volume 7 Issue 1",Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Curr Pharm Des 2009; 15:1277-94; PMID: 19355968; http://dx.doi.org/10.2174/ 138161209787846766 2.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Matrix Biol 2010; 29:402-10; PMID:20362054; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Bioessays 1996; 18:123-32; PMID:8851045; http://dx.doi.org/10.1002/bies.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Genes Dev 1995; 9:1883-95; PMID:7544312; http://dx.doi.org/ 10.1101/gad.9.15.1883 6.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Genes Dev 1995; 9: 1896-908; PMID:7544313; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Cell 1998; 95:859-70; PMID:9865703; http://dx.doi.org/10.1016/S0092- 8674(00)81708-08.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Cell Biol 2012; 196:671-9; PMID:22431747; http://dx.doi.org/10.1083/jcb.201109041 9.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Cell 1996; 85:525-35; PMID:8653788; http://dx.doi.org/ 10.1016/S0092-8674(00)81253-2 10.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Nat Genet 1999; 23:354-8; PMID:10545953; http://dx.doi.org/10.1038/15537 12.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Cell Biol 1999; 147:1109-22; PMID:10579729; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
EMBO J 2002; 21:1535- 44; PMID:11927538; http://dx.doi.org/10.1093/ emboj/21.7.1535 16.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Development 2004; 131:1619-28; PMID:14998921; http://dx.doi.org/10.1242/dev.01037 www.landesbioscience.com Cell Adhesion & Migration 69,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Mol Cell Biol 2005; 25: 6846-56; PMID:16024816; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Invest Ophthalmol Vis Sci 2007; 48:2483-90; PMID:17525174; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Cell Biol 1988; 107:1599-610; PMID:2459133; http://dx.doi.org/10.1083/jcb.107.4.1599 25.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Cell Biol 1987; 105: 2559-68; PMID:3693393; http://dx.doi.org/10.1083/ jcb.105.6.2559 26.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Cell 1986; 47:487-98; PMID: 3022933; http://dx.doi.org/10.1016/0092-8674(86) 90613-6 27.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Life Sci 1975; 17:1721-32; PMID:1207385; http://dx.doi.org/10.1016/0024- 3205(75)90119-8 29.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Ultrastruct Res 1978; 62:26-53; PMID:564975; http://dx.doi.org/10.1016/S0022-5320(78)80028-8 30.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Exp Eye Res 1983; 36:257-67; PMID:6297940; http://dx.doi.org/ 10.1016/0014-4835(83)90010-6 31.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Matrix Biol 2010; 29:471-83; PMID:20403434; http://dx.doi.org/10.1016/j.matbio.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Am J Physiol Renal Physiol 2011; 300:F86-90; PMID:20980405; http://dx.doi.org/10.1152/ajprenal.00484.201034.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Clin Invest 1989; 83:1122-36; PMID:2703527; http://dx.doi.org/ 10.1172/JCI113992 35.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Eur J Biochem 1987; 166:11-9; PMID:3109910; http://dx.doi.org/10.1111/j.1432-1033.1987.tb13476.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Histochem Cytochem 2000; 48:1291-306; PMID:10990484; http://dx.doi.org/10.1177/002215540004801001 37.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Histochem Cytochem 1996; 44:1469-79; PMID: 8985139; http://dx.doi.org/10.1177/44.12.8985139 39.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Matrix Biol 2007; 26:456-62; PMID: 17462874; http://dx.doi.org/10.1016/j.matbio.2007.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Mol Cell Proteomics 2005; 4:1265-72; PMID:15958392; http://dx.doi.org/ 10.1074/mcp.M500061-MCP200 41.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Prog Retin Eye Res 2003; 22:749- 67; PMID:14575723; http://dx.doi.org/10.1016/ S1350-9462(03)00063-6 43.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Exp Eye Res 2009; 88:151-64; PMID:18773892; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Biol Chem 2003; 278:12601-4; PMID:12556454; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Phys Rev Lett 1986; 56:930-3; PMID: 10033323; http://dx.doi.org/10.1103/PhysRevLett.56.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Maturitas 1996; 25:209-15; PMID:8981338; http://dx.doi.org/10.1016/S0378- 5122(96)01066-348.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
FEBS J 2007; 274:2897- 908; PMID:17488283; http://dx.doi.org/10.1111/j.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Biophys J 1998; 74:1564-78; PMID: 9512052; http://dx.doi.org/10.1016/S0006-3495(98) 77868-3 50.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
J Cell Biol 2000; 148:1063-74; PMID:10704454; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Biophys J 2010; 98: 2731-40; PMID:20513418; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Invest Ophthalmol Vis Sci 2005; 46:1000-9; PMID: 15728558; http://dx.doi.org/10.1167/iovs.04-1185 55.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Semin Cancer Biol 2005; 15:378-86; PMID:15975825; http://dx.doi.org/10.1016/j.semcancer.2005.05.004 56.,Non-OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Curr Opin Cell Biol 2010; 22:677-89; PMID:20822888; http://dx.doi.org/10.1016/j.ceb.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Genes Dev 2006; 20:2673-86; PMID:16983145; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Trends Cell Biol 2008; 18: 560-74; PMID:18848450; http://dx.doi.org/10.1016/ j.tcb.2008.08.007 60.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
Eur J Neurosci 1992; 4:840-52; PMID:12106307; http://dx.doi.org/ 10.1111/j.1460-9568.1992.tb00194.x 62.,OADS,/arxiv_data1/oa_pdf/74/26/cam-7-64.PMC3544788.pdf
