Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2125–2139International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2125OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7879 9The acceptability of nanocarriers for drug  delivery in different contexts of use: perceptions  of researchers and research trainees in the field  of new technologies Vanessa chenel1–4 Patrick Boissy1–3 Marie-sol Poirier1–3 Jean-Pierre cloarec3,4 Johane Patenaude1–3 1Interdisciplinary Institute for  T echnological Innovation (3IT),   2Department of surgery, Faculty  of Medicine and health sciences,   Université de sherbrooke,   sherbrooke, Qc , canada; 3laboratoire  Nanotechnologies et Nanosystèmes  (lN2), centre National de la  recherche scientifique (cN rs),   Université de sherbrooke, canada;   4Université de lyon, Institut des  Nanotechnologies de lyon (IN l), site  École centrale de lyon, FranceBackground:  Despite marked optimism in the field of nanomedicine about the use of drug-delivery  nanocarriers, uncertainties exist concerning nanocarriers’ possible unintended impacts and effects.",Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
"Expectations for nanomedicine applications are  high, and research targeting numerous applications for nanocarriers, such as medical correspondence: Patrick Boissy Department of surgery, Faculty of  Medicine and health sciences, Université  de sherbrooke, 3001-12th avenue  North, sherbrooke J1h 5N4,   Qc, canada Tel +1 819 821 8000 ext 65717  email patrick.boissy@usherbrooke.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chenel et al Running head recto: Acceptability of nanocarriers for drug delivery DOI: http://dx.doi.org/10.2147/IJN.S78799",Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
Available  from: http://www.pacte-grenoble.fr/english /.,Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 577–586International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  577OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7615 7Impact and factors associated with nighttime  and early morning symptoms among patients  with chronic obstructive pulmonary disease Judith J stephenson1 Qian Cai1 Michelle Mocarski2 hiangkiat Tan1 Jalpa a Doshi3 sean D sullivan4 1healthCore, Inc., Wilmington, De,   Usa; 2Forest research Institute, Inc.,   an affiliate of actavis, Inc., Jersey City,   nJ, Usa; 3University of Pennsylvania,   Philadelphia, P a, Usa; 4University  of Washington, seattle, W a, UsaAbstract:  Patients with chronic obstructive pulmonary disease (COPD) exhibit poor sleep  quality and consider morning as the worst time of day for their symptoms.",Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
"Keywords:  chronic airflow obstruction, chronic limitation of activity, quality of life, sleep Introduction Chronic obstructive pulmonary disease (COPD) is a common, preventable, and treat - able pulmonary condition characterized by persistent airflow limitation that is not fully  reversible.1 In the United States, approximately 24 million American adults may have  airflow limitations consistent with COPD,2 with about half being undiagnosed.3,4 COPD  has risen to the third leading cause of death in the US, accounting for approximately  138,000 deaths in 2010.5,6 COPD has also risen to the third cause of death worldwide  from 1990 to 2010, although the change in numbers of deaths declined by 7%.7 The most common symptoms of COPD include dyspnea, chronic cough, sputum  production, wheezing, and chest tightness.8 COPD symptoms are particularly dis - ruptive during the nighttime (NT) and/or early morning (EM), contributing to sleep Correspondence: Judith J stephenson healthCore, Inc., 800 Delaware avenue,  5th Floor, Wilmington, De 19801, Usa Tel +1 302 230 2142 email jstephenson@healthcore.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Stephenson et al Running head recto: Nighttime and early morning symptoms of COPD DOI: http://dx.doi.org/10.2147/COPD.S76157",Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
Avail - able from: https://www.icsi.org/_asset/yw83gh/COPD.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
"Available from:  http://www.nhlbi.nih.gov/ research/reports/2012-mortality-chart-boo k. Accessed June 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
"Chicago: American Lung Association; 2013  [cited October 22, 2013] Available from: http://www.lung.org/lung- disease/copd/resources/facts-figures/COPD-Fact-Sheet.html#note_1 2.",Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
Available from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/2a/d7/copd-10-577.PMC4368031.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7a/f0/ijn-10-2021.PMC4368032.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2021–2031International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2021Methodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/IJN.S7583 5Study of antitumor activity in breast cell lines  using silver nanoparticles produced by yeast  Francisco g ortega1 Martín A Fernández-Baldo2 Jorge g Fernández2 María J Serrano1 María I Sanz2 Juan J diaz-Mochón1 José A lorente1 Julio Raba2 1geNyo, Centre for genomics  and oncological Research: Pfizer- University of granada, Andalusian  Regional government, P tS granada,   Avenida de Ilustración, granada,   Spain; 2INQUISA l, departamento  de Química, C oNICet, Universidad  Nacional de San luis, San luis,   ArgentinaAbstract:  In the present article, we describe a study of antitumor activity in breast cell lines  using silver nanoparticles (Ag NPs) synthesized by a microbiological method.",Non-OADS,/arxiv_data1/oa_pdf/7a/f0/ijn-10-2021.PMC4368032.pdf
"Fluorescent microscopy was Correspondence: José A lorente geNyo, Centre for genomics and  Oncological Research, Pfizer-University  of granada , Andalusian Regional  government, PtS granada, Avenida de  Ilustración, 114 18016 granada, Spain email jose.lorente@genyo.e sJournal name: International Journal of Nanomedicine Article Designation: Methodology Y ear: 2015 Volume: 10 Running head verso: Ortega et al Running head recto: Antitumor activity using silver nanoparticles produced by yeast DOI: http://dx.doi.org/10.2147/IJN.S75835",Non-OADS,/arxiv_data1/oa_pdf/7a/f0/ijn-10-2021.PMC4368032.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7a/f0/ijn-10-2021.PMC4368032.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/f0/ijn-10-2021.PMC4368032.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/e9/ijn-10-2079.PMC4368033.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2079–2088International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2079OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7587 4hydroxypropylcellulose as a novel green reservoir  for the synthesis, stabilization, and storage  of silver nanoparticles Muhammad ajaz hussain1 abdullah shah1 Ibrahim Jantan2 Muhammad raza shah3 Muhammad Nawaz Tahir4 riaz ahmad5 syed Nasir abbas Bukhari2 1Department of chemistry, University  of sargodha, sargodha, Pakistan;   2Drug and herbal research centre,   Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Jalan raja Muda  abdul aziz, Kuala lumpur, Malaysia;   3International center for chemical  and Biological sciences, University  of Karachi, Karachi, Pakistan; 4Institute  of Inorganic and analytical chemistry,   Johannes guttenberg University,   Duesbergweg, Mainz, germany;   5centre for advanced studies  in Physics (casP), gc University,   lahore, PakistanAbstract:  Polysaccharides are attracting the vigil eye of researchers in order to design the green  synthesis of silver nanoparticles (Ag NPs) of diverse size, shape, and application.",Non-OADS,/arxiv_data1/oa_pdf/05/e9/ijn-10-2079.PMC4368033.pdf
"Secondly, Ag NPs have a high surface area-to-volume  ratio, resulting in their aggregation with the passage of time that limits their potential correspondence: Muhammad ajaz  hussain Department of chemistry, University of  sargodha, sargodha, Pakistan Tel +92 346 861 4959 Fax +92 483 222 121 email majaz172@yahoo.co m  syed Nasir abbas Bukhari Drug and herbal research centre,  Faculty of Pharmacy, Universiti  Kebangsaan Malaysia, Jalan raja Muda  abdul aziz, Kuala lumpur, Malaysia Tel +60 112 369 5295 Fax +60 326 983 271 email snab@ukm.edu.m y Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Hussain et al Running head recto: Hydroxypropylcellulose and silver nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S75874",Non-OADS,/arxiv_data1/oa_pdf/05/e9/ijn-10-2079.PMC4368033.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/05/e9/ijn-10-2079.PMC4368033.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/e9/ijn-10-2079.PMC4368033.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/e7/ijn-10-2051.PMC4368034.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2051–2063International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2051OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7555 0enhancing the anti-colon cancer activity  of quercetin by self-assembled micelles correspondence: Ning huang Department of Pathophysiology,  West china college of Preclinical  Medicine and Forensic Medicine,  sichuan University, chengdu, sichuan,  People’s republic of china Tel +86 28 8516 4063 Fax +86 28 8516 4060 email huangpangxiao2012@163.co m guangya Xu1,* huashan shi2,* laibin ren1 hongfeng gou1 Daoyin gong1 Xiang gao1–3 Ning huang1 1Department of Pathophysiology,   West china college of Preclinical  Medicine and Forensic Medicine,   sichuan University, chengdu, sichuan,   People’s republic of china; 2state Key  laboratory of Biotherapy and cancer  center, 3Department of Neurosurgery,   West china hospital, West china  Medical school, sichuan University,   chengdu, sichuan, People’s republic  of china *These authors contributed equally  to this workAbstract:  Colorectal cancer, a type of malignant neoplasm originating from the epithelial cells  lining the colon and/or rectum, has been the third most frequent malignancy and one of the lead - ing causes of cancer-related deaths in the US.",Non-OADS,/arxiv_data1/oa_pdf/2c/e7/ijn-10-2051.PMC4368034.pdf
"Consequently, plenty of chemotherapeutic agents are  employed in the therapy of a variety of terminal cancers.Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Xu et al Running head recto: Enhanced anti-colon cancer activity of quercetin DOI: http://dx.doi.org/10.2147/IJN.S75550",Non-OADS,/arxiv_data1/oa_pdf/2c/e7/ijn-10-2051.PMC4368034.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2c/e7/ijn-10-2051.PMC4368034.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/e7/ijn-10-2051.PMC4368034.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/9e/ijn-10-2101.PMC4368035.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2101–2114International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2101OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7766 7Folate-modified lipid–polymer hybrid  nanoparticles for targeted paclitaxel delivery Linhua Zhang1 Dunwan Zhu1 Xia Dong1 hongfan sun1 cunxian song1 Chun Wang2 Deling Kong1 1Tianjin Key Laboratory of  Biomaterials, Institute of Biomedical  engineering, Peking Union Medical  College and Chinese Academy of  Medical sciences, Tianjin, People’s  Republic of China; 2Department of  Biomedical Engineering, University  of Minnesota, Minneapolis, MN, UsaAbstract:  The purpose of this study was to develop a novel lipid–polymer hybrid drug carrier  comprised of folate (FA) modified lipid-shell and polymer-core nanoparticles (FLPNPs) for  sustained, controlled, and targeted delivery of paclitaxel (PTX).",Non-OADS,/arxiv_data1/oa_pdf/02/9e/ijn-10-2101.PMC4368035.pdf
"Keywords:  lipid–polymer hybrid nanoparticles, paclitaxel, drug delivery, PCL-PEG-PCL,  folate Introduction Nanoparticles (NPs) have been extensively exploited to improve conventional cancer  chemotherapy because of their ability to deliver drugs to the therapeutic targets at  relevant times and doses, reduce the side effects of chemotherapeutics, and protect  drugs from degradation.1,2 Of all the common nanoparticulate systems, liposomes and  polymeric NPs are two dominant kinds of drug nanocarriers accounting for the majority  of the clinically approved products.3 Liposomes, spherical lipid vesicles with single or  multiple lipid bilayers, have been widely applied due to their superior biocompatibility,  favorable pharmacokinetic profile, ease of surface modification, and long circulation  time after being surface modified with polyethylene glycol (PEG).4,5 Nevertheless,  liposomes suffer from drawbacks of insufficient drug loading, fast drug release, and  instability during storage.6 Generally, polymeric nanoparticles are advantageous in  terms of improved stability in biological fluids, versatile drug loading, controlled correspondence: Deling Kong/   hongfan sun Institute of Biomedical engineering,  Peking Union Medical college  and Chinese Academy of Medical  sciences, Tianjin 300192,  People’s Republic of China Tel +86 22 8789 3696/ +86 22 8789 0153 email kongdeling@hotmail.co m/  sun-hf@139.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Nanoparticles for targeted paclitaxel delivery DOI: http://dx.doi.org/10.2147/IJN.S77667",Non-OADS,/arxiv_data1/oa_pdf/02/9e/ijn-10-2101.PMC4368035.pdf
