Sentence,class,file
"Neurol., 1994, 130, 24-30. http://dx.doi.org/10.1006/exnr.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurobiol., 1996, 49, 125-143. http://dx.doi.org/10.1016/0301-0082(96)00010-X [11] McMahon, S.B., Priestley, J.V.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurobiol., 1995, 5, 616-624. http://dx.doi.org/ 10.1016/0959-4388(95)80067-0 [12] Apfel, S.C. Nerve growth factor for the treatment of diabetic neuropathy: what went wrong, what went right, and what does the future hold?",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurobiol., 2002, 50, 393-413. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 1998, 338, 1174-1180. http://dx.doi.org/10.1056/NEJM199804233381702 [14] Lambiase, A., Aloe, L., Centofanti, M., Parisi, V., Mantelli, F., Colafrancesco, V., Manni, G.L., Bucci, M.G., Bonini, S., Levi-Montalcini, R. Experimental and clinical evidence of neuroprotection by nerve growth factor eye drops: Implications for glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sanità, 2009, 45, 439-442. http://dx.doi.org/ 10.1590/S0021-25712009000400014 [16] Lenzi, L., Coassin, M., Lambiase, A., Bonini, S., Amendola, T., Aloe, L. Effect of exogenous administration of nerve growth factor in the retina of rats with inherited retinitis pigmentosa.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Vision Res., 2005, 45, 1491-1500. http://dx.doi.org/10.1016/j.visres.2004.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2007, 56, 65-69. http://dx.doi.org/10.1016/ j.visres.2004.12.020 [18] Ferrari, M.P., Mantelli, F., Sacchetti, M., Antonangeli, M.I., Cattani, F., D'Anniballe, G., Sinigaglia, F., Ruffini, P.A., Lambiase, A.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"BioDrugs, 2014, 28, 275-283. http://dx.doi.org/10.1007/s40259-013-0079-5 [19] Micera, A., Puxeddu, I., Aloe, L., Levi-Schaffer, F. New insights on the involvement of Nerve Growth Factor in allergic inflammation and fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Cytokine Growth Factor Rev., 2003, 14, 369-374. http://dx.doi.org/10.1016/S1359-6101(03)00047-9 [20] Lambiase, A., Micera, A., Sgrulletta, R., Bonini, S., Bonini, S. Nerve growth factor and the immune system: old and new concepts in the cross-talk between immune and resident cells during pathophysiological conditions.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Immunol., 2004, 4, 425-430. http://dx.doi.org/10.1097/00130832-200410000-00015 [21] Matsuda, H., Koyama, H., Sato, H., Sawada, J., Itakura, A., Tanaka, A., Matsumoto, M., Konno, K., Ushio, H., Matsuda, K. Role of nerve growth factor in cutaneous wound healing: accelerating effects in normal and healing-impaired diabetic mice.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 1998, 187, 297-306. http://dx.doi.org/10.1084/ jem.187.3.297",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Lancet, 1999, 354, 307. http://dx.doi.org/ 10.1016/S0140-6736(99)02784-1 [23] Landi, F., Aloe, L., Russo, A., Cesari, M., Onder, G., Bonini, S., Carbonin, P.U., Bernabei, R. Topical treatment of pressure ulcers with nerve growth factor: a randomized clinical trial.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 2003 139, 635-641. http://dx.doi.org/10.7326/0003-4819-139-8-200310210-00006 [24] Aloe, L., Tirassa, P., Lambiase, A.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2008, 57, 253-258. http://dx.doi.org/ 10.1016/j.phrs.2008.01.010 [25] Micera, A., Vigneti, E., Pickholtz, D., Reich, R., Pappo, O., Bonini, S., Maquart, F.X., Aloe, L., Levi-Schaffer, F. Nerve growth factor displays stimulatory effects on human skin and lung fibroblasts, demonstrating a direct role for this factor in tissue repair.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"U.S.A. 2001 98, 6162-6167. http://dx.doi.org/ 10.1073/pnas.101130898 [26] Lambiase, A., Aloe, L., Mantelli, F., Sacchetti, M., Perrella, E., Bianchi, P., Rocco, M.L., Bonini, S. Capsaicin-Induced Corneal Sensory Denervation and Healing Impairment Are Reversed by NGF Treatment.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 2012, 53, 8280-8287. http://dx.doi.org/10.1167/iovs.12-10593 [27] Micera, A., Puxeddu, I., Balzamino, B.O., Bonini, S., Levi-Schaffer, F. Chronic nerve growth factor exposure increases apoptosis in a model of in vitro induced conjunctival myofibroblasts.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Pathol., 2003, 163, 1849-1858. http://dx.doi.org/ 10.1016/S0002-9440(10)63544-4 [29] Trim, N., Morgan, S., Evans, M., Issa, R., Fine, D., Afford, S., Wilkins, B., Iredale, J. Hepatic stellate cells express the low affinity nerve growth factor receptor p75 and undergo apoptosis in response to nerve growth factor stimulation.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Pathol., 2000, 156, 1235-1243. http://dx.doi.org/10.1016/S0002-9440(10)64994-2 [30] Kaur, H., Chaurasia, S.S., Agrawal, V., Suto, C., Wilson, S.E.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2009, 89, 152-158. http://dx.doi.org/10.1016/ j.exer.2009.03.001 [31] Lindsay, R.M., Harmar, A.J.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Nature, 1989, 337, 362-364. http://dx.doi.org/10.1038/337362a0 [32] Verge, V.M., Richardson, P.M., Wiesenfeld-Hallin, Z., Hokfelt, T. Differential influence of nerve growth factor on neuropeptide expression in vivo: a novel role in peptide suppression in adult sensory neurons.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Brain Res., 1977, 133, 291-303. http://dx.doi.org/10.1016/0006-8993(77)90765-X [34] Apfel, S.C., Kessler, J.A., Adornato, B.T., Litchy, W.J., Sanders, C., Rask, C.A.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurology., 1998, 51, 695-702. http://dx.doi.org/10.1212/ WNL.51.3.695 [35]  Apfel, S.C. Neurotrophic factors in the therapy of diabetic neuropathy.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
http://dx.doi.org/ 10.1016/S0002-9343(99)00011-X [36] McArthur.,OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Rev., 1998, 27, 1-39. http://dx.doi.org/10.1016/S0165-0173(98)00004-6 [38] McAllister, A.K., Neurotrophins and neuronal differentiation in the central nervous system.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Life Sci., 2001, 58, 1054-1060. http://dx.doi.org/10.1007/PL00000920 [39] Dreyfus, C.F.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 1989, 10, 145-149. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"1987, 329, 65-68. http://dx.doi.org/10.1038/329065a0 [42] Eriksdotter Jonhagen, M., Nordberg, A., Amberla, K., Backman, L., Ebendal, T., Meyerson, B., Olson, L., Seiger, Shigeta, M., Theodorsson, E., Viitanen, M., Winblad, B., Wahlund, L.O.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Disord., 1998, 9, 246-257. http://dx.doi.org/10.1159/000017069 [43] Tuszynski, M.H., Thal, L., Pay, M., Salmon, D.P., UH, S., Bakay, R., Patel, P., Blesch, A., Vahlsing, H.L., Ho, G., Tong, G., Potkin, S.G., Fallon, J., Hansen, L., Mufson, E.J., Kordower, J.H., Gall, C., Conner, J.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 2005, 11, 551-555. http://dx.doi.org/10.1038/nm1239 [44] Granholm, A.C., Bäckman, C., Bloom, F., Ebendal, T., Gerhardt, G.A., Hoffer, B., Mackerlova, L., Olson, L., Söderström, S., Walus, L.R., et al.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ther., 1994, 268, 448-459. http://dx.doi.org/10.1515/REVNEURO.1998.9.1.31 [45] Granholm, A.C., Albeck, D., Bäckman, C., Curtis, M., Ebendal, T., Friden, P., Henry, M., Hoffer, B., Kordower, J., Rose, G.M., Söderström, S., Bartus, R.T. A non-invasive system for delivering neural growth factors across the blood brain barries: a review.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurosci., 1998, 9, 31-55. http://dx.doi.org/10.1515/REVNEURO.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Brain Res., 1995, 692, 278-282. http://dx.doi.org/10.1016/0006-8993(95)00637-6 [47] Illum, L., Transport of drugs from the nasal cavity to the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 2000, 11, 1-18. http://dx.doi.org/10.1016/S0928-0987(00)00087-7 [48] Chen, X.Q., Fawcett, J.R., Rahman, Y.E., Ala, T.A., Frey, W.H.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurosci., 2007, 26, 2473-2480. http://dx.doi.org/10.1111/j.1460-9568.2007.05883.x [50] Miwa, T., Moriizumi, T., Horikawa, I., Uramoto, N., Ishimaru, T., Nishimura, T., Furukawa, M. Role of nerve growth factor in the olfactory system.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Tech., 2002, 58, 197-203. http://dx.doi.org/10.1002/jemt.10149 [51] Vaka, S.R., M u r t h y ,  S .",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2001, 29, 441-447. http://dx.doi.org/10.1007/s11095-011-0572-9 [52] Micera, A., Lambiase, A., Aloe, L., Bonini, S., Levi-Schaffer, F., Bonini, S. Nerve growth factor involvement in the visual system: implications in allergic and neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Cytokine Growth Factor Rev., 2004, 15, 411-417. http://dx.doi.org/10.1016/ j.cytogfr.2004.09.003 [53] You, L., Kruse, F.E., Völcker, H.E.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 2005, 46, 3008-3006. http://dx.doi.org/10.1167/iovs.05-0301 [56] Muller, L.J., Marfurt, C.F., Kruse, F., Tervo, T.M.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2003, 76, 521-542. http://dx.doi.org/10.1016/S0014-4835(03)00050-2 [57] Lambiase, A., Manni, L., Bonini, S., Rama, P., Micera, A., Aloe, L. Nerve growth factor promotes corneal healing: structural, biochemical, and molecular analyses of rat and human corneas.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 2009, 50, 4622-4630. http://dx.doi.org/10.1167/iovs.08-2716 [59] Micera, A., Lambiase, A., Puxeddu, I., Aloe, L., Stampachiacchiere, B., Levi-Schaffer, F., Bonini, S., Bonini, S. Nerve growth factor effect on human primary fibroblastic-keratocytes: possible mechanism during corneal healing.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 2006, 83, 7 4 7-757. http://dx.doi.org/10.1016/j.exer.2006.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Allergy., 2005, 35, 650-656. http://dx.doi.org/10.1111/j.1365-2222.2005.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ophthalmol., 2005, 243, 151-155. http://dx.doi.org/10.1007/s00417-004-0955-2 [63] Generini, S., Tuveri, M.A., Matucci Cerinic, M., Mastinu, F., Manni, L., Aloe, L. Topical application of nerve growth factor in human diabetic foot ulcers.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Diabetes, 2004, 112, 542-544. http://dx.doi.org/ 10.1055/s-2004-821313 [64] Tuveri, M., G e n e r i n i ,  S .",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Lancet, 2000, 356, 1739-1740. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"[66] Turner, J. E., Delaney, R. K., Retinal ganglion cell response to axotomy and nerve growth factor in the regenerating visual system of the newt (notophthalmus viridiscens): an ultrastructural morphometric analysis, Brain Res., 1979, 171, 197-212. http://dx.doi.org/10.1016/0006-8993(79)90327-5 [67] Maffei, L., Berardi, N., Domenici, L., Parisi, V., Pizzorusso, T. Nerve growth factor (NGF) prevents the shift in ocular dominance distribution of visual cortical neurons in monocularly deprived rats.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neuroreport, 1994, 5, 2041-2044. http://dx.doi.org/10.1097/00001756-199410270-00013 [72] Lambiase, A., Centofanti, M., Micera, A., Manni, G.L., Mattei, E., De Gregorio, A., de Feo, G., Bucci, M.G., Aloe, L. Nerve growth factor (NGF) reduces and NGF antibody exacerbates retinal damage induced in rabbit by experimental ocular hypertension.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ophthalmol., 1997, 235, 780-785. http://dx.doi.org/10.1007/BF02332863 [73] Micera, A., Lambiase, A., Rama, P., Aloe, L. Altered nerve growth factor level in the optic nerve of patients affected by multiple sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Scler., 1999, 5, 389-394. http://dx.doi.org/10.1177/ 135245859900500i604 [74] Quigley, H.A.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ophthalmol., 1996, 80, 389-393. http://dx.doi.org/10.1136/bjo.80.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 1997, 64, 8 5-96. http://dx.doi.org/10.1006/exer.1996.0184 [77] Sposato, V., Bucci, M.G., Coassin, M., Russo, M.A., Lambiase, A., Aloe, L. Reduced NGF level and TrkA protein and TrkA gene expression in the optic nerve of rats with experimentally induced glaucoma.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Lett., 2008, 446, 20-24. http://dx.doi.org/ 10.1016/j.neulet.2008.09.024 [78] Sposato, V., Parisi, V., Manni, L., Antonucci, M.T., Di Fausto, V., Sornelli, F., Aloe, L. Glaucoma alters the expression of NGF and NGF receptors in visual cortex and geniculate nucleus of rats: effect of eye NGF application.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Vision Res., 2009, 49, 54-63. http://dx.doi.org/10.1016/j.visres.2008.09.024 [79] Faktorovich, E.G., Steinberg, R.H., Yasumura, D., Matthes, M.T., LaVail, M.M.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"1990, 347, 83-86. http://dx.doi.org/10.1038/347083a0 [80] Busskamp, V., Picaud, S., Sahel, J.A., Roska, B. Optogenetic therapy for retinitis pigmentosa.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Gene Ther., 2012, 19, 169-175. http://dx.doi.org/10.1038/gt.2011.155 [81] Jacobson, S.G., Cideciyan, A.V.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 2010, 363, 1669-1671. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"http://dx.doi.org/10.1007/BF02343055 [83] Amendola, T., Aloe, L. Developmental expression of nerve growth factor in the eye of rats affected by inherited retinopathy: correlative aspects with retinal structural degeneration.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ophthalmology, 2013, 120, 2051-2057. http://dx.doi.org/10.1016/j.ophtha.2013.03.026 [86] Jager, R.D., Mieler, W.F., Miller, J.W.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Med., 2012, 366, 1 2 2 7-1239. http://dx.doi.org/10.1056/ NEJMra1005073 [88] Hammes, H.P., Federoff, H.J., Brownlee, M. Nerve growth factor prevents both neuroretinal programmed cell death and capillary pathology in experimental diabetes.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Ophthalmol., 2014, 24, 247-253. http://dx.doi.org/10.5301/ejo.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurosci., 2000, 12, 4243-4254. http://dx.doi.org/10.1046/j.0953-816X.2000.01326.x  [91] Nishijima, K., Ng, Y.S., Zhong, L., Bradley, J., Schubert, W., Jo, N., Akita, J., Samuelsson, S.J., Robinson, G.S., Adamis, A.P., Shima, D.T.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Pathol., 2007, 171, 53-67. http://dx.doi.org/10.2353/ajpath.2007.061237 [92] Whitmire, W., Al-Gayyar, M.M., Abdelsaid, M., Yousufzai, B.K., El-Remessy, A.B.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"1997, 95, 213-220. http://dx.doi.org/10.1161/01.CIR.95.1.213 [94] Holtzman, D.M., Sheldon, R.A., Jaffe, W., Cheng, Y., Ferriero, D.M.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"2004, 146, 403-414. http://dx.doi.org/10.1016/s0079-6123(03)46025-1 [96] Kaye, D.M., Vaddadi, G., Gruskin, S.L., Du, X.J., Esler, M.D.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Lancet Neurol., 2007, 6(2), 182-187. http://dx.doi.org/10.1016/S1474-4422(07)70031-5 [3] Towfighi, A.; Saver, J.L.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Stroke, 2011, 42(8), 2351-2355. http://dx.doi.org/10.1161/STROKEAHA.111.621904 [4] Burke, J.F.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Stroke, 2012, 43(8), 2207-2211. http://dx.doi.org/10.1161/STROKEAHA.112.656967 [5] Nathan, D.M.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Diabetologia, 2009, 52(1), 17-30. http://dx.doi.org/10.1007/s00125-008-1157-y [6] Inzucchi, S.E.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Diabetologia, 2012, 55(6), 1577-1596. http://dx.doi.org/10.1007/s00125-012-2534-0 [7] Rena, G.; Pearson, E.R.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Diabetologia, 2013, 56(9), 1898-1906. http://dx.doi.org/10.1007/s00125-013-2991-0 [8] Bowker, S.L.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Diabetologia, 2010, 53(8), 1631-1637. http://dx.doi.org/10.1007/s00125-010-1750-8 [9] Patrone, C.; Eriksson, O.; Lindholm, D. Diabetes drugs and neurological disorders: new views and therapeutic possibilities.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Lancet Diabetes Endocrinol., 2014, 2(3), 256-262. http://dx.doi.org/10.1016/S2213-8587(13)70125-6 [10] Howland, R.H. A ""glucose eater"" drug as a therapeutic agent in psychiatry.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Health Serv., 2013, 51(9), 13-16. http://dx.doi.org/10.3928/02793695-20130805-01 [11] Roussel, R.; Travert, F.; Pasquet, B.; Wilson, P.W.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Med., 2010, 170(21), 1892-1899. http://dx.doi.org/10.1001/archinternmed.2010.409 [12] Effect of intensive blood-glucose control with metformin on complications in overweight patients with type 2 diabetes (UKPDS 34).",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Lancet, 1998, 352(9131), 854-865. http://dx.doi.org/10.1016/S0140-6736(98)07037-8 [13] Cheng, Y.Y.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"http://dx.doi.org/10.1016/ j.jstrokecerebrovasdis.2013.09.001 [14] Zhou, G.; Myers, R.; Li, Y.; Chen, Y.; Shen, X.; Fenyk-Melody, J.; Wu, M.; Ventre, J.; Doebber, T.; Fujii, N.; Musi, N.; Hirshman, M.F.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Invest., 2001, 108(8), 1167-1174. http://dx.doi.org/10.1172/JCI13505 [15] Hardie, D.G.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Cell Biol., 2012, 13(4), 251-262. http://dx.doi.org/10.1038/nrm3311 [16] Cheung, P.C.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"J., 2000, 346 Pt 3, 659-669. http://dx.doi.org/10.1042/0264-6021:3460659 [17] Oakhill, J.S.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Cell Metab., 2010, 11(6), 554-565. http://dx.doi.org/10.1016/j.cmet.2010.04.001 [19] Shaw, R.J.; Lamia, K.A.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Science, 2005, 310(5754), 1642-1646. http://dx.doi.org/ 10.1126/science.1120781 [20] Ashabi, G.; Khalaj, L.; Khodagholi, F.; Goudarzvand, M.; Sarkaki, A. Pre-treatment with metformin activates Nrf2 antioxidant pathways and inhibits inflammatory responses through induction of AMPK after transient global cerebral ischemia.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Res., 2013, 91(8), 1018-1029. http://dx.doi.org/ 10.1002/jnr.23207 [24] Turnley, A.M.; Stapleton, D.; Mann, R.J.; Witters, L.A.; Kemp, B.E.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Neurochem., 1999, 72(4), 1707-1716. http://dx.doi.org/10.1046/j.1471-4159.1999.721707.x [25] Li, J.; Zeng, Z.; Viollet, B.; Ronnett, G.V.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Stroke, 2007, 38(11), 2992-2999. http://dx.doi.org/10.1161/STROKEAHA.107.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Psychoneuroendocrinology, 2012, 37(3), 358-365. http://dx.doi.org/10.1016/j.psyneuen.2011.07.005 [27] McCullough, L.D.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Chem., 2005, 280(21), 20493-20502. http://dx.doi.org/10.1074/jbc.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Stroke, 2010, 41(11), 2645-2652. http://dx.doi.org/10.1161/STROKEAHA.110.589697 [29] Ashabi, G.; Khodagholi, F.; Khalaj, L.; Goudarzvand, M.; Nasiri, M. Activation of AMP-activated protein kinase by metformin protects against global cerebral ischemia in male rats: interference of AMPK/PGC-1alpha pathway.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Brain Dis., 2014, 29(1), 47-58. http://dx.doi.org/10.1007/s11011-013-9475-2 [30] Jiang, T.; Yu, J.T.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Pharmacol., 2014, 171(13), 3146-3157. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"J. Clin Pract., 2006, 60(1), 48-56. http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Blood Flow Metab., 2010, 30(12), 1928-1938. http://dx.doi.org/10.1038/jcbfm.2010.120 [33] Harada, S.; Fujita-Hamabe, W.; Tokuyama, S. The importance of regulation of blood glucose levels through activation of peripheral 5'-AMP-activated protein kinase on ischemic neuronal damage.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Brain Res., 2010, 1351, 254-263. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Neurosci., 2014, 39(12), 2129-2138. http://dx.doi.org/10.1111/ejn.12556 [36] Liu, Y.; Tang, G.; Zhang, Z.; Wang, Y.; Yang, G.Y.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Lett., 2014, 579, 46-51. http://dx.doi.org/10.1016/j.neulet.2014.07.006 [37] Prakash, R.; Li, W.; Qu, Z.; Johnson, M.A.",OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Stroke, 2013, 44(10), 2875-2882. http://dx.doi.org/10.1161/STROKEAHA.113.",Non-OADS,/arxiv_data1/oa_pdf/19/f8/CN-13-389.PMC4812800.pdf
"Psychiatry, 2007, 48(2), 205-211. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
"J. Psychiatry, 1986, 143(10), 1227-1233. http://dx.doi.org/10.1176/ajp.143.10.1227 [5] American.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
"J. Psychiatry, 1987, 144(10), 1344-1346. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
"J. Psychiatry, 1988, 145(4), 517-518. http://dx.doi.org/10.1176/ajp.145.4.517 [8] Keck, P.E., Jr.; Sebastianelli, J.; Pope, H.G., Jr.; McElroy, S.L.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
"J. Psychiatry, 1990, 147(9), 1149-1155. http://dx.doi.org/10.1176/ajp.147.9.1149 [10] Spivak, B.; Maline, D.I.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
"Psychiatry, 2000, 15(5), 330-333. http://dx.doi.org/10.1016/S0924-9338(00)00402-8 [11] Keck, P.E., Jr.; Pope, H.G., Jr.; McElroy, S.L.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/CN-13-395.PMC4812801.pdf
