Sentence,class,file
"http://www.accessdata.fda.gov/drug - satfda_docs/nda/2010/022252_Orig-1_StatR.pd f. U.S. Department of  Health and Human Services, Food and Drug Administration; 2010.",OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/c7/ndt-10-1433.PMC4128845.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1433–1438Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1433OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S6700 8correspondence: Khalaf aljumah   al amal Psychiatric hospital, Department  of Pharmacy, PO Box 33626, riyadh  11458, saudi arabia   email khalafaljumaah@yahoo.co mexamining the relationship between adherence  and satisfaction with antidepressant treatment Khalaf aljumah1 azmi ahmad hassali2 saed alQhatani1 1al amal Psychiatric hospital,   Department of Pharmacy, riyadh,   saudi arabia; 2Universiti sains  Malaysia, school of Pharmaceutical  sciences, Penang, MalaysiaJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Aljumah et al Running head recto: Patient satisfaction and adherence to antidepressants DOI: http://dx.doi.org/10.2147/NDT.S67008 Background:  Adherence to antidepressant treatment is an essential step in the management  of patients with major depressive disorder, and several factors can contribute to antidepressant  nonadherence.",Non-OADS,/arxiv_data1/oa_pdf/5f/c7/ndt-10-1433.PMC4128845.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5f/c7/ndt-10-1433.PMC4128845.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1438aljumah et al  3.,Non-OADS,/arxiv_data1/oa_pdf/5f/c7/ndt-10-1433.PMC4128845.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ppa-8-1051.PMC4128846.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1051–1059Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1051Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S3495 8Potential patient benefit of a subcutaneous  formulation of tocilizumab for the treatment   of rheumatoid arthritis: a critical review emilio Besada Bone and Joint Research Group,   Department of Clinical Medicine,   Faculty of Health Sciences, UiT  the Arctic University of Norway,   Tromsø, Norway Correspondence: emilio Besada   Bone and Joint Research Group, institute  of Clinical Medicine, University of Tromsø,   9037 Tromsø, Norway   T el +47 7762 7294   Fax +47 7762 7258   email emilio.besada@uit.n o Abstract:  Treatment of rheumatoid arthritis (RA) was revolutionized during the last decade  with the development of new biologic disease-modifying anti-rheumatic drugs (DMARDs)  enabling the targeting of immune cells and cytokines other than tumor necrosis factor (TNF).",Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ppa-8-1051.PMC4128846.pdf
Clinical features of RA include  symmetric polyarthritis of small joints and morning stiffness.1 More than a third of  RA patients eventually experience work disability2 and life expectancy is shortened  by 3–5 years due to disease and treatment-related adverse effects.3 Major advances in the management of RA are early diagnosis4 and prompt aggres - sive treatment aiming at remission.5 European League Against Rheumatism (EULAR) Journal name: Patient Preference and Adherence Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Besada Running head recto: SC tocilizumab in RA DOI: http://dx.doi.org/10.2147/PPA.S34958,Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ppa-8-1051.PMC4128846.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/9e/0f/ppa-8-1051.PMC4128846.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bd/0b/opth-8-1435.PMC4128847.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1435–1440Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1435Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5984 0accelerated versus conventional corneal   collagen cross-linking in the treatment   of mild keratoconus: a comparative study ahmed Mohamed sherif Faculty of Medicine, Cairo University,   egypt Correspondence: ahmed Mohamed  sherif   Department of Ophthalmology,   Faculty of Medicine, Cairo University,   7 awad amer street, Mohandessin,   giza, egypt   Tel +20 122 108 8299   email asherif1975@yahoo.co mAim:  To evaluate the use of accelerated corneal collagen cross-linking in the management of  mild and moderate progressive keratoconus in comparison with conventional cross-linking.",Non-OADS,/arxiv_data1/oa_pdf/bd/0b/opth-8-1435.PMC4128847.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/bd/0b/opth-8-1435.PMC4128847.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/0b/opth-8-1435.PMC4128847.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/a4/opth-8-1447.PMC4128848.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1447–1458Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1447Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OPTH.S3568 5Managing Sjögren’s Syndrome and non-Sjögren  Syndrome dry eye with anti-inflammatory therapy Correspondence: Cintia S de Paiva Cullen eye institute, Baylor College   of Medicine, 6565 Fannin Street,  NC 505G Houston, TX, USA 77030 Tel +1 713 798 2124 Fax +1 713 798 1457 email cintiadp@bcm.ed uT erry G Coursey Cintia S de Paiva Cullen eye institute, Baylor College   of Medicine, Houston, TX, USAAbstract:  Dry eye from Sjögren’s syndrome is a multifactorial disease that results in dysfunc - tion of the lacrimal functional unit.",Non-OADS,/arxiv_data1/oa_pdf/cd/a4/opth-8-1447.PMC4128848.pdf
"These hypoth - eses are based on findings that showed high antibody titers against viral infections  in patients with SS compared to normal controls.7 Acinar apoptosis and production  of autoantibodies such as anti-muscarinic 3  receptor, anti-SSA, and  anti-SSB are  frequent events.2,8,9 Increased lymphocytic infiltration leads to secondary B-cell activation and genera - tion of autoantibodies both in situ (salivary and LG) and in lymphoid organs.9 Although  infrequent, 5%–10% of SS patients will develop B-cell lymphoma, demonstrating that  clonal activation of B-cells favors the development of malignancies over time.10 The  risk of developing non–Hodgkin’s lymphoma, which is equivalent in both primary and  secondary SS patients, has been estimated to be 44 times greater than that observed  in a comparable normal population.11Journal name: Clinical Ophthalmology Journal Designation: Review Y ear: 2014 Volume: 8 Running head verso: Coursey and de Paiva Running head recto: Managing dry eye in Sjögren syndrome with anti-inflammatory therapy DOI: http://dx.doi.org/10.2147/OPTH.S35685",Non-OADS,/arxiv_data1/oa_pdf/cd/a4/opth-8-1447.PMC4128848.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cd/a4/opth-8-1447.PMC4128848.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1458Coursey and de Paiva  161.,Non-OADS,/arxiv_data1/oa_pdf/cd/a4/opth-8-1447.PMC4128848.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/20/oajsm-5-173.PMC4128849.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 173–182Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  173Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S4156 4Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/4c/20/oajsm-5-173.PMC4128849.pdf
"Or use: http://dvpr.es/RfKdg lOptimal management of ankle syndesmosis injuries David A Porter Ryan R Jaggers Adam Fitzgerald Barnes Angela M Rund Methodist Sports Medicine/The  Orthopedic Specialists, indianapolis,   iN, USA Correspondence: David A Porter   Methodist Sports Medicine/The  Orthopedic Specialists, 201 Pennsylvania  Parkway, Suite 100, indianapolis, iN  46280, USA   Tel +1 317 817 1285   email dporter@methodistsports.co mAbstract:  Syndesmosis injuries occur when there is a disruption of the distal attachment  of the tibia and fibula.",Non-OADS,/arxiv_data1/oa_pdf/4c/20/oajsm-5-173.PMC4128849.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/4c/20/oajsm-5-173.PMC4128849.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/20/oajsm-5-173.PMC4128849.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/7a/ott-7-1389.PMC4128850.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1389–1396OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1389Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6536 7silencing B7-h1 enhances the anti-tumor   effect of bladder cancer antigen-loaded   dendritic cell vaccine in vitro shuo Wang1 Y onghua Wang1 Jing liu2 shixiu shao1 Xianjun li1 Jiannan gao1 haitao niu1 Xinsheng Wang1 1Department of Urology,  2Department  of Pediatrics, The affiliated hospital of  Qingdao University, Qingdao, People’s  republic of china correspondence: Yonghua Wang   Department of Urology, The Affiliated  hospital of Qingdao University, Qingdao   266000, People’s republic of china   Tel +86 186 6180 5829  email doctorwangyonghua@163.co mObjective:  The aim of this study was to examine whether short hairpin RNA (shRNA)  expressing lentiviral particles targeting B7-H1 infection could result in B7-H1 knockdown on  dendritic cells (DCs) and to investigate whether B7-H1 silencing could augment the immune  function of DCs and further elicit a more potent anti-tumor immune effect against bladder  cancer cells in vitro.",Non-OADS,/arxiv_data1/oa_pdf/9e/7a/ott-7-1389.PMC4128850.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/9e/7a/ott-7-1389.PMC4128850.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/7a/ott-7-1389.PMC4128850.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/ae/ott-7-1397.PMC4128851.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1397–1408OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1397Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6505 1PKn1 modulates TgF β and egF signaling   in hec-1-a endometrial cancer cell line sanaz attarha1,2 ravi Kanth rao saini3 sonia andersson2 Miriam Mints2 serhiy souchelnytskyi1,4,5 1Department of Oncology–Pathology,   2Department of Women’s and  children’s health, Karolinska  institutet, stockholm,  3Department  of Biomedicine, sahlgrenska cancer  center, University of gothenburg,   gothenburg, sweden; 4OcD-aB,   Uppsala, sweden; 5neurocentrum,   Karolinska University hospital, solna,   sweden correspondence: serhiy souchelnytskyi   Z5:01, Karolinska University hospital,   solna, se-17  176, stockholm, sweden   Tel +46 735777168   Fax +46 8 5177 5000  email serhiy8085@gmail.co mBackground:  The response of cells to TGF β and EGF is mediated by a network of various  intracellular regulators.",Non-OADS,/arxiv_data1/oa_pdf/50/ae/ott-7-1397.PMC4128851.pdf
