Sentence,class,file
"6, 2015 Correspondence to: Gwang Ha Kim Department of Internal Medicine, Pusan National University School of Medicine and Biomedical Research Institute, Pusan National University Hos - pital, 179 Gudeok-ro, Seo-gu, Busan 49241, Korea  Tel: +82-51-240-7869, Fax: +82-51-244-8180, E-mail: doc0224@pusan.ac.kr pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15151",Non-OADS,/arxiv_data1/oa_pdf/f8/e8/gnl-09-695.PMC4625694.pdf
"However, after or during the   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Long-Term Outcomes of NSAID-Induced Small Intestinal Injury Assessed by Capsule Endoscopy in Korea: A Nation - wide Multicenter Retrospective Study” by Ki-Nam Shim, et al.",Non-OADS,/arxiv_data1/oa_pdf/51/3d/gnl-09-697.PMC4625695.pdf
"6, 2015 Correspondence to: Yu Kyung Cho Department of Internal Medicine, Seoul St. Mary’s Hospital, The Catholic University of Korea College of Medicine, 222 Banpo-daero, Seocho-gu,  Seoul 06591, Korea Tel: +82-2-2258-6024, Fax: +82-2-2258-2055, E-mail: ykcho@catholic.ac.kr pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15287",Non-OADS,/arxiv_data1/oa_pdf/51/3d/gnl-09-697.PMC4625695.pdf
"The  barrier dysfunction can be involved in initiation and propaga - tion of inflammation, and inflammatory cytokines can induce   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Changes in the Expression and Distribution of Claudins, Increased Epithelial Apoptosis, and a Mannan-Binding Lectin- Associated Immune Response Lead to Barrier Dysfunction in Dextran Sodium Sulfate-Induced Rat Colitis” by Bosi Yuan, et  al.",Non-OADS,/arxiv_data1/oa_pdf/87/08/gnl-09-699.PMC4625696.pdf
"6, 2015 Correspondence to: Tae Il Kim Division of Gastroenterology, Department of Internal Medicine, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722,  Korea Tel: +82-2-2228-1965, Fax: +82-2-393-6884, E-mail: taeilkim@yuhs.ac pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15430",Non-OADS,/arxiv_data1/oa_pdf/87/08/gnl-09-699.PMC4625696.pdf
"SRs and MAs can be conducted with the processes  described above, and they can refer either to the “reporting  guidelines” presented by the Preferred Reporting Items for Sys - tematic Review and Meta-Analysis Group4 or A MeaSurement  Tool to Assess systematic Reviews (AMSTAR).5 Because SRs and  MAs are essential for evidence-based medicine in the decision- making process in the public policy realm, a strict and objective   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Soon Koo Baik Department of Internal Medicine, Wonju Severance Christian Hospital, Yonsei University Wonju College of Medicine, 20 Ilsan-ro, Wonju 26426,  Korea  Tel: +82-33-741-1223, Fax: +82-33-741-1228, E-mail: baiksk@yonsei.ac.kr Received on November 18, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5b/3e/gnl-09-701.PMC4625697.pdf
"Accepted on June 19, 2015. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14451 Gaeun Kim and Youn Zoo Cho contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/5b/3e/gnl-09-701.PMC4625697.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Dong Wan Seo Division of Gastroenterology, Department of Internal Medicine, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43- gil, Songpa-gu, Seoul 05505, Korea  Tel: +82-2-3010-3192, Fax: +82-2-476-0824, E-mail: dwseoamc@amc.seoul.kr Received on February 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b7/2d/gnl-09-707.PMC4625698.pdf
"Accepted on June 25, 2015. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15077",Non-OADS,/arxiv_data1/oa_pdf/b7/2d/gnl-09-707.PMC4625698.pdf
"Published online December 5, 2014 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14142  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Background/Aims:  The aim of this study was to analyze and  propose a treatment strategy after endoscopic resection of  superficial esophageal squamous cell carcinoma in a single  institution.",Non-OADS,/arxiv_data1/oa_pdf/23/18/gnl-09-714.PMC4625699.pdf
"Published online December 5, 2014 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14203  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Background/Aims:  It is difficult to precisely detect the  lateral margin during endoscopic submucosal dissection  (ESD) for signet ring cell carcinoma (SRC) because SRC of - ten expands to lateral direction through the lamina propria.",Non-OADS,/arxiv_data1/oa_pdf/7a/32/gnl-09-720.PMC4625700.pdf
"pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14134  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Background/Aims:  We evaluated the long-term outcome  and clinical course of patients of nonsteroidal anti-inflam - matory drug (NSAID)-induced small intestinal injury by per - forming capsule endoscopy (CE).",Non-OADS,/arxiv_data1/oa_pdf/40/c5/gnl-09-727.PMC4625701.pdf
"Published online February 26, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14155 Bosi Yuan and Shuping Zhou contributed equally to this study as first authors.",Non-OADS,/arxiv_data1/oa_pdf/b6/c1/gnl-09-734.PMC4625702.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Background/Aims:  This animal study aimed to define the  underlying cellular mechanisms of intestinal barrier dysfunc - tion.",Non-OADS,/arxiv_data1/oa_pdf/b6/c1/gnl-09-734.PMC4625702.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14210Background/Aims:  Colorectal adenomas that are ≥10  mm have villous histology or high-grade dysplasia, or that  are associated with ≥3 adenomas are considered high-risk  for metachronous advanced neoplasia.",Non-OADS,/arxiv_data1/oa_pdf/1f/be/gnl-09-741.PMC4625703.pdf
"We constructed cohorts using data  stripped of identifiers from the centralized electronic medical   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/be/gnl-09-741.PMC4625703.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14193Background/Aims:  Anemia in patients with inflammatory  bowel disease significantly affects the quality of life.",Non-OADS,/arxiv_data1/oa_pdf/d0/00/gnl-09-750.PMC4625704.pdf
"Therapy with sulfasala - zine or 5-aminosalicylic acid has been related to a minor degree  of hemolysis or aplasia.18 Moreover, both 6-mercaptopurine and  azathioprine have a direct myelosuppressive effect.19 In addi - tion to these possible causes of anemia in IBD, BD, as a type of  vasculiits, has the characteristic that reactive oxygen species are  produced endogenously at sites of endothelial inflammation by  activated leukocytes and it could cause anemia.20 Unlike CD and UC, there have been no study on anemia in   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/00/gnl-09-750.PMC4625704.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14338Background/Aims:  Pediatric inflammatory bowel disease  (IBD) has been increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b5/73/gnl-09-756.PMC4625705.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/73/gnl-09-756.PMC4625705.pdf
"Published online September 9, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15167Background/Aims:  Ischemic colitis includes a wide clini - cal spectrum ranging from mild to severe forms.",Non-OADS,/arxiv_data1/oa_pdf/3d/74/gnl-09-761.PMC4625706.pdf
"Patients A retrospective study was undertaken of the records of pa - tients who were diagnosed with ischemic colitis in two second - ary hospitals (Maryknoll Medical Center and Good Samsun  Hospital) and four university hospitals (Dong-A University, Ko - sin University, Pusan National University, and Inje University)   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/74/gnl-09-761.PMC4625706.pdf
"WES has been re - cently employed to circumvent the “diagnostic odyssey” by pro - viding genetic diagnoses for hearing loss, muscular dystrophy,  neuromuscular disease, retinitis pigmentosa, and mitochondrial   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Correspondence to: Kyuyoung Song Department of Biochemistry and Molecular Biology, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea  Tel: +82-2-3010-4277, Fax: +82-2-3010-8029, E-mail: kysong@amc.seoul.kr  Received on April 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"Accepted on July 20, 2015. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15176",Non-OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"Paired-end sequences produced by HiSeq2000 were mapped  to the University of California Santa Cruz human genome as - sembly hg19 (NCBI build 37.1) using the mapping program  BWA (version 0.5.9rc1, http://bio-bwa.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"Picard  tools (version 1.59, http://picard.sourceforge.net/) was used for  removing PCR duplicates, SAMtools (version 0.1.18, http:// samtools.sourceforge.net) was used for the creation of reads  uniquely mapped to the reference genome, and BED tools (ver - sion 2.15.0, http://bedtools.readthedocs.org) was used to filter  out reads that did not map to the targeted exonic regions.",OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"No - vember 2011, http://www.openbioinformatics.org/annovar/),23  from file conversion to its input format, filtering with database  of single nucleotide polymorphisms (dbSNPs) for the version of  135, and SNPs from the 1000 genomes (1000G) project (http:// genome.ucsc.edu/cgi-bin/hgLiftOver).",OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"One-fourth  of very young IBD or IBD-mimic colitis cases are related to loss- of-function mutations in critical immune genes, and variants in  known PID genes were therefore analyzed to exclude PID in pa - tients with CD.26 A comprehensive panel of 236 PID genes was  assembled according to the 2014 report from the International  Union of Immunological Societies Expert Committee for Prima - ry Immunodeficiency and Monogenic IBD genes (Supplementary  Table 2).10,11 The specific variants in PID and monogenic IBD  gene panels were classified according to the OMIM database  (http://omim.org).",Non-OADS,/arxiv_data1/oa_pdf/c0/ed/gnl-09-767.PMC4625707.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14297Background/Aims:  The aim of this study was to evaluate the  estimated glomerular filtration rate (eGFR) during telbivudine  (LdT) versus entecavir (ETV) treatment in chronic hepatitis  B (CHB) patients with underlying comorbidities such as dia - betes mellitus (DM), hypertension, and cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/d8/7e/gnl-09-776.PMC4625708.pdf
"Adefovir and tenofovir are both acyclic  nucleotide analogues structurally, which have been shown to be  nephrotoxic.6 It has been shown that among a low percentage  of human immunodeficiency virus infected patients receiving  tenofovir, the estimated glomerular filtration rate (eGFR) de - creases, as measured by increases in serum creatine.7 In contrast, recent analyses from clinical studies demonstrated   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/7e/gnl-09-776.PMC4625708.pdf
"Published online May 13, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14272Background/Aims:  We experimented with different ablation  methods and two types of microwave antennas to determine  whether microwave ablation (MWA) increases intrahepatic  pressure and to identify an MWA protocol that avoids increas - ing intrahepatic pressure.",Non-OADS,/arxiv_data1/oa_pdf/89/74/gnl-09-784.PMC4625709.pdf
"Electromagnetic microwaves heat matter by agitating water  molecules in the adjacent tissue, producing friction and heat  and therefore inducing cellular death via coagulation necrosis.16  Microwave energy has several benefits over radiofrequency  energy for tumor ablation, and it has been accepted as a useful  local treatment for thermal coagulation.16-18 However, intratu - moral pressure is expected to rise during MWA because micro - wave energy uses heating to achieve its aims, alike RFA.3 No studies exist on MWA-induced increased intrahepatic  pressure and the potential for an associated increase in intratu -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/74/gnl-09-784.PMC4625709.pdf
"Published online June 19, 2015 pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl14243 Kwang Min Kim and Ji Won Park contributed equally to this study as first authors.",Non-OADS,/arxiv_data1/oa_pdf/57/bd/gnl-09-791.PMC4625710.pdf
"Because endoscopic retrograde cholan - giopancreatography (ERCP) is basically a prerequisite for per - forming EBD, ERCP-related risks such as duodenal perforation,   This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/bd/gnl-09-791.PMC4625710.pdf
