Sentence,class,file
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Chun-Yuan Hsiao, FRACP, Physician  and Nephrologist,  Department of Renal Medicine, Middlemore  Hospital, Counties Manukau District Health Board, Private Bag  93311, Otahuhu, Auckland 1640,  New Zealand.",Non-OADS,/arxiv_data1/oa_pdf/cf/92/WJN-5-497.PMC5099595.pdf
METHODS A cohort of 226 patients who received their renal trans -World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.497World J Nephrol   2016 November 6; 5(6): 497-506 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/cf/92/WJN-5-497.PMC5099595.pdf
wjgnet.com/2220 ­6124/full/v5/i6/497.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cf/92/WJN-5-497.PMC5099595.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/cf/92/WJN-5-497.PMC5099595.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Maria Goretti Moreira Guimarães  Penido, MD, PhD, Coordinator, Professor,  Pediatric Nephrology  Unit, Center of Nephrology, Santa Casa de Belo Horizonte  Hospital, Rua Piaui 420, Belo Horizonte, CEP 30150-320, Minas  Gerais, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"The following characteristics were assessed:  Socio-demographic condictions, clinical health, anthro - pometric, biochemical, lifestyle and data on food World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.507World J Nephrol   2016 November 6; 5(6): 507-516 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"World J Nephrol  2016; 5(6): 507-516  Available from: URL:  http://www.wjgnet.com/2220-6124/full/ v5/i6/507.htm  DOI: http://dx.doi.org/10.5527/wjn.v5.i6.507 INTRODUCTION Child growth is not limited to increased weight and  height, but is characterized by a complex process  involving body size and number of cells influenced by  genetic, environmental and psychological factors[1,2].",Non-OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"Available from: URL: http://www.who.int/childgrowth 11 Bray GA , Gray DS.",Non-OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"Available from: URL:  http://www.who.int 13 Slinde F , Rossander-Hulthén L. Bioelectrical impedance: effect of 3 identical meals on diurnal impedance variation and calculation  of body composition.",OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/9f/dd/WJN-5-507.PMC5099596.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/Manuscript source:  Invited manuscript Correspondence to:  Amin Roshdy Soliman, MD, PhD,  FASN, Professor  of Medicine and Nephrology, Department of  Nephrology, Kasr Al-Ainy Cairo University, 41 Manial street,  Cairo 11451, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/a9/0d/WJN-5-517.PMC5099597.pdf
After World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.517World J Nephrol   2016 November 6; 5(6): 517-523 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/a9/0d/WJN-5-517.PMC5099597.pdf
wjgnet.com/2220-6124/full/v5/i6/517.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a9/0d/WJN-5-517.PMC5099597.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a9/0d/WJN-5-517.PMC5099597.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Susumu Ookawara, MD, PhD,  Division  of Nephrology, First Department of Integrated Medicine, Saitama   Medical Center, Jichi Medical University, 1-847 Amanuma-cho,  Omiya-ku, Saitama-City, Saitama 330-8503,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/bd/89/WJN-5-524.PMC5099598.pdf
RESULTS The rSO 2 values were significantly lower in patients  undergoing HD than in healthy individuals (50.0% World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.524World J Nephrol   2016 November 6; 5(6): 524-530 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/bd/89/WJN-5-524.PMC5099598.pdf
World J Nephrol  2016; 5(6): 524-530  Available from: URL:  http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/bd/89/WJN-5-524.PMC5099598.pdf
"com/2220-6124/full/v5/i6/524.htm  DOI: http://dx.doi.org/10.5527/ wjn.v5.i6.524 INTRODUCTION According to the increase in numbers of older and  diabetic patients undergoing hemodialysis (HD), protein- energy wasting, which includes abnormal serum  biochemistry, reduced body mass, reduced muscle  mass, and decreased dietary intake, has been a concern  in the clinical setting[1].",Non-OADS,/arxiv_data1/oa_pdf/bd/89/WJN-5-524.PMC5099598.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/bd/89/WJN-5-524.PMC5099598.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Vivek B Kute, MBBS, MD, FCPS,  DM, Associate Professor,  Department of Nephrology and  Clinical Transplantation, Institute of Kidney Diseases and Research Center, Dr HL Trivedi Institute of Transplantation Sciences, B ­130,  Triveni, Ph ­1, Ahmedabad 380016,  India.",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/WJN-5-531.PMC5099599.pdf
The participants comprised ABO incompatibility  (n = 1); positive cross-match and/or presence of donor World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.531World J Nephrol   2016 November 6; 5(6): 531-537 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/ae/3a/WJN-5-531.PMC5099599.pdf
World J Nephrol   2016; 5(6): 531­537  Available from: URL:  http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/ae/3a/WJN-5-531.PMC5099599.pdf
com/2220 ­6124/full/v5/i6/531.htm  DOI: http://dx.doi.org/10.5527/ wjn.v5.i6.531 INTRODUCTION As per Indian chronic kidney disease (CKD) registry  only 2% of end stage renal disease (ESRD) patients  underwent kidney transplantation (KT).,Non-OADS,/arxiv_data1/oa_pdf/ae/3a/WJN-5-531.PMC5099599.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/WJN-5-531.PMC5099599.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Chandra Shekhar Biyani, Consultant  Urologist,  Department of Urology, St James’s University Hospital,  Beckett Street, Leeds LS9 7TF,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/1f/d6/WJN-5-538.PMC5099600.pdf
Prevention is best achieved through dietary changes  and targeted medical therapy.World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.538World J Nephrol   2016 November 6; 5(6): 538-546 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/1f/d6/WJN-5-538.PMC5099600.pdf
World J Nephrol  2016; 5(6): 538-546  Available from: URL:   http://www.wjgnet.com/2220-6124/full/v5/i6/538.htm  DOI:  http://dx.doi.org/10.5527/wjn.v5.i6.538 INTRODUCTION Inflammatory bowel disease (IBD) is a condition which  affects patients of all age groups and ethnicities.,Non-OADS,/arxiv_data1/oa_pdf/1f/d6/WJN-5-538.PMC5099600.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/1f/d6/WJN-5-538.PMC5099600.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Rubin Zhang, MD, FASN, Professor  of  Medicine, Department of Nephrology and Hypertension, Tulane  University School of Medicine, 1430 Tulane Ave, New Orleans,  LA 70112, United States.",Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
"Gadde B, Lee B, Kidd L, Zhang R. Antineutrophil cytoplasmic World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.547World J Nephrol   2016 November 6; 5(6): 547-550 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
World J Nephrol  2016; 5(6): 547-550  Available from:  URL:  http://www.wjgnet.com/2220-6124/full/v5/i6/547.htm   DOI: http://dx.doi.org/10.5527/wjn.v5.i6.547 INTRODUCTION Antibodies directed against neutrophil cytoplasmic anti­ gens were first described in patients with pauci-immune  glomerulonephritis in 1982[1].,Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
"Available from:  URL: http://www.gilead.com/~/media/Files/pdfs/medicines/liver- disease/sovaldi/sovaldi_pi.pdf 4 Kellehe r TB, Afdhal NH.",Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
"Available from: URL: http://www.uptodate.com/ contents/management-of-the-side-effects-of-peginterferon- and-ribavirin-used-for-treatment-of-chronic-hepatitis-c-virus- infection?source=machineLearning&search=ribavirin anemia&sele ctedTitle=1~150§ionRank=1&anchor=H2#H2  5 Yates M , Watts RA, Bajema IM, Cid MC, Crestani B, Hauser T, Hellmich B, Holle JU, Laudien M, Little MA, Luqmani RA, Mahr  A, Merkel PA, Mills J, Mooney J, Segelmark M, Tesar V , Westman  K, Vaglio A, Yalçındağ N, Jayne DR, Mukhtyar C. EULAR/ERA- EDTA recommendations for the management of ANCA-associated  vasculitis.",Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/7d/96/WJN-5-547.PMC5099601.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Rodolfo Iuliano, PhD,  Department of  Experimental and Clinical Medicine, University of Catanzaro,  viale Europa, località Germaneto, 88100 Catanzaro,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/bb/c2/WJN-5-551.PMC5099602.pdf
Genetic World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.551World J Nephrol   2016 November 6; 5(6): 551-555 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/bb/c2/WJN-5-551.PMC5099602.pdf
World J Nephrol   2016; 5(6): 551­555  Available from: URL:  http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/bb/c2/WJN-5-551.PMC5099602.pdf
com/2220 ­6124/full/v5/i6/551.htm  DOI: http://dx.doi.org/10.5527/ wjn.v5.i6.551 INTRODUCTION Gitelman’s syndrome (GS) is an autosomal recessive  salt-wasting disease prevalently caused by mutations  occurring in the SLC12A3  gene coding for the thiazide- sensitive NaCl cotrasporter (NCC)[1].,Non-OADS,/arxiv_data1/oa_pdf/bb/c2/WJN-5-551.PMC5099602.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/bb/c2/WJN-5-551.PMC5099602.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Yong-Yong Shi1, Yao Zhao3, 4, 7, 8 1Bio-X Institutes, Ministry of Education Key Laboratory for the Genetics  of Developmental and Neuropsychiatric Disorders, Institute of Social Cog- nitive and Behavioral Sciences, Shanghai Jiao Tong University, Shang-hai 200030, China;  2Harvard Radiation Oncology Program, Harvard  Medical School, Boston, MA02115, USA; 3Department of Neurosurgery,  Huashan Hospital, Shanghai Medical College, Fudan University, Shang-hai 200040, China;  4Shanghai Pituitary Tumor Center, Shanghai 200040,  China; 5Shanghai Key Laboratory of Psychotic Disorders, Shanghai  Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai 200030, China;  6Shanghai Institute of Immunology & Depart- ment of Immunobiology and Microbiology, Shanghai Jiao Tong University School of Medicine, Shanghai 200025, China;  7State Key Laboratory of  Medical Neurobiology, Shanghai Medical College, Fudan University, Shanghai 200040, China;  8Institute of Neurosurgery, Shanghai Medical  College, Fudan University, Shanghai 200040, China; 9Shanghai Center  for Bioinformation Technology (SCBIT), Shanghai Academy of Science and Technology, Shanghai 201203, China;  10Department of Pathology,  The Preston Robert Tisch Brain Tumor Center, Duke University Medical Center, Durham, NC 27710, USA*These six authors contributed equally to this work.Correspondence:Yong-Yong Shi a, Hai Yanb, Yao Zhaoc aTel: +86-21-62390050 E-mail: shiyongyong@gmail.com  bTel: +1-919-668-7850 E-mail: hai.yan@duke.edu cTel:+86-21-52888728 E-mail: zhaoyaohs@vip.sina.com  References 1 Melmed S. Nat Rev Endocrinol  2011; 7:257-266.",Non-OADS,/arxiv_data1/oa_pdf/62/63/cr2016114a.PMC5099864.pdf
"The sg RNA target sequences following GN 19-25NG- G(N = A, C, G or T) pattern were designed via http://tools.flycris - pr.molbio.wisc.edu/targetFinder/.",OADS,/arxiv_data1/oa_pdf/a6/5f/cr2016118a.PMC5099867.pdf
The uniqueness of each target  site was confirmed by BLAST search targeting sequence against  the C. elegans  genome (http://www.wormbase.org/tools/blast_ blat).,OADS,/arxiv_data1/oa_pdf/a6/5f/cr2016118a.PMC5099867.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by- nc-sa/4.0/ © The Author(s) 2016,Non-OADS,/arxiv_data1/oa_pdf/a6/5f/cr2016118a.PMC5099867.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by- nc-sa/4.0/ © The Author(s) 2016,Non-OADS,/arxiv_data1/oa_pdf/eb/07/cr2016119a.PMC5099868.pdf
Please read the full license for further details at - http://creativecommons.org/ licenses/by- nc-sa/4.0/ © The Author(s) 2016 1974.,Non-OADS,/arxiv_data1/oa_pdf/da/af/cr2016123a.PMC5099872.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/50/aapm-06-04-33526.PMC5099949.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/63/aapm-06-04-37575.PMC5099974.pdf
"Dystonia of any type occurs in 60% of patients with Parkinson’s disease (PD);2however, theFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/a2/f3/tre-06-379-7522-1.PMC5099978.pdf
Dysphagia After BoNT for PD-related CD Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/a2/f3/tre-06-379-7522-1.PMC5099978.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/a2/f3/tre-06-379-7522-1.PMC5099978.pdf
Dysphagia After BoNT for PD-related CD Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/a2/f3/tre-06-379-7522-1.PMC5099978.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/a2/f3/tre-06-379-7522-1.PMC5099978.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/11/e1600261/DC1 Proofs of lipid exchange after NP insertionfig.,Non-OADS,/arxiv_data1/oa_pdf/48/c3/1600261.PMC5099980.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/11/e1601340/DC1Permselectivity of PEDOT:PSSPrevention of passive leakageSimple model of deliveryEquivalent circuit modeling fig.,Non-OADS,/arxiv_data1/oa_pdf/91/a1/1601340.PMC5099981.pdf
