Sentence,class,file
"E-mail: hdyoun@snu.ac.kr https://doi.org/10.5483/BMBRep.2016.49.10.161Received 22 September 2016Keywords: Aurkb, Cell cycle, Embryonic stem cells, Oct4 resetting,  PP1 Abbreviations:  Aurkb, aurora kinase b; ESCs, embryonic stem cells;  Oct4, octamer binding protein 4; PP1, protein phosphatase 1 Perspective to:  Shin J, Kim TW , Kim H et al, 2016, Aurkb/PP1-  Mediated Resetting of Oct4 During the Cell Cycle Determines the Identity of Embryonic Stem Cells, eLife;5:e10877 http://dx.doi-.org/10.7554/eLife.10877 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Oct4 resetting by Aurkb –PP1 cell cycle axis determines the  identity of mouse embryonic stem cells Jihoon Shin1 & Hong-Duk Youn1,2,* 1National Creative Research Center for Epigenome Reprogramming Network, Department of Biomedic al Sciences, Ischemic/Hypoxic  Disease Institute, Seoul National University College of Medicine, 2Department of Molecular Medicine & Biopharmaceutical Sciences,  Graduate School of Convergence Science, Seoul National University, Seoul 03080, Korea In embryonic stem cells (ESCs), cell cycle regulation is deeply  connected to pluripotency.",Non-OADS,/arxiv_data1/oa_pdf/2f/ac/BMB-49-527.PMC5227292.pdf
"Oct4 resetting by Aurkb –PP1 during cell cycle Jihoon Shin and Hong-Duk Youn 528 BMB Reports http://bmbreports.orgPP1 regulates the resetting of cell cycle machinery, through  binding to specific sequences —the RVxF motif —and dephos- phorylating interactors.",OADS,/arxiv_data1/oa_pdf/2f/ac/BMB-49-527.PMC5227292.pdf
"Tel: +82-2-2228-0757; Fax: +82-2-2227-  7998; E-mail: yjh@yuhs.ac https://doi.org/10.5483/BMBRep.2016.49.10.115Received 19 July 2016Keywords: Autophagy, Inflammation, Mitophagy, NLRP3 inflamma- some ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Mitophagy: a balance regulator of NLRP3 inflammasome  activation  Min-Ji Kim1,2,5, Joo-Heon Yoon1,2,3,4 & Ji-Hwan Ryu2,5,* 1Research Center for Natural Human Defense System, 2Brain Korea 21 PLUS Project for Medical Science, 3Department of  Otorhinolaryngology, 4The Airway Mucus Institute, 5Severance Biomedical Science Institute, Yons ei University College of Medicine, Seoul  03722, Korea The NLRP3 inflammasome is activated by a variety of external  or host-derived stimuli and its activation initiates an in-flammatory response through caspase-1 activation, resulting in  inflammatory cytokine IL-1  maturation and secretion.",Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
530 BMB Reports http://bmbreports.orgcombat foreign organisms entering the body that are able to  cause disease (11).,Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
"531 http://bmbreports.org BMB Reportsinvolved in neurodegenerative disease though more studies  are required to clarify the relationship among NLRP3 inflammasome, mitochondria and neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
532 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
"533 http://bmbreports.org BMB ReportsNormally, PINK1 is imported into the mitochondria and  anchored at the inner mitochondrial membrane (IMM) and then degraded by mitochondrial proteases.",Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
534 BMB Reports http://bmbreports.org15.,Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
535 http://bmbreports.org BMB Reportsactivation.,Non-OADS,/arxiv_data1/oa_pdf/ce/89/BMB-49-529.PMC5227293.pdf
"Tel: +82-2-3010-2096; Fax: +82-2-3010-  4234; E-mail: mnkweon@amc.seoul.kr https://doi.org/10.5483/BMBRep.2016.49.10.144Received 16 August 2016Keywords: Gut microbiota, Metabolic disorder, Obesity, Short-chain  fatty acids, Type 2 diabetes ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.The gut microbiota: a key regulator of metabolic diseases Jin-Young Yang & Mi-Na Kweon * Mucosal Immunology Laboratory, Department of Convergence Medicine, University of Ulsan College of Medicine, Asan Medical Center ,  Seoul 05505, Korea The prevalence of obesity and type 2 diabetes, two closely  linked metabolic disorders, is increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
Microbiota therapy for metabolic diseases Jin-Young Yang and Mi-Na Kweon 537 http://bmbreports.org BMB Reportsperiments have since been adopted.,Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
Microbiota therapy for metabolic diseases Jin-Young Yang and Mi-Na Kweon 538 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
"Microbiota therapy for metabolic diseases Jin-Young Yang and Mi-Na Kweon 539 http://bmbreports.org BMB ReportsMicrobes Mechanisms References Bacteroidetes /Firmicutes ratio↓ Enhance dietary energy recovery Ley et al (2005, 2006) Methanobrevibacter smithii ↓ Increase energy harvest Samuel et al (2007) Bacteroidetes /Firmicutes ratio↑ Increase SCFA levels Schwiertz et al (2010) Bacteroides (B.)",Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
"Microbiota therapy for metabolic diseases Jin-Young Yang and Mi-Na Kweon 540 BMB Reports http://bmbreports.orgNature 464, 59-65 2.",Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
Microbiota therapy for metabolic diseases Jin-Young Yang and Mi-Na Kweon 541 http://bmbreports.org BMB Reportsdiabetes by bile acid-binding resin.,Non-OADS,/arxiv_data1/oa_pdf/dd/19/BMB-49-536.PMC5227294.pdf
"Tel: +82-53-785-6123; Fax: +82-53-785-  6109; E-mail: bcsuh@ dgist.ac.kr https://doi.org/10.5483/BMBRep.2016.49.10.057Received 16 March 2016, Revised 8 April 2016,  Accepted 27 May 2016 Keywords: Acid-sensing ion channel, Endoplasmic reticulum, Hete- romeric assembly, Membrane protein, Surface trafficking ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.ASIC2a-dependent increase of ASIC3 surface expression  enhances the sustained component of the currents Hae-Jin Kweon1, Jin-Hwa Cho2, Il-Sung Jang2 & Byung-Chang Suh1,* 1Department of Brain & Cognitive Sciences, DGIST, Daegu 42988, 2Department of Pharmacology, School of Dentistry, Kyungpook  National University, Daegu 41940, Korea Acid-sensing ion channels (ASICs) are proton-gated cation  channels widely expressed in the nervous system.",Non-OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
543 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
544 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
"545 http://bmbreports.org BMB Reportsmembrane PI(4,5)P 2 probe (Fig.",OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
546 BMB Reports http://bmbreports.orgElectrophysiology Whole-cell patch clamping was performed as described  previously (30).,Non-OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
547 http://bmbreports.org BMB Reportsneurotransmitter that regulates synaptic plasticity in the  lateral amygdala.,Non-OADS,/arxiv_data1/oa_pdf/0e/2a/BMB-49-542.PMC5227295.pdf
"Tel: +86-2368771270; Fax: +86-  2368771270; E-mail: dongshiwu@tmmu.edu.cn https://doi.org/10.5483/BMBRep.2016.49.10.071Received 20 April 2016, Revised 23 May 2016,  Accepted 15 July 2016 Keywords: Chondrocyte hypertrophy, Chondrogenesis, Cordycepin, Mesenchymal stem cells ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Cordycepin inhibits chondrocyte hypertrophy of mesenchymal  stem cells through PI3K/Bapx1 and Notch signaling pathway Zhen Cao1,2, Ce Dou2, Jianmei Li2, Xiangyu Tang2, Junyu Xiang2, Chunrong Zhao2, Lingyu Zhu2, Yun Bai2,  Qiang Xiang3 & Shiwu Dong2,* 1Department of Anatomy, Third Military Medical University, 2National & Regional United Engineering Laboratory of Tissue Engineering,  Department of Biomedical Materials Science, School of Bi omedical Engineering, Third Military Medical University, 3Department of  Emergency, Southwest Hospital, Third Military Medical University, Chongqing 400038, China Mesenchymal stem cells (MSCs) are widely used in cartilage  tissue engineering to repair articular cartilage defects.",Non-OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
549 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
550 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
551 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
552 BMB Reports http://bmbreports.orgHypertrophic differentiation assay ATDC5 cells were dissociated with 0.25% trypsin and  adjusted to a density of 105 cells/ml.,OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
553 http://bmbreports.org BMB Reports267-280 7.,Non-OADS,/arxiv_data1/oa_pdf/df/c0/BMB-49-548.PMC5227296.pdf
"https://doi.org/10.5483/BMBRep.2016.49.10.080Received 10 May 2016, Revised 30 May 2016,  Accepted 19 July 2016 Keywords: Dendritic cells, MAB1843, MAPK, Mycobacterium ab- scessus , Th1 polarization ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Mycobacterium abscessus D-alanyl- D-alanine dipeptidase induces  the maturation of dendritic cells and promotes Th1-biased immunity Seung Jun Lee1,#, Jong-Hwa Jang2,#, Gun Young Yoon1, Da Rae Kang1, Hee Jo Park1, Sung Jae Shin3, Hee Dong Han1,  Tae Heung Kang1, Won Sun Park4, Young Kyung Yoon5, Byoung Yul Soh6, In Duk Jung1,* & Yeong-Min Park1,* 1Department of Immunology, Laboratory of Dendritic Cell Differentiation and Regulation, School of Medicine, Konkuk University,  Chungju 27478, 2Department of Dental Hygiene, Hanseo University, Seosan 31962, 3Department of Microbiology, Institute for  Immunology and Immunological Diseases, Brain Korea 21 PLUS Projec t for Medical Science, Yonsei University College of Medicine, Seoul  03722, 4Department of Physiology, School of Medicine, Kangwon National University, Chuncheon 24341, 5Division of Infectious Diseases,  Department of Internal Medicine, Korea University Anam Hospital, College of Medicine, Korea University, Seoul 02841, 6Department of  Biochemistry, College of Medicine, Seonam University, Namwon 55724, Korea Mycobacterium abscessus , a member of the group of  non-tuberculous mycobacteria, has been identified as an emerging pulmonary pathogen in humans.",Non-OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
555 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
556 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
557 http://bmbreports.org BMB ReportsMAB1843 enhances CD4＋ and CD8＋ T cell proliferation  through DC maturation Activated DCs mature during their migration to the lymph nodes.,Non-OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
558 BMB Reports http://bmbreports.orgCloning of the MAB1843 gene The MAB1843 gene was isolated from the full genome of M.  abscessus  for cloning into the E. coli  BL21 strain.,Non-OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
"559 http://bmbreports.org BMB Reportsexperimental groups with control values, whereas comparisons  between multiple groups were made using Tukey’s multiple comparison tests (Prism 3.0; GraphPad software).",OADS,/arxiv_data1/oa_pdf/50/6c/BMB-49-554.PMC5227297.pdf
"Sung Goo Park, Tel: +82-42-860-4262; Fax: +82-42-860-4269; E-mail: sgpark@kribb.re.kr, Jeong-Hoon Kim,  Tel: +82-42-860-4264; Fax: +82-42-860-4269; E-mail: jhoonkim@  kribb.re.kr https://doi.org/10.5483/BMBRep.2016.49.10.105Received 27 June 2016, Revised 14 July 2016, Accepted 20 July 2016Keywords: Caspase-independent cell death, Granzyme A, Histone  H4, Raji cell ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Histone H4 is cleaved by granzyme A during  staurosporine-induced cell death in B-lymphoid Raji cells Phil Young Lee1,4, Byoung Chul Park1, Seung Wook Chi1, Kwang-Hee Bae2, Sunhong Kim1, Sayeon Cho3, Seongman Kang4,  Jeong-Hoon Kim5,* & Sung Goo Park1,* 1Disease Target Structure Research Center, 2Metabolic Regulation Research Center, 5Personalized Genomic Medi cine Research Center,  Korea Research Institute of Bioscience & Biotechnology (KRIBB), Daejeon 34141, 3College of Pharmacy, Chung-Ang University, Seoul  06974, 4Division of Life Sciences, Korea University, Seoul 02841, Korea Granzyme A (GzmA) was first identified as a cytotoxic T  lymphocyte protease protein with limited tissue expression.",Non-OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
561 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
562 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
563 http://bmbreports.org BMB ReportsDISCUSSION Histone proteins are known to package and organize the DNA  into structural units called nucleosomes.,OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
564 BMB Reports http://bmbreports.organtisense: 5'-ACG AAA UUG GUG GCG UAG G-3'.,Non-OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
565 http://bmbreports.org BMB Reportsfor cytotoxic T cell control of target cells.,Non-OADS,/arxiv_data1/oa_pdf/89/f1/BMB-49-560.PMC5227298.pdf
"Tel: +82-51-200-7261; Fax: +82-51-200-  7269; E-mail: thkang@dau.ac.kr https://doi.org/10.5483/BMBRep.2016.49.10.097Received 13 June 2016, Revised 19 July 2016, Accepted 27 July 2016Keywords: ATR, Cell growth, Forskolin, Nucleotide excision repair,  Ultraviolet (UV) ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Enhancement of UV-induced nucleotide excision repair activity  upon forskolin treatment is cell growth-dependent Jeong-Min Lee, Jeong-Min Park & Tae-Hong Kang * Department of Biological Science, Dong-A University, Busan 49315, Korea Forskolin (FSK), an adenylyl cyclase activator, has recently  been shown to enhance nucleotide excision repair (NER) upon UV exposure.",Non-OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
567 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
568 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
569 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
570 BMB Reports http://bmbreports.orgthe intensity of green-fluorescent calcein in the cells pretreated  with 1 M calcein-AM for 30 minutes.,OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
571 http://bmbreports.org BMB Reports999-1011 15.,Non-OADS,/arxiv_data1/oa_pdf/48/d5/BMB-49-566.PMC5227299.pdf
"Tel: +82-31-201-3853; Fax: +82-31-204-  8119; E-mail: jwhong46@khu.ac.kr https://doi.org/10.5483/BMBRep.2016.49.10.119Received 21 July 2016, Revised 11 August 2016,  Accepted 30 August 2016 Keywords: Drosophila , Embryo, Primary enhancer, Shadow enhancer, short gastrulation ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Transcriptional activity of the short gastrulation primary  enhancer in the ventral midline requires its early activity in the presumptive neurogenic ectoderm Dong-Hyeon Shin & Joung-Woo Hong * Graduate School of East-West Medical Science, Kyung Hee University, Yongin 17104, Korea The short gastrulation  (sog) shadow enhancer directs early and  late sog expression in the neurogenic ectoderm and the ventral  midline of the developing Drosophila embryo, respectively.",Non-OADS,/arxiv_data1/oa_pdf/ae/44/BMB-49-572.PMC5227300.pdf
