Sentence,class,file
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 149–158Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  149 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S125245Patient and physician preferences for anticancer  drugs for the treatment of metastatic colorectal  cancer: a discrete-choice experiment Juan Marcos González1  Sarika Ogale2  Robert Morlock2  Joshua Posner1  Brett Hauber1  Nicolas Sommer2  Axel Grothey3 1Health Preference Assessment  Department, RTI Health Solutions,   Research Triangle Park, NC,   2Genentech, South San Francisco, CA,   3Division of Medical Oncology, Mayo  Clinic, Rochester, MN, USAObjective: Many publications describe preferences for colorectal cancer (CRC) screening;  however, few studies elicited preferences for anticancer-drug treatment for metastatic CRC  (mCRC).",Non-OADS,/arxiv_data1/oa_pdf/af/e5/cmar-9-149.PMC5414575.pdf
"1 Two groups of targeted  anticancer drugs for metastatic CRC (mCRC), targeting either the vascular endothelial growth factor (VEGF) receptor or the epidermal growth factor receptor (EGFR), have Correspondence: Brett Hauber RTI Health Solutions, 200 Park Office Drive, Research Triangle Park, NC 27709, USATel +1 919 597 5149Fax +1 919 541 7222Email abhauber@rti.orgJournal name: Cancer Management and Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: González et alRunning head recto: Preferences for anticancer drugs for metastatic colorectal cancerDOI: http://dx.doi.org/10.2147/CMAR.S125245",Non-OADS,/arxiv_data1/oa_pdf/af/e5/cmar-9-149.PMC5414575.pdf
Available from: http://www.cancer.org/cancer/colonan-drectumcancer/detailedguide/colorectal-cancer-key-statistics.,Non-OADS,/arxiv_data1/oa_pdf/af/e5/cmar-9-149.PMC5414575.pdf
"Cancer Management and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/af/e5/cmar-9-149.PMC5414575.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 158 González et al 12.,Non-OADS,/arxiv_data1/oa_pdf/af/e5/cmar-9-149.PMC5414575.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c9/d1/jaa-10-141.PMC5414576.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c9/d1/jaa-10-141.PMC5414576.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Asthma and Allergy 2017:10 141–151Journal of Asthma and Allergy Dovepress submit your manuscript | www.dovepress.com Dovepress 141 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JAA.S113612Sesame allergy: current perspectives Adil Adatia1  Ann Elaine Clarke2  Yarden Yanishevsky3  Moshe Ben-Shoshan4 1Department of Medicine, University  of Alberta, Edmonton, 2Division  of Rheumatology, Department  of Medicine, Cumming School of Medicine, University of Calgary,  Calgary,  3Section of Allergy and  Clinical Immunology, Department of Pediatrics, University of Alberta,  Edmonton, AB,  4Division of Pediatric  Allergy and Clinical Immunology,  Department of Pediatrics, Montreal Children’s Hospital, McGill University Health Centre, Montreal, QC, CanadaAbstract:  Sesame is an important global allergen affecting ~0.1% of the North American  population.",Non-OADS,/arxiv_data1/oa_pdf/c9/d1/jaa-10-141.PMC5414576.pdf
"8–10 In this systematic review, we assess the literature published in the last 10 years  regarding sesame allergy with a focus on the diagnosis and management of this important global allergen.Correspondence: Moshe Ben-Shoshan Division of Allergy and Clinical Immunology, Department of Pediatrics, Montreal Children’s Hospital,   1001 Decarie, Montreal, QC H4A 3J1, Canada   Tel +1 514 412 4400 ext 24470   Fax +1 514 228 1197 Email moshebenshoshan@gmail.comJournal name: Journal of Asthma and Allergy Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Adatia et alRunning head recto: Sesame allergyDOI: http://dx.doi.org/10.2147/JAA.S113612",Non-OADS,/arxiv_data1/oa_pdf/c9/d1/jaa-10-141.PMC5414576.pdf
"Journal of Asthma and Allergy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-asthma-and-allergy-journalThe Journal of Asthma and Allergy is an international, peer-reviewed  open access journal publishing original research, reports, editorials and commentaries on the following topics: Asthma; Pulmonary physi-ology; Asthma related clinical health; Clinical immunology and the immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/c9/d1/jaa-10-141.PMC5414576.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/f0/ijwh-9-265.PMC5414577.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 265–272International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  265RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S12901 7 Reproductive and hormonal risk factors of breast  cancer: a historical perspective Julie Horn1,2 Lars J vatten1 1Department of Public Health  and Nursing, Faculty of Medicine  and Health Sciences, Norwegian  University of Science and T echnology,   Trondheim, Norway; 2Department of  Gynecology and Obstetrics, Levanger  Hospital, Nord-Trøndelag Hospital  Trust, Levanger, NorwayAbstract:  The complexity of breast cancer etiology has puzzled scientists for more than  300 years.",Non-OADS,/arxiv_data1/oa_pdf/ab/f0/ijwh-9-265.PMC5414577.pdf
"One  chapter, entitled “Diseases of wet-nurses,” is devoted to the relationship between the  uterus and the breasts or – to use Ramazzini’s expression: “this marvelous sympathy Correspondence: Julie Horn Department of Public Health and  Nursing, Faculty of Medicine and Health  Sciences, Norwegian University of  Science and Technology, Håkon Jarls gate  11, N-7489 Trondheim, Norway Tel +47 74 07 51 85 email julie.horn@ntnu.n o Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2017 Volume: 9 Running head verso: Horn and Vatten Running head recto: Breast cancer: reproductive and hormonal risk factors DOI: http://dx.doi.org/10.2147/IJWH.S129017",Non-OADS,/arxiv_data1/oa_pdf/ab/f0/ijwh-9-265.PMC5414577.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ab/f0/ijwh-9-265.PMC5414577.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/f0/ijwh-9-265.PMC5414577.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2017:10 135–142Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 135 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S128161Uniform-related infection control practices   of dental students Yazan Aljohani1 Mohammed Almutadares1 Khalid Alfaifi1 Mona El Madhoun1 Maysoon H Albahiti2 Nadia Al-Hazmi3 1Internship Program, Faculty of  dentistry, King Abdulaziz University,   2Department of Endodontics, King  Abdulaziz University, 3Department  of Oral Biology, King Abdulaziz  University,  Faculty of Dentistry,   Jeddah, Saudi ArabiaBackground: Uniform-related infection control practices are sometimes overlooked and  underemphasized.",Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"Box 80498, Jeddah 21589, Saudi Arabia Tel +966 5 0637 8349Email nalhazmi@kau.edu.saJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Aljohani et alRunning head recto: Infection control and dental uniformsDOI: http://dx.doi.org/10.2147/IDR.S128161",Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
Both documents are available for download on the institute’ s website (http://dentistry.kau.edu.sa/content.aspx?Site_ID=165&lng=AR&cid=43775&URL=www.kau.edu.sa).,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"Infection and Drug Resistance  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 142 Aljohani et al Acknowledgments The authors express their gratitude to the students who agreed  to participate in this work by providing their honest answers and time amidst their busy schedules.,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
Available from: https://www.cdsbc.org/practice-resources/professional-practice/standards-and-guidelines/infection-prevention-and-control-guidelines.,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
Available from: http://dentistry.kau.edu.sa/content.aspx?Site_ID=165&lng=AR&cid=43775&URL=www.kau.edu.sa.,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"Available from: https://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwinjeKM-ffSAhWLXbwKHRtTAg8QFggYMAA&url=http%3A%2F%2Fwww.ncuh.nhs.uk%2Fabout-us%2Ffreedom-of-information%2Fdisclosure-log%2Frequests%2Finfection-control%2F000771-09.pdf&usg=AFQjCNHMRICS7ial2cqPfR4osM9XS0Z2fg&sig2=vZiovDaW6CkF8BEGefxQFQ&bvm=bv.150729734,d.dGc.",OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
Available from: http://dentistry.kau.edu.sa/content.aspx?Site_ID=165&lng=AR&cid=43775&URL=www.kau.edu.sa.,Non-OADS,/arxiv_data1/oa_pdf/06/4b/idr-10-135.PMC5414578.pdf
"https://doi.org/10.1177/1177932217704667Bioinformatics and Biology Insights Volume 11:  1–17 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177932217704667 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction The transition into lactation is a volatile period in dairy cow  health, largely due to the shifts in energy demands and nutrient partitioning that occur after calving.",Non-OADS,/arxiv_data1/oa_pdf/e0/44/10.1177_1177932217704667.PMC5414586.pdf
"MeSH Keywords:  Carcinoma in Situ • Carcinoma, Non-Small-Cell Lung • Platinum Compounds • Polymorphism, Genetic  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904156Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Thoracic Oncology, Tumor Hospital Affiliated to Xinjiang Medical  University, Urumqi, Xinjiang, P.R.",Non-OADS,/arxiv_data1/oa_pdf/21/db/medscimonit-23-1999.PMC5414593.pdf
"MeSH Keywords:  Heart Diseases • Myocardial Infarction • Phytochemicals  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902196Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Cardiology, The First Peoples Hospital of Tianmen City, Tianmen,  Hubei, P.R.",Non-OADS,/arxiv_data1/oa_pdf/86/c6/medscimonit-23-2007.PMC5414594.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/b2/ott-10-2315.PMC5414612.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2315–2321OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2315Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OTT .S13551 4 Identification of potential biomarkers and analysis  of prognostic values in head and neck squamous  cell carcinoma by bioinformatics analysis Bo Yang* Zhifeng Chen* Yu huang guoxu han Weizhong li Department of Oral and Maxillofacial  Surgery, Nanfang Hospital, Southern  Medical University, Guangzhou,   People’s Republic of China *These authors contributed equally  to this workAbstract:  The purpose of this study was to find disease-associated genes and potential  mechanisms in head and neck squamous cell carcinoma (HNSCC) with deoxyribonucleic  acid microarrays.",Non-OADS,/arxiv_data1/oa_pdf/ba/b2/ott-10-2315.PMC5414612.pdf
"Currently, genetic and genomics research is developing rapidly, which helps us  to understand the potential mechanisms of some diseases.4,5 For example, microarray correspondence: Weizhong li Department of Oral and Maxillofacial  Surgery, Nanfang Hospital, Southern  Medical University, 1838 North  guangzhou road, guangzhou 510515,  People’s Republic of China Tel +86 20 6164 2025 Fax +86 20 8728 0183 email gzliwz@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Y ang et al Running head recto: Identification of potential biomarkers and analysis of prognostic values DOI: http://dx.doi.org/10.2147/OTT.S135514",Non-OADS,/arxiv_data1/oa_pdf/ba/b2/ott-10-2315.PMC5414612.pdf
