Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 557–558Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  557LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S13258 4 Assessment of poststroke mania and diagnosis Maria Shoaib1 Muhammad Aadil2 1Department of Medicine, DOW  Medical College, Karachi, Pakistan;   2Department of Psychiatry, rush  University Medical Center, Chicago,   IL, USADear editor We would like to applaud the authors of the case report “Post-stroke emotional  incontinence or bipolar disorder?” which highlights a rare yet treatable condition of  mania and emotional incontinence after a cerebrovascular accident.",Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
"5) The symptoms cause clinically significant distress Correspondence: Muhammad Aadil Department of Psychiatry, rush  University Medical Center, 1137 S Taylor,  Oak Park, Chicago 60304, IL, USA email muhammad.aadil9@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Letter Y ear: 2017 Volume: 13 Running head verso: Shoaib and Aadil Running head recto: Assessment of poststroke mania and diagnosis DOI: http://dx.doi.org/10.2147/NDT.S132584",Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
Avail - able from: http://dsm.psychiatryonline.org/doi/book/10.1176/app i. books.9780890425596.,Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/55/ott-10-1091.PMC5328604.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1091–1100OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1091Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12572 4 Decrease of mir-622 expression suppresses  migration and invasion by targeting regulation  of DYrK2 in colorectal cancer cells Y ong Wang1,* Jie sun2,* Xilin Wei3 lan luan2 Xiandong Zeng4 cuifang Wang2 Wei Zhao1 1The 4th Department of Orthopedic  surgery, central hospital affiliated to  shenyang Medical college, shenyang,   2Department of Pathology, central  hospital affiliated to shenyang  Medical college, shenyang, 3The 3rd  Department of general surgery,   central hospital affiliated to  shenyang Medical college, shenyang,   4Department of surgical Oncology,   central hospital affiliated to shenyang  Medical college, shenyang, People’s  republic of china *These authors contributed equally  to this workBackground:  More and more evidence indicates that microRNAs are present and involved  in many tumor-related diseases.",Non-OADS,/arxiv_data1/oa_pdf/85/55/ott-10-1091.PMC5328604.pdf
"Though a great deal of progress has been made,  including surgery and combined radio and chemotherapy, CRC remains a problematic  disease, with invariable manifestations of tumor recurrence, and the 5-year survival correspondence: Xiandong Zeng Department of surgical Oncology,  Central Hospital affiliated to Shenyang  Medical college, no 5, south seven West  road, Tiexi District, shenyang, liaoning  110024, People’s republic of china Tel +86 24 8571 5888 email zxd _landy1116@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Wang et al Running head recto: Decrease of miR-622 expression suppresses migration and invasion DOI: http://dx.doi.org/10.2147/OTT.S125724",Non-OADS,/arxiv_data1/oa_pdf/85/55/ott-10-1091.PMC5328604.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/85/55/ott-10-1091.PMC5328604.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/55/ott-10-1091.PMC5328604.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 551–556Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  551OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12670 6 Validation of the revised illness Perception  Questionnaire in T urkish epilepsy patients and the  effects of earthquake experience on perception  of disease selda Keskin güler1 sertac güler2 Burcu gökçe Çokal1 Nalan gunes1 Mehmet l∙lker Y on1 Tahir Kurtulus Y oldas1 1Department of Neurology,   2Department of emergency Medicine,   ankara Training and research  hospital, ankara, T urkeyObjective:  The aims of this study were to investigate the reliability of the Revised Illness  Perception Questionnaire (IPQ-R) in Turkish patients with epilepsy (PWE) and to determine  the effects of earthquake experience on the perception of disease in patients.",Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
"These cognitive models, created correspondence: selda Keskin güler Department of Neurology, ankara  Training and Research Hospital, Şükriye  District, Ulucanlar avenue, No 89, Postal  Code: 06340, Ankara, Altındag ˘, Turkey Tel +90 312 596 3000 Fax +90 312 363 3396 email keskinselda@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Keskin Güler et al Running head recto: Validation of IPQ-R in Turkish epilepsy patients DOI: http://dx.doi.org/10.2147/NDT.S12670 6",Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
Available from: https://cansercontrol.canser.gov/brp/research/ constructs/illness_representations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/79/ndt-13-551.PMC5328605.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d4/7d/ndt-13-577.PMC5328606.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 577–583Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  577OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12775 2 Prefrontal cortex activation during  neuropsychological tasks might predict response  to pharmacotherapy in patients with obsessive– compulsive disorder T omoya Takeda1 satsuki sumitani2 sayo hamatani1 Y osuke Y okose3 Megumi shikata4 T etsuro Ohmori5 1Department of Psychiatry, T okushima  University hospital, 2Department of  support for students with special  Needs, institute of Biomedical  sciences, Tokushima University  graduate school, 3Taoka higashi  hospital, T okushima, 4Department of  Psychiatry, ibogawa hospital, Tatsuno,   5Department of Psychiatry, institute  of Biomedical sciences, T okushima  University graduate school,   T okushima, JapanObjective:  We investigated oxyhemoglobin change in the prefrontal cortex (PFC) of patients  with obsessive–compulsive disorder (OCD) who showed different responses to pharmacotherapy  during neuropsychological tasks with near-infrared spectroscopy.",Non-OADS,/arxiv_data1/oa_pdf/d4/7d/ndt-13-577.PMC5328606.pdf
"However, 40%–60% of OCD  patients treated with SSRIs do not have a satisfactory outcome.5 Atypical antipsy - chotics, such as risperidone, olanzapine, quetiapine, and aripiprazole, are used as an correspondence: satsuki sumitani Department of support for students with  special Needs, institute of Biomedical  sciences, Tokushima University  graduate school, 3-8-15 Kuramoto-cho,  Tokushima 770-8503, Japan Tel +81 886 337 130 Fax +81 886 337 131 email satsuki@tokushima-u.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Takeda et al Running head recto: NIRS during cognitive tasks might predict drug response in OCD DOI: http://dx.doi.org/10.2147/NDT.S127752",Non-OADS,/arxiv_data1/oa_pdf/d4/7d/ndt-13-577.PMC5328606.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d4/7d/ndt-13-577.PMC5328606.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/7d/ndt-13-577.PMC5328606.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 585–596Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  585Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S11478 6 Contemplating stem cell therapy for  epilepsy-induced neuropsychiatric symptoms Gautam Rao Sherwin Mashkouri David Aum Paul Marcet Cesar v Borlongan Department of Neurosurgery and  Brain Repair, Center of excellence  for Aging and Brain Repair, University  of South Florida Morsani College of  Medicine, Tampa, FL, USAAbstract:  Epilepsy is a debilitating disease that impacts millions of people worldwide.",Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
"Focal seizures originate in one hemi - sphere and can be either localized in that one area or distributed to other areas.12  Correspondence: Cesar v Borlongan Center of excellence for Aging and Brain  Repair, Department of Neurosurgery and  Brain Repair, University of South Florida  Morsani College of Medicine, 12901  Bruce B Downs Blvd, MDC 78, Tampa,  FL 33612, USA Tel +1 813 974 3154 Fax +1 813 974 3078 email cborlong@health.usf.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2017 Volume: 13 Running head verso: Rao et al Running head recto: Stem cell therapy for epilepsy-induced neuropsychiatric symptoms DOI: http://dx.doi.org/10.2147/NDT.S114786",Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
"Availlable  from: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6243a2.ht m.  Accessed March 8, 2016.",OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
Available from: http://www.sciencedirect.com/science/article/pii/ B978044459544700006 8.,Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
"Available from: http://www.fda.gov/ ForPatients/Approvals/Fast/default.ht m. Accessed March 3, 2016.",Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/54/ndt-13-585.PMC5328607.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cb/ca/nss-9-031.PMC5328609.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cb/ca/nss-9-031.PMC5328609.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2017:9 31–38Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  31 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S125228Sleep-apnea risk and subclinical atherosclerosis  in early-middle-aged retired National Football  League players Faith S Luyster1 Reginald E Dunn2 Diane S Lauderdale3 Mercedes R Carnethon4 Andrew M T ucker5 Robert A Vogel6 Andrew E Lincoln2 Kristen L Knutson7 Elliot J Pellman8–10 Patrick J Strollo Jr11 1School of Nursing, University of  Pittsburgh, Pittsburgh, PA, 2Sports  Medicine Research Center, MedStar  Health Research Institute, Baltimore,  MD,  3Department of Public Health  Sciences, University of Chicago,   4Department of Preventive Medicine,   Northwestern University, Chicago, IL,   5MedStar Sports Medicine, MedStar  Union Memorial Hospital, Baltimore,  MD,  6Cardiology Section, Department  of Veterans Affairs Medical Center,  Denver, CO,  7Department of Medicine,   University of Chicago, Chicago, IL,   8ProHealth Care Associates, Lake  Success, 9Department of Medicine,   10Department of Orthopedics, Mount  Sinai School of Medicine, New Y ork,  NY,  11Department of Pulmonary,   Allergy, and Critical Care Medicine,  University of Pittsburgh Medical Center, Pittsburgh, PA, USAPurpose: Limited data from former National Football League (NFL) players suggest that  obstructive sleep apnea (OSA) may be highly prevalent after retirement.",Non-OADS,/arxiv_data1/oa_pdf/cb/ca/nss-9-031.PMC5328609.pdf
