Sentence,class,file
"3: 312-313 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.312 | Letters to Editor | Relieving Pain with Acupuncture after Inguinal Surgeries Department of Student Research Committee, *Department of Physiology,  Jahrom University of Medical Sciences, Jahrom, Iran  Mohamed Amin Ghobadifar, MD, Safar Zarei, MS*, and Amir Hossein  Heidarnezhad, MD Received March 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/19/c1/kjpain-26-312.PMC3710950.pdf
"3: 314-315 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.314 | Letters to Editor | Vitamin E, an Antioxidant, as a Possible  Therapeutic Agent for Treating Pain Department of Anesthesiology and Pain Medicine, School of Dentistry, Kyungpook National University, Daegu, Korea Young Hoon Jeon, MD Received March 11, 2013.",Non-OADS,/arxiv_data1/oa_pdf/e9/8b/kjpain-26-314.PMC3710951.pdf
"2013;45(2):103-111 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.103  Moonkyoo Kong, MD  Seong Eon Hong, MD  Department of Radiation Oncology,  Kyung Hee University Medical Center,  Kyung Hee University School of Medicine,  Seoul, Korea  Correspondence: Seong Eon Hong, MD  Department of Radiation Oncology,  Kyung Hee University Medical Center,  Kyung Hee University School of Medicine,  23 Kyungheedae-gil, Dongdaemun-gu,  Seoul 130-701, Korea  Tel: 82-2-958-8661  Fax: 82-2-958-9469  E-mail: anjdixn@naver.com  Received  January 25, 2013  Accepted  March 4, 2013 Purpose This study compared the clinical outcomes of T1-2N1 breast cancer patients with and  without postmastectomy radiotherapy (PMRT).",Non-OADS,/arxiv_data1/oa_pdf/7f/fb/crt-45-103.PMC3710959.pdf
"Some studies have reported that LRR and  survival rates of T1-2N1 breast cancer patients treated with  radical mastectomy are dependent on several prognostic  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │103 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/fb/crt-45-103.PMC3710959.pdf
"2013;45(2):112-117 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.112  Byung Woog Kang, MD 1,Joon Ho Moon, MD, PhD 1 Yee Soo Chae, MD, PhD 1,Soo Jung Lee, MD, PhD 1 Jong Gwang Kim, MD, PhD 1,Yeo-Kyeoung Kim, MD, PhD 2 Je-Jung Lee, MD, PhD 2,Deok-Hwan Yang, MD, PhD 2 Hyeoung-Joon Kim, MD, PhD 2,Jin Young Kim, MD, PhD 3 Young Rok Do, MD, PhD 3,Keon Uk Park, MD, PhD 3 Hong Suk Song, MD, PhD 3,Ki Young Kwon, MD, PhD 3 Min Kyung Kim, MD, PhD 4,Kyung Hee Lee, MD, PhD 4 Myung Soo Hyun, MD, PhD 4,Hun Mo Ryoo, MD, PhD 5 Sung Hwa Bae, MD, PhD 5,Hwak Kim, MD, PhD 6 Sang Kyun Sohn, MD, PhD 1 1Department of Hematology/Oncology,  Kyungpook National University Hospital,  Kyungpook National University  School of Medicine, Daegu,  2Department of Hematology/Oncology,  Chonnam National University Hwasun Hospital,  Chonnam University Medical School, Hwasun,  3Department of Hematooncology,  Dongsan Medical Center,  Keimyung University School of Medicine, Daegu,  4Department of Internal Medicine,  Yeungnam University College of Medicine, Daegu,  5Division of Hematology-Oncology,  Department of Internal Medicine,  Catholic University of  Daegu School of Medicine, Daegu,  6Ulsan University Hospital,  University of Ulsan College of Medicine,  Ulsan, Korea  Correspondence: Sang-Kyun Sohn, MD, PhD  Department of Hematology/Oncology,  Kyungpook National University Hospital,  Kyungpook National University  School of Medicine, 130 Dongdeok-ro,  Jung-gu, Daegu 700-721, Korea    E-mail: sksohn@knu.ac.kr  Received  December 18, 2012  Accepted  March 4, 2013 Purpose We investigated the clinical outcome of bone marrow (BM) involvement in patients  with diffuse large B-cell lymphoma (DLBCL) who received rituximab-based therapy.",Non-OADS,/arxiv_data1/oa_pdf/3e/12/crt-45-112.PMC3710960.pdf
"Key words Diffuse large B-cell lymphoma, Bone marrow, Rituximab Original Article Open Access  Clinical Outcome of Rituximab-Based Therapy (RCHOP) in Diffuse  Large B-Cell Lymphoma Patients with Bone Marrow Involvement  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │112 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/12/crt-45-112.PMC3710960.pdf
"2013;45(2):118-125 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.118  Chi Hong Kim, MD, PhD 1 Sonya Youngju Park, MD 2 Jinyoung Yoo, MD, PhD 3 1Department of Internal Medicine,  St. Vincent’s Hospital,  The Catholic University of  Korea College of Medicine, Suwon,  2Department of Radiology,  Seoul St. Mary’s Hospital,  The Catholic University of Korea  College of Medicine, Seoul,  3Department of Pathology,  St. Vincent’s Hospital,  The Catholic University of Korea  College of Medicine, Suwon, Korea  Correspondence: Jinyoung Yoo, MD, PhD  Department of Pathology,  St. Vincent’s Hospital,  The Catholic University of Korea  College of Medicine, 93 Jungbu-daero,  Paldal-gu, Suwon 442-723, Korea  Tel: 82-31-249-7593  Fax: 82-31-244-6786  E-mail: jinyyoo@catholic.ac.kr  Received  November 8, 2012  Accepted  February 14, 2013 Purpose This study was conducted in order to investigate the significance of transforming  growth factor β1 ( TGF β1) and E-cadherin proteins in tumor progression of lung  adenocarcinoma and to evaluate their differential expression in association with  morphologic characteristics.",Non-OADS,/arxiv_data1/oa_pdf/24/91/crt-45-118.PMC3710961.pdf
"This  brought about the rationale for a change in the World Health  Organization (WHO) classification of lung adenocarcinoma,  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │118 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/91/crt-45-118.PMC3710961.pdf
"2013;45(2):126-133 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.126  Suk-Gu Yoon, MD, PhD  Hee-Jeong Cheong, MS  Sook-Ja Kim, MS  Kyoung Ha Kim, MD  Sang-Cheol Lee, MD, PhD  Namsu Lee, MD, PhD  Hee Sook Park, MD, PhD  Jong-Ho Won, MD, PhD  Division of Hematology-Oncology,  Department of Internal Medicine,  Institute for Clinical Molecular  Biology Research,  Soonchunhang University Hospital,  Soonchunhang University  College of Medicine, Seoul, Korea  Correspondence: Jong-Ho Won, MD, PhD  Division of Hematology-Oncology,  Department of Internal Medicine,  Soonchunhyang University Hospital,  59 Daesagwan-ro, Yongsan-gu,  Seoul 140-743, Korea  Tel: 82-2-709-9182  Fax: 82-2-709-9200  E-mail: jhwon@schmc.ac.kr  Received  December 5, 2012  Accepted  February 7, 2013  *Suk-Gu Yoon and Hee-Jeong Cheong  contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/f1/0b/crt-45-126.PMC3710962.pdf
"SFK  members Hck and Lyn readily interact with BCR-ABL via  kinase-dependent and -independent mechanisms, and this  interaction cannot be inhibited by the BCR-ABL inhibitor,  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │126 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/0b/crt-45-126.PMC3710962.pdf
"2013;45(2):134-144 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.134  Hae-Yun Jung, PhD 1,2  Jun Seok Jung, MS 1,2  Young Mi Whang, PhD 2 Yeul Hong Kim, MD, PhD 1,2,3  1Brain Korea 21 Project for  Biomedical Science,  2Genomic Research Center for  Lung and Breast/Ovarian Cancers,  3Division of Oncology/Hematology,  Department of Internal Medicine,  Korea University College of Medicine,  Seoul, Korea  Correspondence: Yeul Hong Kim, MD, PhD  Division of Oncology/Hematology,  Department of Internal Medicine,  Korea University Anam Hospital,  Korea University College of Medicine,  73 Inchon-ro, Seongbuk-gu, Seoul 136-705, Korea  Tel: 82-2-920-5569  Fax: 82-2-926-4534  E-mail: yhk0215@korea.ac.kr  Received  November 28, 2012  Accepted  January 16, 2013 Purpose The RAS association domain family protein 1 ( RASSF1 ) has been implicated in a  tumor-suppressive function through the induction of acetylated α- tubulin and modu - lation of cell migration.",Non-OADS,/arxiv_data1/oa_pdf/5a/79/crt-45-134.PMC3710963.pdf
"RASSF1A  regulates the cell cycle by inhibiting the anaphase-promoting  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │134 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/79/crt-45-134.PMC3710963.pdf
"2013;45(2):145-149 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.145  Seungtaek Lim, MD 1 Jungwoo Han, MD 1 Kyeong Hye Park, MD 1 Won Jai Jung, MD 1 Yong Kang Lee, MD 1 Ara Choi, MD 1 Young Jae Kim, MD 1 Jong-Chan Lee, MD 2 Hye Jin Choi, MD 1 1Department of Internal Medicine,  Yonsei University College of Medicine,  Seoul, 2Department of Internal Medicine,  Incheon Sarang Hospital, Incheon, Korea  Correspondence: Hye Jin Choi, MD  Division of Medical Oncology,  Department of Internal Medicine,  Yonsei University College of Medicine,  50 Yonsei-ro, Seodaemun-gu,  Seoul 120-749, Korea  Tel: 82-2-2228-8130  Fax: 82-2-393-3652  E-mail: choihj@yuhs.ac  Received  August 12, 2011  Accepted  October 11, 2011 Humoral hypercalcemia of malignancy (HHM) is rarely associated with cholangiocar - cinoma (CC), and represents dismal prognosis.",Non-OADS,/arxiv_data1/oa_pdf/7b/1f/crt-45-145.PMC3710964.pdf
"In a  recent large randomized controlled phase III study, gemc - itabine plus cisplatin combination chemotherapy was bene - ficial in terms of progression-free survival and overall  survival, as compared with gemcitabine monotherapy [3],  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │145 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/1f/crt-45-145.PMC3710964.pdf
"2013;45(2):150-154 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.150  Yong Hyeok Choi, MD 1 Hye-Suk Han, MD, PhD 1 Sung-Nam Lim, MD 1 Sang Yeub Lee, MD 1 Ji Hae Koo, MD 2 Ok-Jun Lee, MD, PhD 2 Ki Hyeong Lee, MD, PhD 1 Seung Taik Kim, MD, PhD 1 Departments of 1Internal Medicine and  2Pathology, Chungbuk National University  College of Medicine, Cheongju, Korea  Correspondence: Hye-Suk Han, MD, PhD  Department of Internal Medicine,  Chungbuk National University College of  Medicine, 776 1sunhwan-ro, Heungdeok-gu,  Cheongju 361-711, Korea  Tel: 82-43-269-6306  Fax: 82-43-273-3252  E-mail: sook3529@hanmail.net  Received  September 10, 2011  Accepted  November 1, 2011 Pancreatic neuroendocrine tumors (pNETs) are rare neoplasms, which most  commonly metastasize to the liver.",Non-OADS,/arxiv_data1/oa_pdf/0b/ce/crt-45-150.PMC3710965.pdf
"Intrathoracic  metastases from pNETs are encountered infrequently;  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │150 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/ce/crt-45-150.PMC3710965.pdf
"2013;45(2):79-85 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.79  Jae Cheol Lee, MD, PhD 1 Seung Hun Jang, MD, PhD 2 Kye Young Lee, MD, PhD 3 Young-Chul Kim, MD, PhD 4 1Department of Oncology,  Asan Medical Center,  University of Ulsan College of Medicine,  Seoul, 2Division of Pulmonary,  Allergy and Critical Care Medicine of  Hallym University Sacred Heart Hospital,  Hallym University College of Medicine,  Anyang, 3Department of Internal Medicine,  Konkuk University School of Medicine,  Seoul, 4Department of Internal Medicine,  Chonnam National University  Hwasun Hospital, Chonnam National  University Medical School, Hwasun, Korea Since the first description of non-small cell lung cancer (NSCLC) with activating epi - dermal growth factor receptor ( EGFR ) mutation as a distinct clinical entity, studies  have proved EGFR tyrosine kinase inhibitors (TKIs) as a first choice of treatment.",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/crt-45-79.PMC3710966.pdf
"Key words EGFR tyrosine kinase inhibitor,  Non-small-cell lung carcinoma, Drug resistance, Neoplasms Review Article Open Access  Treatment of Non-small Cell Lung Carcinoma after Failure of  Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │79 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/c5/crt-45-79.PMC3710966.pdf
"2013;45(2):86-94 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.86  Mina Suh, MD, PhD  Kui Son Choi, PhD  Yoon Young Lee, MPH  Jae Kwan Jun, MD, PhD  Natlona  Cancer Contro  Instltute,  Natlona  Cancer Center, Goyani, Korea  Correspondence: Jae Kwan Jun, MD, PhD  National Cancer Control Institute,  National Cancer Center, 323 Ilsan-ro,  Ilsandong-gu, Goyang 410-769, Korea  Tel: 82-31-920-2184  Fax: 82-31-920-2189  E-mail: jkjun@ncc.re.kr  Received  January 5, 2013  Accepted  February 22, 2013 Purpose The Korean National Cancer Screening Survey (KNCSS), a nationwide, annual cross-  sectional survey, has been conducted since 2004.",Non-OADS,/arxiv_data1/oa_pdf/a8/55/crt-45-86.PMC3710967.pdf
"In 2004,  │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │86 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/55/crt-45-86.PMC3710967.pdf
"2013;45(2):95-102 pISSN 1598-2998, eISSN 2005-9256  http://dx.doi.org/10.4143/crt.2013.45.2.95  Dong Soo Lee, MD 1 Jin Hyoung Kang, MD, PhD 2 Chang Geol Lee, MD, PhD 3 Seoung Jun Kim, MD, PhD 4 Young Jin Choi, MD, PhD 5 Kyo Young Lee, MD, PhD 5 Yeon Sil Kim, MD, PhD 1 Departments of 1Radiation Oncology and  2Medical Oncology, Seoul St. Mary’s  Hospital, The Catholic University of Korea  College of Medicine, 3Department of  Radiation Oncology, Yonsei Cancer Center,  Severance Hospital, Yonsei University  Health System, Yonsei University College of  Medicine, Departments of 4Internal  Medicine and 5Pathology, Seoul St. Mary’s  Hospital, The Catholic University of  Korea College of Medicine, Seoul, Korea  Correspondence: Yeon Sil Kim, MD, PhD  Department of Radiation Oncology,  Seoul St. Mary’s Hospital, The Catholic  University of Korea College of Medicine,  222 Banpo-daero, Seocho-gu,  Seoul 137-701, Korea  Tel: 82-2-2258-6259  Fax: 82-2-2258-1532  E-mail: yeonkim7@catholic.ac.kr       Received  November 29, 2012  Accepted  January 24, 2013 Purpose A number of factors related to overall survival (OS) have been addressed in advanced  non-small cell lung cancer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/de/9b/crt-45-95.PMC3710968.pdf
"Non-squa - │http://www.cancerresearchandtreatment.org │ │http://www.e-crt.org │95 Copyright ⓒ2013 by  the Korean Cancer Association  This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/  licenses/by-nc/3.0/)which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/9b/crt-45-95.PMC3710968.pdf
