Sentence,class,file
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52924 | Page 1 of 10Video Article Quantitation of Endothelial Cell Adhesiveness In Vitro Donna J. Lowe1, Kenneth Raj1 1Biological Effects Department, Centre for Radiation, Chemicals and Environmental Hazards, Public Health England Correspondence to: Kenneth Raj at Ken.raj@phe.gov.uk URL: http://www.jove.com/video/52924 DOI: doi:10.3791/52924 Keywords: Cellular Biology, Issue 100, Atherosclerosis, Endothelial cells, Monocytes, Adhesion, Inflammation, Adhesion assay Date Published: 6/18/2015 Citation: Lowe, D.J., Raj, K. Quantitation of Endothelial Cell Adhesiveness In Vitro.",Non-OADS,/arxiv_data1/oa_pdf/07/61/jove-100-52924.PMC4545194.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52924/ Introduction Infiltration of immune cells such as monocytes across the endothelial cell layer that line blood vessels is an important step in the process of inflammation1.,Non-OADS,/arxiv_data1/oa_pdf/07/61/jove-100-52924.PMC4545194.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Journal of Visualized Experiments July 2015 |  101  | e53057 | Page 1 of 9Video Article Enrichment of Extracellular Matrix Proteins from Tissues and Digestion into Peptides for Mass Spectrometry Analysis Alexandra Naba1, Karl R. Clauser2, Richard O. Hynes1 1Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology 2Proteomics Platform, Broad Institute Correspondence to: Alexandra Naba at anaba@mit.edu URL: http://www.jove.com/video/53057 DOI: doi:10.3791/53057 Keywords: Biochemistry, Issue 101, Extracellular Matrix, Matrisome, Proteins, Decellularization, Sequential solubilization, Deglycosylation, Tryptic digestion, Proteomics, Mass Spectrometry Date Published: 7/23/2015 Citation: Naba, A., Clauser, K.R., Hynes, R.O.",Non-OADS,/arxiv_data1/oa_pdf/62/94/jove-101-53057.PMC4545199.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53057/ Introduction The extracellular matrix (ECM) is a complex meshwork of cross-linked and glycosylated proteins that provides architectural support and anchorage for cells and defines, in part, tissues’ biomechanical properties1,2.",OADS,/arxiv_data1/oa_pdf/62/94/jove-101-53057.PMC4545199.pdf
"3:e01308 , doi:http://dx.doi.org/10.7554/eLife.01308 (2014).",Non-OADS,/arxiv_data1/oa_pdf/62/94/jove-101-53057.PMC4545199.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2015 |  102  | e53052 | Page 1 of 8Video Article A Cost-effective and Reliable Method to Predict Mechanical Stress in Single- use and Standard Pumps Ina Dittler1, Wolfgang Dornfeld2, Reto Schöb2, Jared Cocke3, Jürgen Rojahn3, Matthias Kraume4, Dieter Eibl1 1Institute of Biotechnology, School of Life Sciences and Facility Management, Zurich University of Applied Sciences 2Levitronix Ltd. 3SOPAT Ltd. 4Institute of Chemical and Process Engineering, Technische Universität Berlin Correspondence to: Ina Dittler at ina.dittler@zhaw.ch URL: http://www.jove.com/video/53052 DOI: doi:10.3791/53052 Keywords: Engineering, Issue 102, Inline endoscopy, Drop size measurement, Emulsion, Single-use, Magnetically levitated centrifugal pumps Date Published: 8/5/2015 Citation: Dittler, I., Dornfeld, W., Schöb, R., Cocke, J., Rojahn, J., Kraume, M., Eibl, D. A Cost-effective and Reliable Method to Predict Mechanical Stress in Single-use and Standard Pumps.",Non-OADS,/arxiv_data1/oa_pdf/5d/80/jove-102-53052.PMC4545201.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53052/ Introduction Pumps are used to transfer cell cultures in the pharmaceutical and biotechnological industries.,Non-OADS,/arxiv_data1/oa_pdf/5d/80/jove-102-53052.PMC4545201.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52862 | Page 1 of 10Video Article In Vitro and In Vivo Model to Study Bacterial Adhesion to the Vessel Wall Under Flow Conditions Jorien Claes1, Laurens Liesenborghs1, Marleen Lox1, Peter Verhamme1, Thomas Vanassche1, Marijke Peetermans1 1Center for Molecular and Vascular Biology, Department of Cardiovascular Sciences, KU Leuven Correspondence to: Jorien Claes at jorien.claes@med.kuleuven.be URL: http://www.jove.com/video/52862 DOI: doi:10.3791/52862 Keywords: Immunology, Issue 100, Shear stress, Staphylococcus aureus , bacteria, adhesion, mesenteric circulation, von Willebrand factor, flow chamber, vascular infection, infective endocarditis, blood vessel, endothelium, subendothelial matrix Date Published: 6/11/2015 Citation: Claes, J., Liesenborghs, L., Lox, M., Verhamme, P., Vanassche, T., Peetermans, M. In Vitro and In Vivo Model to Study Bacterial Adhesion to the Vessel Wall Under Flow Conditions.",Non-OADS,/arxiv_data1/oa_pdf/76/48/jove-100-52862.PMC4545207.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52862/ Introduction To establish endovascular infections, pathogens require a mechanism to adhere to the endothelium, which lines the vessel wall and the inner surface of the heart, and to persist and establish an infection despite being exposed to the shear stress of rapidly flowing blood.",Non-OADS,/arxiv_data1/oa_pdf/76/48/jove-100-52862.PMC4545207.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52860 | Page 1 of 9Video Article Denver Papillae Protocol for Objective Analysis of Fungiform Papillae Tiffany M. Nuessle1, Nicole L. Garneau1, Meghan M. Sloan1, Stephanie A. Santorico2 1Health Sciences Department, Denver Museum of Nature & Science 2Department of Mathematical and Statistical Sciences, University of Colorado Denver Correspondence to: Tiffany M. Nuessle at tnuessle@dmns.org URL: http://www.jove.com/video/52860 DOI: doi:10.3791/52860 Keywords: Neuroscience, Issue 100, Fungiform Papillae, Taste, Gustatory, Quantification, Tongue, FP, Dichotomous Key, Nutrition, Method Date Published: 6/8/2015 Citation: Nuessle, T.M., Garneau, N.L., Sloan, M.M., Santorico, S.A. Denver Papillae Protocol for Objective Analysis of Fungiform Papillae.",Non-OADS,/arxiv_data1/oa_pdf/96/cb/jove-100-52860.PMC4545209.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52860/ Introduction Papillae are the visible bumps on the tongue’s surface.,Non-OADS,/arxiv_data1/oa_pdf/96/cb/jove-100-52860.PMC4545209.pdf
Available at http://www.aapd.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"Available at http://www.nber.org/papers/w19218.pdf?new_window=1 Centers for Disease Control and Prevention, National Center for Health Statistics, State and Local Area Integrated Telephone Survey.",OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"“2011-2012 National Survey of Children ’s Health Frequently Asked Questions ”[accessed on March 25, 2014] Available at ftp://ftp.cdc.gov/pub/Health_Statistics/NCHS/slaits/ nsch_2011_2012/01_Frequently_ask ed_questions/NSCH_2011_2012_FAQs.",Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"Available at http://www.medicaid.gov/Medicaid-CHIP-Program-Information/By-Top-ics/Bene ﬁts/Early-and- Periodic-Screening-Diagnostic-and-Treatment.html FAIR Health, Inc. Standard Products.",Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"Undated [accessed on October 6, 2014] Available at http://www.fairhealth.org/DataSolution Government Accountability Of ﬁce.",OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://www.gao.gov/assets/240/ 230602.pdf Kaiser Family Foundation.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"Available at http://kff.org/medicaid/ Nasseh, K., M. Vujicic, and A. O ’Dell.",Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://www.ada.org/sections/professionalRe-sources/pdfs/HPRCBrief_0413_3.pdf National Academy for State Health Policy.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://www.nashp.org/sites/default/ ﬁles/Promoting.Oral_.Health.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://www.hhsc.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://caselaw.lp.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
Available at http://www.ada.org/sections/ professionalResources/pdfs/HPRCBrief_1013_4.pdf SUPPORTING INFORMATION Additional supporting information may be found in the online version of this article: Appendix SA1: Author Matrix.,Non-OADS,/arxiv_data1/oa_pdf/8e/41/hesr0050-1236.PMC4545356.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License ( <http://creativecommons.org/licenses/by-nc/4.0/ >) which permits any non- commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.ANTIOXIDANTS & REDOX SIGNALING Volume 23, Number 6, 2015 DOI: 10.1089/ars.2015.6306 565",Non-OADS,/arxiv_data1/oa_pdf/87/7c/ars.2015.6306.PMC4545370.pdf
http://cdc.gov/ traumaticbraininjury/2014 (Accessed date 11/26/2014).572 LIPINSKI ET AL.,OADS,/arxiv_data1/oa_pdf/87/7c/ars.2015.6306.PMC4545370.pdf
http://cdc.gov/TraumaticBrainInjury/ scifacts.html 2014 (Accessed date 11/26/2014).,Non-OADS,/arxiv_data1/oa_pdf/87/7c/ars.2015.6306.PMC4545370.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b0/main.PMC4545508.pdf
http://dx.doi.org/10.1016/j.ymgmr.2015.06.004 2214-4269/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/b0/main.PMC4545508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b0/main.PMC4545508.pdf
Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: http://www.journals.elsevier.com/molecular-genetics-and- metabolism-reports/,Non-OADS,/arxiv_data1/oa_pdf/47/b0/main.PMC4545508.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/94/jjm-08-06-17842.PMC4545572.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4545580.pdf
The C-terminus undecapep- tide tails for rodent Nat1 and human NAT2 also do not have muchContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2015.07.011 2405-5808/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4545580.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4545580.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.2015.07.011 .,OADS,/arxiv_data1/oa_pdf/31/cf/main.PMC4545580.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Letter to the Editor 1029 © 2015 Macmillan Publishers Limited Molecular Psychiatry (2015), 1028 –1029",Non-OADS,/arxiv_data1/oa_pdf/cd/84/mp201576a.PMC4546529.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, We have read with great interest the meta-analysis by  Yang et al.",Non-OADS,/arxiv_data1/oa_pdf/25/44/hepatmon-15-08-30853.PMC4546809.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, It was with great interest that we read the article en - titled “Management of liver hemangioma using trans- catheter arterial embolization” by Firouznia et al.",Non-OADS,/arxiv_data1/oa_pdf/26/ee/hepatmon-15-08-30334.PMC4546810.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fb/79/hepatmon-15-08-30117.PMC4546811.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e1/01/hepatmon-15-08-29282.PMC4546812.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/49/00/hepatmon-15-08-29183.PMC4546813.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/42/b0/nihms716083.PMC4546829.pdf
"The detailed specifications of the NEF ( https://github.com/NMRExchangeFormat/NEF/ ) are  based on the consensus that emerged during the consultations and workshops: the format  accommodates a variety of restraint types and is extensible beyond the common agreed- upon elements, so that new science can be easily incorporated.",Non-OADS,/arxiv_data1/oa_pdf/42/b0/nihms716083.PMC4546829.pdf
"Cells 2015; 38(8): 669-676  http://dx.doi.org/10.14348/molcells.2015.0175                    Exploiting the Fanconi Anemia Pathway for   Targeted Anti-Cancer Therapy     Ukhyun Jo, and Hyungjin Kim*      Genome instability, primarily ca used by faulty DNA repair  mechanisms, drives tumorigene sis.",Non-OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
FANCP/SLX4 functions as a  scaffold that targets structure-specific nucleases such as the Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
Cells http://molcells.org      Fig.,Non-OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
The FA Pathway for Anticancer Therapy  Ukhyun Jo & Hyungjin Kim      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
"Cells http://molcells.org     ATR-dependent FANCA phosphorylation at Ser1449 are re- quired for the functional integrity of the FA pathway (Collins et al., 2009; Wang et al., 2007).",Non-OADS,/arxiv_data1/oa_pdf/43/0e/molce-38-8-669.PMC4546938.pdf
