Sentence,class,file
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The purpose of this study was to examine a J-shaped relationship be - tween alcohol consumption and depression among the elderly in South Korea.",Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
"Key Words:    Depression, alcohol consumption, AUDIT, BDI, a J-shaped relation - ship, South Korean elderly population in Gangneung city INTRODUCTION Co-morbidity between hazardous alcohol use and various types of mental prob - lems is well established in the literature.1-7 Studies consistently demonstrate that  excessive levels of alcohol consumption are associated with an elevated risk of de - pressive symptoms and various types of mental disorders.6-9 There remains, how - ever, a debate regarding the strength and direction of this relationship.10-14 Recent  studies have offered evidence in support of the existence of a curvilinear, J-shaped, Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.418 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):418-425, 2015",Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
"Non-Linearity of Alcohol Consumption and Depression Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 419when assessing there relation to alcohol consumption.18,19  MATERIALS AND METHODS Participants, data, and sampling The present study utilized a cross-sectional survey of indi - viduals that collected information specific to alcohol con - sumption and depression among a community-based sample  of individuals aged 60 years or older, residing in Gangneung  city, South Korea.",OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 420ponent ranging from 0 to 100.,Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
"Non-Linearity of Alcohol Consumption and Depression Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 421ble, women were more likely report depression than men.",Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 422model, specifically, a quadratic term of AUDIT2, which is a  separate score of AUDIT, was included in order to test for a  curvilinear relationship between problem alcohol use and  depression.",Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
Non-Linearity of Alcohol Consumption and Depression Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 423DISCUSSION The goal of the present study was to examine whether there  exists a J-shaped relationship between alcohol consumption  and depression in a Korean elderly population after control - ling for various known correlates of depression.,Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 424MCS is a confounding factor that needs to be controlled for  in clarifying a relationship between alcohol use and depres - sion.,Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
Non-Linearity of Alcohol Consumption and Depression Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 42510.,Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 426Effects of  Interleukin-13 and Montelukast on the Expression   of  Zonula Occludens-1 in Human Podocytes Se Jin Park,1,2 Moin A. Saleem,3 Ja-Ae Nam,4 Tae-Sun Ha,4 and Jae Il Shin2 1Department of Pediatrics, Ajou University School of Medicine, Suwon, Korea; 2Department of Pediatrics, Severance Children ’s Hospital, Yonsei University College of Medicine, Seoul, Korea; 3Children ’s and Academic Renal Unit, Southmead Hospital, University of Bristol, Bristol, United Kingdom; 4Department of Pediatrics, Chungbuk National University College of Medicine, Cheongju, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The aim of this study was to investigate whether pathologic changes in  zonula occludens-1 (ZO-1) are induced by interleukin-13 (IL-13) in the experi - mental minimal-change nephrotic syndrome (MCNS) model and to determine whether montelukast, a leukotriene receptor antagonist, has an effect on ZO-1 res - toration in cultured human podocytes.",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"2 Glomerular SDs, a major selective barrier for proteins,  reside in the cell-to-cell contact sites between neighboring podocytes, which are thought to be modified adherens junctions that consist of an increasing number of Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.426 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):426-432, 2015",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"Effects of Interleukin-13 on Podocytes Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 427MATERIALS AND METHODS Cell culture of human podocytes Human conditionally immortalized podocytes (AB8/23),  primarily cloned from human glomerular cultures, were  characterized and generously provided by Dr. Moin A. Sal - eem (University of Bristol, Bristol, UK).",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 428propriate under different conditions.,Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"Effects of Interleukin-13 on Podocytes Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 42913 may induce a minimal-change-like nephropathy through  a reduction in ZO-1 molecules, which can be reversed by a  high dose of the LTRA montelukast.",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 430over the GBM, and reconstruction of the SD.3,23 Permselec - tivity of the glomerular filtration barrier, which is composed  of a charge-selective barrier and a size-selective barrier,  also plays a key role in restricting passage of plasma pro - teins across the GBM and SD.25,26 ZO is a member of the membrane-associated guanylate  kinase homologue family of proteins characterized by their  PSD-95/discs-large/Zonula occludens-1 (PDZ) domain;  these proteins are critical regulators of tight and adherens  junction assembly.27 ZO connects several types of SD pro - teins through its PDZ domain to the actin cytoskeleton.",OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"Effects of Interleukin-13 on Podocytes Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 431and restored the normal localization of ZO-1 at the SD in the  spontaneously proteinuric Munich-Wistar-Froemter rats.38  Additional future studies are necessary to elucidate the ex - act mechanisms, efficacy, and proper dose of LTRA in the  in vivo  treatment of MCNS in the future.",Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 432tion.,Non-OADS,/arxiv_data1/oa_pdf/fd/8a/ymj-56-426.PMC4329354.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 433Efficacy of  Surfactant-TA, Calfactant and Poractant Alfa   for Preterm Infants with Respiratory Distress Syndrome:   A Retrospective Study Ga Won Jeon,1 Minkyung Oh,2 and Jong Beom Sin1 1Department of Pediatrics, Busan Paik Hospital, Inje University College of Medicine, Busan;  2Department of Pharmacology and Clinical Trial Center, Inje University Busan Paik Hospital, Busan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: To compare the efficacy of the new drug calfactant with the commonly  used drugs surfactant-TA and poractant alfa.",Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
"1,2 Preterm infants born before 32  weeks’ gestation have structurally immature lungs at the saccular stage of develop -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.433 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):433-439, 2015",Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 434surfactants in Korea.,Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
Efficacy of Surfactants in Korea Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 435rection was performed for comparison of multiple groups.,OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 436minced porcine lung extract that contains the highest amount  of plasmalogen; some studies reported that it is associated  with a decreased risk of BPD.16 Ramanathan17 reported that poractant alfa was associated  with decreased mortality rates compared to beractant or cal - factant, suggesting that the differences in mortality rates may  be related to the composition of surfactants, such as higher  amounts of phospholipids and plasmalogens and a smaller  volume of poractant alfa than other animal-derived surfac - tants.",Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
Efficacy of Surfactants in Korea Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 437fore delivery.,Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 438ry of clinical trials.,Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
"Efficacy of Surfactants in Korea Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 439C, et al.",Non-OADS,/arxiv_data1/oa_pdf/11/b2/ymj-56-433.PMC4329355.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 440Dermatofibrosarcoma Protuberans: A Study of  Clinical,  Pathologic, Genetic, and Therapeutic Features in Korean Patients Zhenlong Zheng,1,3,4 Junjei Piao,1,3,4 Ji-Hye Lee,2,3 Song-Ee Kim,2   Soo-Chan Kim,2,3 Kee Yang Chung,1,3 and Mi Ryung Roh2,3 1Department of Dermatology, Severance Hospital, Seoul, Korea; 2Department of Dermatology, Gangnam Severance Hospital, Seoul, Korea; 3Cutaneous Biology Research Institute, Yonsei University College of Medicine, Seoul, Korea; 4Department of Dermatology, Yanbian University Hospital, Yanbian, China.",Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Dermatofibrosarcoma protuberans (DFSP) carries a translocation result- ing in the collagen type I alpha 1 (COL1A1)-platelet-derived growth factor beta (PDGFB) fusion gene, which is responsible for PDGFB activation.",Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
"Key Words:    Dermatofibrosarcoma protuberans, collagen type I alpha 1-platelet- derived growth factor beta, histological subtype, Mohs micrographic surgery INTRODUCTION Dermatofibrosarcoma protuberans (DFSP) is a sarcomatous tumor of the cutane - ous tissue first described by Taylor in 1890.1 It is an uncommon infiltrative dermal  and subcutaneous tumor characterized by progressive local growth of CD34+ Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.440 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):440-446, 2015",Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
DFSP in Korean Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 441rence and any subsequent procedures were collected and  compiled.,Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 442AGexpdgf4 primers according to the methods of Greco, et  al.10 To detect the presence of COL1A1-PDGFB  fusion  transcripts, polymerase chain reaction (PCR) was carried  out using 17 COL1A1  forward primers and a specific  PDGFB  reverse primer, as presented in Table 1.",OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
DFSP in Korean Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 443showed positive margins.,Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 444L1A1  (from exon 5 to exon 49) and exon 2 of PDGFB .,OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
DFSP in Korean Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 44587.5% of cases.,Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 446clinicopathologic and immunohistochemical study of a series of  41 cases with emphasis on prognostic significance.,Non-OADS,/arxiv_data1/oa_pdf/72/88/ymj-56-440.PMC4329356.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 447Risk Factors of  Permanent Stomas in Patients with Rectal Cancer  after Low Anterior Resection with Temporary Stomas Chul Min Lee,1 Jung Wook Huh,1 Yoon Ah Park,1 Yong Beom Cho,1 Hee Cheol Kim,1   Seong Hyeon Yun,1 Woo Yong Lee,1 and Ho-Kyung Chun2 1Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul; 2Department of Surgery, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The aim of this study was to identify risk factors influencing permanent  stomas after low anterior resection with temporary stomas for rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
"Several recent stud - ies have shown that risk factors for permanent stomas include old age, anastomot -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.447 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):447-453, 2015",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 448the Institutional Review Board of Samsung Medical Cen - ter, and all patients gave informed consent.",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
"Permanent Stoma in Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 449ileostomies (50.0%), eight colostomies (28.6%), and four  abdominoperineal resections (14.3%), as well as one pa - tient (3.6%) who underwent Hartmann’s operation.",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 450group was local recurrence, whereas in the stoma non-rever - sal group, the most common reasons were anastomotic-re - lated complications.",Non-OADS,/arxiv_data1/oa_pdf/76/4d/ymj-56-447.PMC4329357.pdf
