Sentence,class,file
Combination with targeted treatment There is growing evidence that oncogenic pathways in tumors can promote resistance to  checkpoint blockade with activation of the PI3K-AKT pathway and/or phosphatase and tensin  homolog (PTEN) loss in patients with melanoma [ 84] while preclinical studies observed  oncogenic epidermal growth factor receptor (EGFR) signaling was able to remodel the TME  10/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
11/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"However, despite encouraging clinical  12/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 13/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 14/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 15/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 16/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 17/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 18/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
PUBMED  | CROSSREF 19/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"1/13 https://ejgo.orgABSTRACT Cervical, endometrial, and ovarian cancers, have both high morbidity and mortality among  the gynecologic malignant tumors in Japan.",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"2017 Mar;28(2):e32 https://doi.org/10.3802/jgo.2017.28.e32 pISSN 2005-0380·eISSN 2005-0399 Review Article Received:  Jan 10, 2017 Revised:  Jan 26, 2017 Accepted:  Jan 29, 2017 Correspondence to Wataru Yamagami Department of Obstetrics and Gynecology,  Keio University School of Medicine, 35  Shinanomachi, Shinjuku-ku, Tokyo 160-8582,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"ORCID Wataru Yamagami http://orcid.org/0000-0003-3925-6057 Fumiaki Takahashi http://orcid.org/0000-0001-9201-1089 Kazuhiko Ino http://orcid.org/0000-0002-6198-0730 Toru Hachisuga http://orcid.org/0000-0003-2888-2538 Daisuke Aoki http://orcid.org/0000-0002-9596-8326 Hidetaka Katabuchi http://orcid.org/0000-0002-2403-6134Wataru Yamagami,1,7 Satoru Nagase,2,7 Fumiaki Takahashi,3 Kazuhiko Ino,4,7   Toru Hachisuga,5,7 Daisuke Aoki,1,7 Hidetaka Katabuchi6,7 1Department of Obstetrics and Gynecology, Keio University School of Medicine, Tokyo, Japan 2Department of Obstetrics and Gynecology, Yamagata University School of Medicine, Yamagata, Japan 3 Department of Clinical Research Network, Clinical Research, Innovation and Education Center, Tohoku  University Hospital, Sendai, Japan 4Department of Obstetrics and Gynecology, Wakayama Medical University, Wakayama, Japan 5 Department of Obstetrics and Gynecology, University of Occupational and Environmental Health Japan,  Kitakyushu, Japan 6Department of Obstetrics and Gynecology, Faculty of Life Sciences, Kumamoto University, Kumamoto, Japan 7Gynecologic Tumor Committee, Japan Society of Obstetrics and Gynecology, Tokyo, JapanClinical statistics of gynecologic  cancers in Japan",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"Clinicopathologic factors for cervical cancer (without CIN3), endometrial  cancer, and ovarian cancer, including age, clinical stage, postsurgical stage, histological type,  and therapeutic strategy were retrieved from the gynecologic cancer registry and used for  2/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan",OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"In 2014, 12.8% of the  cervical cancer patients were classified as stage IA1, 2.1% as stage IA2, 29.8% as stage IB1,  3/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"In young patients aged 39 years or  less, 73%– 79% of the patients were classified as stage I and 11%–14% were classified as stage  4/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan Endometrial cancer Ovarian cancerCervical cancerEndometrial cancer Ovarian cancerCervical cancer 1977 0Number Year2,0004,0006,0008,00010,00012,00014,00016,000 1975 1979 1981 1983 1985 1987 1989 1991 1993 1995 1997 1999 2001 2003 2005 2007 2009 2011A 1977 0.0per /one.LP/zero.LP/zero.LP,/zero.LP/zero.LP/zero.LP Year0.51.01.52.02.53.03.54.0 1975 1979 1981 1983 1985 1987 1989 1991 1993 1995 1997 1999 2001 2003 2005 2007 2009 2011B Fig.",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
5/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan A I II III IV Unknown2014 2010 2005/four.LP/eight.LP./nine.LP% /five.LP/four.LP./zero.LP% /five.LP/four.LP./three.LP% /two.LP/two.LP./five.LP% /one.LP/zero.LP./one.LP% /one.LP/one.LP./two.LP% /one.LP./nine.LP%/two.LP/one.LP./two.LP% /one.LP/two.LP./three.LP% /eight.LP./four.LP% /four.LP./one.LP%/two.LP/three.LP./six.LP% /one.LP/four.LP./eight.LP% /eight.LP./one.LP% /four.LP./six.LP% /four.LP/one.LP./eight.LP% /seven.LP/six.LP./three.LP% /four.LP/six.LP./five.LP% /seven.LP/eight.LP./eight.LP% /four.LP/seven.LP./five.LP% /two.LP/five.LP./six.LP% /one.LP/two.LP./two.LP% /one.LP/three.LP./three.LP% /one.LP./five.LP%/one.LP/three.LP./two.LP% /two.LP./six.LP% /three.LP./nine.LP%/one.LP./four.LP%/two.LP/four.LP./six.LP% /one.LP/five.LP./one.LP% /one.LP/zero.LP./three.LP% /three.LP./five.LP%/one.LP/one.LP./zero.LP% /four.LP./zero.LP% /five.LP./nine.LP% /two.LP./seven.LP%/two.LP/six.LP./four.LP% /one.LP/seven.LP./six.LP% /one.LP/zero.LP./zero.LP% /four.LP./two.LP%/seven.LP/three.LP./three.LP% /one.LP/three.LP./nine.LP% /five.LP./two.LP% /six.LP./zero.LP% /one.LP./five.LP% /seven.LP/five.LP./five.LP /one.LP/six.LP./nine.LP/one.LP/eight.LP./two.LP/two.LP/zero.LP./one.LP /four.LP./one.LP /one.LP./zero.LP /one.LP./one.LP/one.LP./six.LP /zero.LP./five.LP/two.LP./one.LP/one.LP./three.LP/one.LP./zero.LP /zero.LP./three.LP/zero.LP./six.LP/three.LP./seven.LP/three.LP./eight.LP/seven.LP/five.LP./three.LP /seven.LP/two.LP./eight.LPB ≤39 ≥402014 2010 2005 ≤39≥40 ≤39 ≥40 C 80% 0%20%40%60% Squamous cell carcinoma Adenocarcinoma Adenosquamous  carcinoma Neuroendocrine tumor Undiﬀerentiated carcinoma Others/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LP D 40% 0%10% 5%15%25%35% 20%30% Surgery Surgery-radiation Surgery- chemotherapySurgery-CCRT Radiation Chemoradiation Chemotherapy Others/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LP Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
6/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
7/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan A I II III IV Unknown2014 2010 2005/six.LP/four.LP./eight.LP% /six.LP/three.LP./two.LP% /seven.LP/one.LP./nine.LP% /eight.LP/four.LP./eight.LP/eight.LP/two.LP./six.LP /eight.LP/one.LP./seven.LP /three.LP./eight.LP /two.LP./four.LP/two.LP./four.LP/two.LP./two.LP /zero.LP./four.LP /zero.LP./six.LP /zero.LP./five.LP /zero.LP./three.LP/zero.LP./two.LP/zero.LP./two.LP /one.LP./five.LP/two.LP./four.LP/two.LP./three.LP/five.LP./zero.LP /five.LP./two.LP/four.LP./nine.LP /one.LP./seven.LP/two.LP./zero.LP/two.LP./eight.LP/four.LP./six.LP/five.LP./five.LP/six.LP./zero.LP% /one.LP/three.LP./three.LP% /seven.LP./five.LP% /one.LP./four.LP%/eight.LP./one.LP% /one.LP/nine.LP./four.LP% /seven.LP./three.LP% /two.LP./zero.LP%/eight.LP./five.LP% /one.LP/eight.LP./nine.LP% /six.LP./five.LP% /one.LP./two.LP%/seven.LP/zero.LP./eight.LP% /six.LP/four.LP./three.LP% /six.LP/eight.LP./five.LP% /six.LP/two.LP./nine.LP% /seven.LP/six.LP./four.LP% /seven.LP/one.LP./seven.LP% /five.LP./nine.LP% /one.LP/three.LP./five.LP% /seven.LP./six.LP% /one.LP./three.LP%/seven.LP./two.LP% /nine.LP./zero.LP% /five.LP./zero.LP% /two.LP./four.LP%/eight.LP./zero.LP% /one.LP/nine.LP./seven.LP% /seven.LP./four.LP% /two.LP./zero.LP%/nine.LP./two.LP% /one.LP/five.LP./one.LP% /five.LP./six.LP% /one.LP./five.LP%/eight.LP./five.LP% /one.LP/nine.LP./three.LP% /six.LP./seven.LP% /one.LP./two.LP%/nine.LP./one.LP% /one.LP/four.LP./one.LP% /five.LP./zero.LP% /one.LP./zero.LP%B ≤39 ≥402014 2010 2005 ≤39≥40 ≤39 ≥40 C 100% 0%20%40%80% 60% Endometrioid adenocarcinomaSerous adenocarcinomaClear cell adenocarcinomaMucinous adenocarcinomaSquamous cell carcinomaMixed carcinomaCarcinosarcoma Others/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LP D 70% 0%10%20%40%60% 30%50% Surgery Surgery-radiation Surgery- chemotherapySurgery-CCRT Radiation CCRT (or radiation- chemotherapy)Chemotherapy or hormonal therapyOthers/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LP Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
8/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
9/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan A I II III IV NAC Unknown2014 2010 2005/four.LP/one.LP./one.LP% /eight.LP./eight.LP% /three.LP/four.LP./two.LP% /seven.LP./seven.LP% /seven.LP./nine.LP% /four.LP/three.LP./two.LP% /nine.LP./three.LP% /three.LP/zero.LP./three.LP% /eight.LP./four.LP% /eight.LP./six.LP% /four.LP/three.LP./three.LP% /nine.LP./one.LP% /two.LP/seven.LP./six.LP% /seven.LP./two.LP% /one.LP/two.LP./six.LP%/zero.LP./three.LP%/six.LP/six.LP./six.LP% /seven.LP./zero.LP% /two.LP/zero.LP./five.LP% /four.LP./three.LP% /zero.LP./zero.LP% /six.LP/two.LP./one.LP% /six.LP./eight.LP% /two.LP/two.LP./six.LP% /four.LP./three.LP% /zero.LP./four.LP% /zero.LP./three.LP% /zero.LP./one.LP% C 40% 0%10% 5%15%30%35% 20%25% Endometrioid adenocarcinomaSerous adenocarcinomaClear cell adenocarcinomaMucinous adenocarcinomaOther epithelial tumorGerm cell tumorSex-cord tumorUndiﬀerentiated carcinomaMixed carcinomaOthers/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LP D 70%80%90%100% 0%10%20%40%60% 30%50% Surgery Surgery-chemotherapy Surgery-others Chemotherapy Chemotherapy-others Others/two.LP/zero.LP/zero.LP/five.LP /two.LP/zero.LP/one.LP/zero.LP /two.LP/zero.LP/one.LP/four.LPB ≤39 ≥402014 2010 2005 ≤39≥40 ≤39 ≥40/one.LP./seven.LP% /three.LP./eight.LP% /six.LP/three.LP./six.LP% /seven.LP./three.LP% /two.LP/zero.LP./seven.LP% /four.LP./eight.LP% /zero.LP./zero.LP% /three.LP./six.LP%/three.LP/seven.LP./nine.LP% /nine.LP./zero.LP% /three.LP/six.LP./zero.LP% /eight.LP./two.LP% /eight.LP./six.LP% /zero.LP./three.LP% /four.LP/zero.LP./nine.LP% /nine.LP./six.LP% /three.LP/one.LP./two.LP% /eight.LP./nine.LP% /nine.LP./two.LP% /zero.LP./two.LP% /four.LP/one.LP./five.LP% /nine.LP./three.LP% /two.LP/eight.LP./two.LP% /seven.LP./five.LP% /one.LP/three.LP./four.LP% /zero.LP./one.LP% /three.LP/six.LP./two.LP /three.LP/three.LP./zero.LP/three.LP/five.LP./seven.LP /one.LP/two.LP./eight.LP /one.LP/one.LP./zero.LP /nine.LP./six.LP /two.LP./four.LP/one.LP./nine.LP/one.LP./three.LP/three.LP./four.LP/five.LP./one.LP/three.LP./nine.LP/two.LP./six.LP/two.LP./eight.LP/two.LP./six.LP/two.LP/one.LP./seven.LP/two.LP/four.LP./five.LP /two.LP/four.LP./eight.LP /one.LP/five.LP./eight.LP/one.LP/six.LP./nine.LP/one.LP/seven.LP./five.LP /three.LP./eight.LP/three.LP./three.LP/three.LP./zero.LP /zero.LP./nine.LP /one.LP./two.LP/one.LP./three.LP/zero.LP./five.LP /zero.LP./three.LP/zero.LP./three.LP Fig.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
10/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan Table 1.,OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
"In Japan,  11/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan",Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available from: http://ganjoho.jp/reg_stat/statistics/dl/index.html.,OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available from:  http://fa.kyorin.co.jp/jsog/readPDF.php?file=to63/59/3/KJ00005049882.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
12/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available from:  http://fa.kyorin.co.jp/jsog/readPDF.php?file=64/3/064031029.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available from:  http://fa.kyorin.co.jp/jsog/readPDF.php?file=66/3/066030995.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available  from: http://fa.kyorin.co.jp/jsog/readPDF.php?file=64/3/064031078.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available  from: http://fa.kyorin.co.jp/jsog/readPDF.php?file=66/3/066031039.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
Available from: http://fa.kyorin.co.jp/jsog/readPDF.php?file=68/3/068031161.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
PUBMED  | CROSSREF 13/13 https://ejgo.org https://doi.org/10.3802/jgo.2017.28.e32Clinical statistics of gynecologic cancer in Japan,Non-OADS,/arxiv_data1/oa_pdf/70/35/jgo-28-e32.PMC5323288.pdf
1/7 http://ejgo.orgABSTRACT Objective:  The aim of this study was to compare responses to single-agent chemotherapies and  evaluate the predictive factors of resistance in low risk (LR) gestational trophoblastic disease  (GTD).,Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
"2017 Mar;28(2):e8 https://doi.org/10.3802/jgo.2017.28.e8 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  May 21, 2016 Revised:  Sep 19, 2016 Accepted:  Sep 28, 2016 Correspondence to Jeong-Yeol Park Department of Obstetrics and Gynecology,  University of Ulsan College of Medicine, Asan  Medical Center, 88 Olympic-ro 43-gil, Songpa- gu, Seoul 05505, Korea.",Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
"ORCID Young-Jae Lee http://orcid.org/0000-0001-6557-2454 Jeong-Yeol Park http://orcid.org/0000-0003-2475-7123 Yong-Man Kim http://orcid.org/0000-0003-3225-5748 Joo-Hyun Nam http://orcid.org/0000-0002-8440-3370 Conflict of Interest No potential conflict of interest relevant to this  article was reported.Young-Jae Lee, Jeong-Yeol Park, Dae-Yeon Kim, Dae-Shik Suh, Jong-Hyeok Kim,  Yong-Man Kim, Young-Tak Kim, Joo-Hyun Nam Department of Obstetrics and Gynecology, University of Ulsan College of Medicine, Asan Medical Center,  Seoul, KoreaComparing and evaluating the efficacy  of methotrexate and actinomycin D as  first-line single chemotherapy agents  in low risk gestational trophoblastic  disease",Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
"The ACT-D group  regimen consisted of either a bi-weekly pulsed intravenous (IV) regimen (ACT-D, 1.25 mg/m2)  2/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D",Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
CR was achieved in 48 of 71 patients  3/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D Table 1.,Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
4/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D Table 2.,Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
"Compared  with MTX, ACT-D may be the better option as a first-line single chemotherapy agent for  5/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D",Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
PUBMED  | CROSSREF 6/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D,Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
PUBMED  | CROSSREF 7/7 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e8Comparing methotrexate and actinomycin D,Non-OADS,/arxiv_data1/oa_pdf/26/dd/jgo-28-e8.PMC5323289.pdf
1/9 http://ejgo.orgABSTRACT Objective:  The Gynecologic Cancer Lymphedema Questionnaire (GCLQ) was designed to  identify gynecologic cancer patients with lower limb lymphedema (LLL).,Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
"2017 Mar;28(2):e9 https://doi.org/10.3802/jgo.2017.28.e9 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Aug 20, 2016 Revised:  Sep 19, 2016 Accepted:  Sep 28, 2016 Correspondence to Myong Cheol Lim Center for Uterine Cancer and Gynecologic  Cancer Branch, Research Institute and  Hospital, National Cancer Center, 323 Ilsan-ro,  Ilsandong-gu, Goyang 10408, Korea.",Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
"ORCID Se Ik Kim http://orcid.org/0000-0002-9790-6735 Jungnam Joo http://orcid.org/0000-0001-6961-8122 Sang-Yoon Park http://orcid.org/0000-0001-8325-6009 Myong Cheol Lim http://orcid.org/0000-0001-8964-7158Se Ik Kim,1,* Namjoo Kim,2,3,* Seonjoo Lee,2,4,* Sujung Lee,2 Jungnam Joo,5   Sang-Soo Seo,2 Seung Hyun Chung,6 Sang-Yoon Park,2,7 Myong Cheol Lim2,7 1Department of Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul, Korea 2Center for Uterine Cancer, Research Institute and Hospital, National Cancer Center, Goyang, Korea 3Department of Statistics, Dongguk University School of Medicine, Seoul, Korea 4Bio Medical Laboratory Science, Yonsei University Wonju College of Medicine, Wonju, Korea 5Biometric Research Branch, Research Institute and Hospital, National Cancer Center, Goyang, Korea 6Rehabilitation Clinic, Research Institute and Hospital, National Cancer Center, Goyang, Korea 7Gynecologic Cancer Branch, Research Institute and Hospital, National Cancer Center, Goyang, KoreaDevelopment of the short version of  the Gynecologic Cancer Lymphedema  Questionnaire: GCLQ-7",Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
"Meanwhile, the patients with the following conditions were excluded:  1) edema with unclear cause, 2) active thrombosis, 3) tumors or local infection in the  lower extremity, 4) uncontrolled diabetes mellitus, 5) severe cardiac dysfunction, 6) renal  2/9 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e9Development of the short version of the GCLQ",Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
"Statistical analysis was performed by using the R statistical software version 2.12.1 (R Foundation  for Statistical Computing, Vienna, Austria; ISBN 3-900051-07-0; http://R-project.org ).",OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
3/9 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e9Development of the short version of the GCLQ,Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
4/9 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e9Development of the short version of the GCLQ Table 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/27/jgo-28-e9.PMC5323290.pdf
