Sentence,class,file
http://dx.doi.org/10.1523/JNEUROSCI.4188-09.201020089913 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
"Lancet Neurology 9, 149– 158. http://dx.doi.org/10.1016/S1474-4422(10) 70002-8 .",Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1002/mds.23291 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1002/mds.2536123483593 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/ 10.1152/jn.00783.2009 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1002/mrm.22002 .244 L.K.,OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/d7/main.PMC4110886.pdf
Prompt ﬂuid resuscitationContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.06.003 0011-393X/ &2014.,Non-OADS,/arxiv_data1/oa_pdf/5b/d7/main.PMC4110886.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/d7/main.PMC4110886.pdf
Supplementary data associated with this article can be found in t h eo n l i n ev e r s i o na t http://dx.doi.org/10.1016/j.curtheres.2014.06.003 .,OADS,/arxiv_data1/oa_pdf/5b/d7/main.PMC4110886.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e51212 | Page 1 of 6Video Article Measuring Changes in Tactile Sensitivity in the Hind Paw of Mice Using an Electronic von Frey Apparatus Tijana Martinov1, Madison Mack1, Akilah Sykes1, Devavani Chatterjea1 1Biology Department, Macalester College Correspondence to: Devavani Chatterjea at chatterjead@macalester.edu URL: http://www.jove.com/video/51212 DOI: doi:10.3791/51212 Keywords: Neuroscience, Issue 82, Natural Science Disciplines, Life Sciences (General), Behavioral Sciences, mechanical hyperalgesia, mice, electronic pressure meter, inflammation, snake venom Date Published: 12/19/2013 Citation: Martinov, T., Mack, M., Sykes, A., Chatterjea, D. Measuring Changes in Tactile Sensitivity in the Hind Paw of Mice Using an Electronic von Frey Apparatus.",Non-OADS,/arxiv_data1/oa_pdf/9a/75/jove-82-51212.PMC4110928.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51212/ Introduction Chronic noncommunicable diseases are responsible for a disproportionate share of the human burdens of mortality and morbidity1.,Non-OADS,/arxiv_data1/oa_pdf/9a/75/jove-82-51212.PMC4110928.pdf
co.jp)©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d9/db/tox-27-107.PMC4110934.pdf
"edu.tw), Y H Chen (e-mail: yauhung@mail.tku.edu.tw) ©2014 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/db/94/tox-27-115.PMC4110935.pdf
"Each assay was run on an Applied Biosystems 7300 Real-Time PCR System in triplicate, and fold-chang - es in expression were derived using the comparative C T  method (https://products.appliedbiosystems.com).",OADS,/arxiv_data1/oa_pdf/db/94/tox-27-115.PMC4110935.pdf
©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre-ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/7d/88/tox-27-123.PMC4110936.pdf
"All procedures were performed under the rules  Received: 9 August 2013, Accepted: 4 January 2014 Published online in J-STAGE: 5 February 2014 *Corresponding author: A Sayama (e-mail: sayama.ayako.wh@ daiichisankyo.co.jp)©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/66/ca/tox-27-131.PMC4110937.pdf
"The  Received: 31 January 2014, Accepted: 15 February 2014 Published online in J-STAGE: 28 March 2014 *Corresponding author: H Senoh (e-mail: h-seno@jisha.or.jp) ©2014 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/34/80/tox-27-139.PMC4110938.pdf
co.jp) ©2014 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/12/a3/tox-27-143.PMC4110939.pdf
co.jp) ©2014 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/tox-27-147.PMC4110940.pdf
"The Received: 2 February 2014, Accepted: 18 March 2014 Published online in J-STAGE: 17 April 2014 *Corresponding author: T Aki (e-mail: aki.legm@tmd.ac.jp) ©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.",Non-OADS,/arxiv_data1/oa_pdf/af/85/tox-27-153.PMC4110941.pdf
kmu.ac.jp)©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/7b/53/tox-27-159.PMC4110942.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50848 | Page 1 of 7Video Article Visualizing Cytoplasmic Flow During Single-cell Wound Healing in Stentor coeruleus Mark Slabodnick1,2, Bram Prevo1,3, Peter Gross1,4, Janet Sheung1,5, Wallace Marshall1,2 1Physiology Course, Marine Biological Laboratory 2Department of Biochemistry & Biophysics, University of California San Francisco 3Department of Physics and Astronomy, Vrije Universiteit Amsterdam 4Max Planck Institute of Molecular Cell Biology and Genetics 5Department of Physics, University of Illinois Urbana-Champaign Correspondence to: Wallace Marshall at wmarshall@biochem.ucsf.edu URL: http://www.jove.com/video/50848 DOI: doi:10.3791/50848 Keywords: Cellular Biology, Issue 82, intracellular wound healing, cytoplasm, rheology, protists, ciliates, regeneration, microscopy, Stentor coeruleus Date Published: 12/19/2013 Citation: Slabodnick, M., Prevo, B., Gross, P., Sheung, J., Marshall, W. Visualizing Cytoplasmic Flow During Single-cell Wound Healing in Stentor coeruleus .",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/jove-82-50848.PMC4110943.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50848/ Introduction Regeneration and wound healing are important biological processes whose mechanisms remain areas of active investigation.,Non-OADS,/arxiv_data1/oa_pdf/3d/5a/jove-82-50848.PMC4110943.pdf
"1.Download PIVLab, a MATLAB package for PIV, from the web site http://pivlab.blogspot.com/ .",Non-OADS,/arxiv_data1/oa_pdf/3d/5a/jove-82-50848.PMC4110943.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided theoriginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/30/cku007.PMC4110956.pdf
Available: http://www.advocatesforyouth.org/ PUBLICATIONS/factsheet/fsnigeria.pdf via the INTERNET.,Non-OADS,/arxiv_data1/oa_pdf/85/9b/AIPM-7-26.PMC4111003.pdf
free Excel-based calculator to perform Mantel Haenszel analysis is available at: http://www.pitt.edu/ ~super1/lecture/lec1171/014.htm.,Non-OADS,/arxiv_data1/oa_pdf/1b/89/AIPM-6-35.PMC4111015.pdf
Available at: http://www.nlm.nih.gov/ pubs/factsheet/  medline.html.,Non-OADS,/arxiv_data1/oa_pdf/b6/3e/AIPM-6-27.PMC4111016.pdf
Available at: http://www.cas.org/ONLINE/ DBSS/embasess.html .,Non-OADS,/arxiv_data1/oa_pdf/b6/3e/AIPM-6-27.PMC4111016.pdf
"XIth Cochrane Colloquium, Barcelona, 2003 (Available http://www.hrc.es/ investigacion/metadisc.html ).",Non-OADS,/arxiv_data1/oa_pdf/b6/3e/AIPM-6-27.PMC4111016.pdf
6.http://www.climatetemp.info/nigeria Downloaded on 14th June 2009.,Non-OADS,/arxiv_data1/oa_pdf/77/fb/AIPM-8-106.PMC4111022.pdf
"http://www.nci.nih.gov/cancertopics/ causes/radiation-risks-pediatric-CT 46.Slovis TL, Berdon WE.",Non-OADS,/arxiv_data1/oa_pdf/12/6f/AIPM-8-118.PMC4111023.pdf
May – June 2005 http://pdm.medicine.wisc.edu Prehospital and Disaster Medicine.,Non-OADS,/arxiv_data1/oa_pdf/67/0b/AIPM-8-111.PMC4111024.pdf
Available at http://www.idf.org/webdata/docs/IDF_ Meta-syndrome_definition.pdf August 2005.,Non-OADS,/arxiv_data1/oa_pdf/89/a0/AIPM-9-78.PMC4111026.pdf
Available at: http://journals.lww.com /amjmedsci/Fulltext/1945/06000/ A B D O M I N A L _ C R I S E S _ I N _ UNCOMPLICATED_ SICKLE_CELL.4.aspx.,Non-OADS,/arxiv_data1/oa_pdf/49/f7/AIPM-9-100.PMC4111028.pdf
1/2010) from http://www.unaids.org/ documents/20101123_GlobalReport_em.pdf 2.FMOH (Federal Ministry of Health) Technical Report on the 2008 National HIV/Syphilis Sero- prevalence Sentinel Survey Among Pregnant Women Attending Antenatal Clinics in Nigeria.,Non-OADS,/arxiv_data1/oa_pdf/b2/e3/AIPM-9-105.PMC4111030.pdf
"Accessed at http://www.ilo.org/ public/english/ region/asro/newdelhi/aids/ download/socioec.pdf on 10 January, 2007.",Non-OADS,/arxiv_data1/oa_pdf/b2/e3/AIPM-9-105.PMC4111030.pdf
"A review of household and community responses to the HIV/AIDS epidemic in the rural areas of sub-Saharan Africa 1999, as viewed online on I October, 2011 at http://data.unaids.org/ Publications/IRC-pub04/una99-39_en.pdf                                                    Annals of Ibadan Postgraduate  Medicine.",Non-OADS,/arxiv_data1/oa_pdf/b2/e3/AIPM-9-105.PMC4111030.pdf
Available at http://www.nelanigeria.org/otherpages/ conferences-recent1.html.,Non-OADS,/arxiv_data1/oa_pdf/78/4a/AIPM-9-24.PMC4111033.pdf
"WHO, Geneva, Switzerland, 2006, available at http://www.who.int/entity/tb/ publications/2006/tbhiv_recommendations.pdf 11.Reider HL,  Van Deun A, Kam KM, et al: Table II.3.",OADS,/arxiv_data1/oa_pdf/78/4a/AIPM-9-24.PMC4111033.pdf
"Available at http://wwwn.cdc.gov/dls/ila/cd/ india/Jan22 .15.World Health Organization (WHO) New WHO policies: Definition of a new sputum smear- positive tuberculosis case, 2009;  2 © World Health Organization, Geneva.",Non-OADS,/arxiv_data1/oa_pdf/78/4a/AIPM-9-24.PMC4111033.pdf
"2003 [January 10,2010]; Available from: http://www.who.int/mediacentre/factsheets/ fs273/en/.",OADS,/arxiv_data1/oa_pdf/84/97/AIPM-9-14.PMC4111037.pdf
"AIDS epidemic update, December, 2006. http://www.unaids.org .",Non-OADS,/arxiv_data1/oa_pdf/1d/ec/AIPM-9-41.PMC4111038.pdf
"Abstract http://informahealthcare.com/doi/abs/ 10.3109/00016357.2010.538717 9.Nyandindi U,  Milen A, Palin-Palokas V. Impact of Oral Health Education on Primary School Children Before and After Teacher’s Training in Tanzania.",Non-OADS,/arxiv_data1/oa_pdf/48/92/AIPM-11-18.PMC4111059.pdf
1996;11(3) 193-200 10.http://population.mongabay.com/population.,Non-OADS,/arxiv_data1/oa_pdf/48/92/AIPM-11-18.PMC4111059.pdf
"2, Population Reference Bureau, 2002, http://www.prb.org/pdf/ NewPerspQOC-Clients.pdf.",OADS,/arxiv_data1/oa_pdf/ad/67/AIPM-11-22.PMC4111061.pdf
"13.Grigoryan R. Investigating reasons for high patient satisfaction given low utilization of health care services, Armenia, 2007: Qualitative Research, http://auachsr.com/PDF/MPH/2007/ GrigoryanRuzanna.pdf.",Non-OADS,/arxiv_data1/oa_pdf/ad/67/AIPM-11-22.PMC4111061.pdf
"Available at: http://bphc.hrsa.gov/policiesregulations/ performancemeasures/patientsurvey/ surveyform.html 16.Xu K, Evans DB, Kawabata K, et al.",OADS,/arxiv_data1/oa_pdf/cd/65/AIPM-11-87.PMC4111062.pdf
Accessed via http://www.unicef.org/nigeria/children_ 1939.html 17.Girls’ Education in Nigeria.,Non-OADS,/arxiv_data1/oa_pdf/34/7c/AIPM-11-65.PMC4111066.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/9c/96/mtm201310.PMC4111110.pdf
"Functions could be annotated to a minority of the ORFs by a combination of homology searches in Genbank35and the Phage Annotation Tools and Methods database (PhAnToMe, http://www.phantome.org/), and domain searches using HHPred38(Supplementary Data 2).",OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"Total shotgun metagenomes from human faeces, including both viral and bacterial sequences, were downloaded from HMP (151 Faecal Illumina WGS Readsand Assemblies HMIWGS/HMASM http://www.hmpdacc.org/HMASM/, the accession numbers are listed in Supplementary Data 3).",OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"Finally, reads were also aligned to 404 genomes of faecal isolatesincluding the HMP reference genomes from the gastrointestinal tract ( n¼372, downloaded on 19 February 2013 from66http://www.hmpdacc.org/HMRGD/) and the MetaHIT draft sequences ( n¼32, downloaded on 19 February 2013 from http://www.sanger.ac.uk/resources/downloads/bacteria/metahit/).",OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"Phages in metagenomes .To determine the prevalence of the crAssphage genome across different environments, we downloaded sequencing reads from all 2,944 publicly available shotgun metagenomes available in the MG-RAST database49.A database of 1,193 phage genomes was created by adding crAssphage to all complete phage genomes from PhAnToMe (http://www.phantome.org).",OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Dutilh, B. E. et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5498 ARTICLE NATURE COMMUNICATIONS | 5:4498 | DOI: 10.1038/ncomms5498 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f5/8f/ncomms5498.PMC4111155.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50837 | Page 1 of 9Video Article In vivo  Reprogramming of Adult Somatic Cells to Pluripotency by Overexpression of Yamanaka Factors Açelya Yilmazer1, Irene de Lázaro1, Cyrill Bussy1, Kostas Kostarelos2 1Nanomedicine Lab, UCL School of Pharmacy, University College London 2Nanomedicine Lab, Faculty of Medical & Human Sciences, University of Manchester Correspondence to: Kostas Kostarelos at k.kostarelos@ucl.ac.uk URL: http://www.jove.com/video/50837 DOI: doi:10.3791/50837 Keywords: Stem Cell Biology, Issue 82, Pluripotent Stem Cells, Induced Pluripotent Stem Cells (iPSCs), Transcription Factors, General, Gene Therapy, Gene Expression, iPS, OKSM, regenerative medicine Date Published: 12/17/2013 Citation: Yilmazer, A., de Lázaro, I., Bussy, C., Kostarelos, K. In vivo  Reprogramming of Adult Somatic Cells to Pluripotency by Overexpression of Yamanaka Factors.",Non-OADS,/arxiv_data1/oa_pdf/4c/18/jove-82-50837.PMC4111367.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50837/ Introduction Ethical concerns about the use of embryonic stem cells have been one of the limitations in the development of stem cells research.,Non-OADS,/arxiv_data1/oa_pdf/4c/18/jove-82-50837.PMC4111367.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/c4/cia-9-1171.PMC4111645.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1171–1174Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1171CAse reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/ 10.2147/CIA.S6081 2Correspondence: Anthony Mézière Assistance publique-Hôpitaux de paris,  GHU pitié salpêtrière-Charles Foix, site  Charles Foix, service de soins de suite  et réadaptation orthogériatrique et  polyvalent, Fondation d’Heur et Chemin  Delatour, 7 avenue de la république,  94 205 Ivry s/seine, paris, France tel +331 4959 4585 Fax +331 4959 4943 email anthony.meziere@cfx.aphp.f rMarguerite Monié1 Laurence Drieux2–4 Bernadette Nzili1 Michèle Dicko5 Catherine Goursot1 sandrine Greffard6 Dominique Decré3,4,7 Anthony Mézière1 1Assistance publique-Hôpitaux  de paris (A p-Hp), GHU pitié  salpêtrière-Charles Foix, site Charles  Foix, service de soins de suite et  réadaptation orthogériatrique   et polyvalent, Fondation d’Heur  et Chemin Delatour, Ivry s/ seine,   2Assistance publique-Hôpitaux   de paris, Hôpital Charles-Foix,    Bactériologie-Hygiène, paris,   3sorbonne Universités, U pMC Univ  paris 06, C r7, Centre d’Immunologie  et des Maladies Infectieuses,   CIMI, team e13 (Bacteriology),   paris, 4INserM, U1135, Centre  d’Immunologie et des Maladies  Infectieuses, CIMI, team e13  (Bacteriology), paris, 5Ap-Hp, GHU  Henri Mondor, Département de  Médecine Interne et Gériatrie,   Créteil, 6Ap-Hp, GHU pitié  salpêtrière-Charles Foix, site pitié  salpêtrière, service de Médecine  Gériatrique, paris, 7Ap-Hp, Hôpital  saint-Antoine, Bactériologie-Hygiène,   paris, FranceAbstract:  Klebsiella pneumoniae  necrotizing fasciitis is a rare infection in regions outside of  Asia.",Non-OADS,/arxiv_data1/oa_pdf/17/c4/cia-9-1171.PMC4111645.pdf
