Sentence,class,file
"Hill, Oxidized lipids activate autophagy in a JNK-dependent manner by stimulating the endoplasmic reticulum stress response, Redox Biology 1 (1) (2013) 56 –64.http://dx.doi.org/10.1016/j.redox.2012.10.003 24024137 .",Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1194/jlr.M005702 20484746 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1038/ bjp.2008.181 18469840 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1161/CIRCRESAHA.108.186064 19168440 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1161/CIRCRESAHA.107.152736 17704209 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.cardiores.2005.01.006 15914125 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1161/CIRCRESAHA.111.300483 23446737 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1038/cddis.2009.8 21364612 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.bbadis.2011.06.010 21749920 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/S0047-6374 (02)00008-8 12044962 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1007/s12012-013-9200-8 23408289 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.yjmcc.2011.06.010 21723289 .J.K.,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
We recently showedContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.11.010 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: 8-oxodG, 8-oxo-7,8-dihydro-2'-deoxyguanosine; 8-oxoGuo, 8- oxo-7,8-dihydroguanosine; DCGP, Diabetes Care in General Practice; UPLC, Ultra- performance liquid chromatography nCorresponding author at: Laboratory of Clinical Pharmacology Q7642, Rig- shospitalet, Copenhagen, Denmark.",Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/ 10.2337/dc10-0666 20587728 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1093/aje/ kwh161 15191933 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1677/ ERC-09-0087 19620249 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1002/ijc.24600 19623658 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
"Chen, Urinary 8-hydroxy-2 ′-deox- yguanosine (8-OHdG) and genetic polymorphisms in breast cancer patients, Mutation Research 631 (1) (2007) 62 –68.http://dx.doi.org/10.1016/j.mrgen- tox.2007.04.009 17512776 .",OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/S0014-5793(97) 00523-1 9202163 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1158/1055-9965.EPI- 07-2717 18349269 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1097/01.ju.0000116617.32728.ca 15017214 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/0959-8049(94)00490-0 7646926 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/j.mrrev.2003.11.001 15341901 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.2337/ dc11-1620 21994431 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/ 10.1136/bmj.323.7319.970 11679387 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2009.06.002 19501155 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
(2011) 42 –45.http://dx.doi.org/10.1177/ 1403494810393562 21775350 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1093/carcin/bgi313 16364924 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1158/1055-9965.EPI- 13-0229 23658396 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1038/nat- ure05978 17581577 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1089/ars.2012.5036 23216312 .,Non-OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2008.07.004 18692130 .,OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
"Kim, M. Yamada, Modulation of oxidative mutagenesis and carcinogenesis by polymorphic forms of human DNA repair enzymes, Muta- tion Research 591 (1 –2) (2005) 60 –73.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2e/7c/main.PMC4309851.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"The tumor suppressor protein p53 is a transcription factor that regulates the response to a variety of stimuli such as DNAdamage, hypoxia, oxidative stress, and oncogene expression [9].Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.11.011 2213-2317/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: Cox, cyclooxygenase; EMSAs, electrophoretic movility shift assays; GAPDH, glyceraldehyde-3-phosphate dehydrogenase; HNE, 4-hydroxy-2-nonenal;MAPK, mitogen-activated protein kinase; RIPA, radioimmunoprecipitation assay; RT-PCR, reverse transcription-polymerase chain reaction; TTBS, tween 20/tris buf- fered saline *Correspondence to: Laboratory of Food and Biodynamics, Graduate School of Bioagricultural Sciences, Nagoya University, Nagoya 464-8601, Japan.",Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
Supplementary data The supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2014.11.011 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.271.52.33157 8969167 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.273.48.32312 9822711 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.274.1.264 9867839 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1074/jbc.274.16.10911 10196169 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/S0092-8674(00)81871-1 9039259 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"[10] R. Hansen, M. Oren, p53; from inductive signal to cellular effect, Current Opinion in Genetics & Development 7 (1) (1997) 46 –51.http://dx.doi.org/ 10.1016/S0959-437X(97)80108-6 9024633 .",OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"Stark, The p53 network, Journal of Biological Chemistry 273 (1) (1998) 1 –4.http://dx.doi.org/ 10.1074/jbc.273.1.1 9417035 .",OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/ jbc.274.51.36031 10593882 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/ 0092-8674(93)90500-P 8242752 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1016/0092-8674(95)90412-3 7834749 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1006/bbrc.2000.2967 10873624 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1006/abbi.2001.2601 11795877 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
(1999) 33 –37.http://dx.doi.org/ 10.1038/4462 9915498 .HNE p38   p53/Sp1 p53 Cox-2  Proteasome  Fig.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/ jbc.M009630200 11278531 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1210/ endo.139.3.5832 9492043 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/ jbc.M101167200 11375983 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/ jbc.M011643200 11278953 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/ S0002-9440(10)65230-3 10514410 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1002/ hep.510260317 9303495 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1172/JCI116998 8113389 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1074/jbc.272.9.5952 9038215 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1074/jbc.274.8.5038 9988750 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/S0360-3016(00)00671-4 10974444 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"[54] K. Müller-Decker, K. Scholz, F. Marks, G. Fürstenberger, Differential expression of prostaglandin H synthase isozymes during multistage carcinogenesis in mouse epidermis, Molecular Carcinogenesis 12 (1) (1995) 31 –41.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.3892/ijo.10.3.503 21533404 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1073/pnas.89.24.12028 1465435 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1038/363281a0 8387645 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1371/ journal.pone.0062832 23650532 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.M003894200 10825178 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/ 10.1371/journal.pone.0041742 22911849 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1038/sj.onc.1205181 11850850 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.M109745200 11923280 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/ S0304-419X(00)00006-8 10722929 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/0092-8674(95)90127-2 8521479 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/S0092-8674(02)09420-5 9630216 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1074/jbc.274.48.34141 10567385 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1046/j.1365-2443.1998.00207.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1002/ana.10483 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1016/S0002-9343(00)00547-7 11063960 .,OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
http://dx.doi.org/10.1021/bi035215a 14636064 .,Non-OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
"[80] M. Aki, T. Tamura, F. Tokunaga, S. Iwanaga, Y. Kawamura, N. Shimbara, S. Kagawa, K. Tanaka, A. Ichihara, cDNA cloning of rat proteasome subunit RC1, a homologue of RING10 located in the human MHC class II region, FEBS Letters 301 (1) (1992) 65 –68.http://dx.doi.org/10.1016/0014-5793(92)80211-X 1451788 .",OADS,/arxiv_data1/oa_pdf/e9/a8/main.PMC4309852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
"HNE can be found in meat products, or in ﬁsh in concentration reaching 5 mg/kg in case of prolonged storage [3,4]and in PUFA forti ﬁed infant formula andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.016 2213-2317/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: a.m.u, atomic mass unit; DHN, 1,4-dihydroxy-2-nonene; DHN-MA, 1,4-dihydroxy-2-nonane mercapturic acid; dpm, desintegration per minute; HNA,4-hydroxy-2-nonenoic acid; HNA-MA, 4-hydroxy-2-nonanoic mercapturic acid;HNE, 4-hydroxynon-2-enal; 3HNE, [4-3H]-4-hydroxynon-2-enal;12C-HNE, 4-hy- droxynon-2-enal;13C-HNE, [1,2-13C2]-4-hydroxynon-2-enal; HPLC –HRMS, High Pressure Liquid Chomatography –High Resolution Mass Spectrometry; MS/MS, tandem mass spectrometry nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1007/s11746- 002-0598-z .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/ 10.1007/s11746-004-1031-3 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/ 10.1271/bbb.70.815 16636446 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1080/ 02652030701422465 17852396 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1179/135100007X162257 17263907 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1126/science.4012327 4012327 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/ 10.1016/S0009-2797(01)00259-9 11566294 .,OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/ 10.1080/15287394.2011.567952 21541880 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
"[11] J. Alary, F. Bravais, J.P. Cravedi, L. Debrauwer, D. Rao, G. Bories, Mercapturic acid conjugates as urinary end metabolites of the lipid peroxidation product 4-hydroxy-2-nonenal in the rat, Chemical Research in Toxicology 8 (1) (1995) 34–39.http://dx.doi.org/10.1021/tx00043a004 7703364 .",Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1021/tx980068g 9815199 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
"[16] I. Jouanin, V. Sreevani, E. Rathahao, F. Guéraud, A. Paris, Synthesis of the lipid peroxidation product 4-hydroxy-2(E)-nonenal with13C stable isotope in- corporation, Journal of Labelled Compounds and Radiopharmaceuticals 51 (2)(2008) 87 –92.http://dx.doi.org/10.1002/jlcr.1485 .",Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1021/tx2003036 21967605 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/ 10.1016/S0378-4274(99)00301-X 10713486 .J.,OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1074/jbc.M114.602458 25274632 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1007/s00726- 009-0445-2 20020161 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1016/0006-2952(80)90029-5 7437088 .,OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1074/jbc.M105487200 11524419 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1158/1055-9965.EPI-06-0085 17119057 .,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
"[34] G. Peiro, J. Alary, J.-P. Cravedi, E. Rathahao, J.-P. Steghens, F. Guéraud, Dihy- droxynonene mercapturic acid, a urinary metabolite of 4-hydroxynonenal, as a biomarker of lipid peroxidation, Biofactors (Oxford England) 24 (1 –4) (2005) 89–96.http://dx.doi.org/10.1002/biof.5520240110 16403967 .",Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
http://dx.doi.org/10.1093/carcin/bgl127 16885197 .J.,Non-OADS,/arxiv_data1/oa_pdf/f3/7d/main.PMC4309853.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
The nucleus is one of the most prominent cellular organelles and it is continuously exposed to ROS derived from numerousContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.009 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: BSA, bovine serum albumin; CoCl 2, cobalt chloride; FA, fatty acids; hnRNPs, heterogeneous nuclear ribonucleoproteins; H2AX, histone 2AX; HHE, hy-droxy-hexenal; HNE, hydroxy-nonenal; LPP, lipid peroxidation products; MCL,Markov cluster algorithm; MS, mass-spectroscopy; NAFLD, non-alcoholic fatty liverdisease; NASH, nonalcoholic steatohepatitis; OHE, oxo-hexenal; ONE, oxo-nonenal;PPAR α, peroxisome proliferator-activated receptor α; PGC-1 α, peroxisome-pro- liferator-activated receptor- γcoactivator 1 α; PUFA, poly unsaturated fatty acids; ROS, reactive oxygen species; VEGF, vascular endothelial growth factor nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
Supplementary material The Supplementary data associated with this article can be found online version at http://dx.doi.org/10.1016/j.redox.2014.12.,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1089/ars.2011.3897 21254858 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1146/annurev.pharm- tox.46.120604.141122 16402904 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1089/ars.2009.2609 19737086 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"Strand, K. Schef ﬂer, M. Bjørås, L. Eide, The distribution of DNA damage is deﬁned by region-speci ﬁc susceptibility to DNA damage formation rather than repair differences, DNA Repair 18 (2014) 44 –51.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1242/jcs.037333 19420234 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1002/bies.20720 18293361 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/ 10.1016/j.cbi.2006.11.004 17188672 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"Baker, L. A. Balart, S. Dash, Free fatty acids induce ER stress and block antiviral activityof interferon alpha against hepatitis C virus in cell culture, Virology Journal 9 (2012) 143. http://dx.doi.org/10.1186/1743-422X-9-143 22863531 .",Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2012.02.014 22343340 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"[14] T. Mosmann, Rapid colorimetric assay for cellular growth and survival: ap- plication to proliferation and cytotoxicity assays, Journal of ImmunologicalMethods 65 (1 –2) (1983) 55 –63.http://dx.doi.org/10.1016/0022-1759(83) 90303-4 6606682 .",Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1016/S1385-299X(00)00021-0 10906491 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1128/MCB.01337-08 19188445 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1021/ac302356z 23186270 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1194/jlr.,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1093/nar/28.18.3442 10982861 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1007/s10620-014-3031-8 24464211 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/ 10.1021/tx300002q 22502949 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1016/j.ajpath.2012.08.004 22982442 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/ 10.1016/j.bbalip.2009.04.004 19393338 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1021/tx700347w 18232660 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2006.09.012 17157187 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1039/ c0pp00369g 21448498 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1038/labinvest.2011.55 21464822 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/ 10.1111/apt.12046 22966992 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/ 10.3748/wjg.14.4120 18636654 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"[32] S. Yang, C. Xia, S. Li, L. Du, L. Zhang, R. Zhou, Defective mitophagy driven by dysregulation of rheb and KIF5B contributes to mitochondrial reactive oxygen species (ROS)-induced nod-like receptor 3 (NLRP3) dependent proin-ﬂammatory response and aggravates lipotoxicity, Redox Biology 3 (2014) 63–71.http://dx.doi.org/10.1016/j.redox.2014.04.001 25462067 .",Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"[33] M. Marmunti, M. Gavazza, A. Catalá, Non-enzymatic and enzymatic lipidperoxidation of microsomes and nuclei obtained from rat liver, Molecular and Cellular Biochemistry 265 (1 –2) (2004) 1 –9.http://dx.doi.org/10.1023/B: MCBI.0000044302.59193.00 15543928 .",OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1074/jbc.M113.467662 23733185 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1021/bi200029w 21438592 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
"Vaca, M. Harms-Ringdahl, Interaction of lipid peroxidation products with nuclear macromolecules, Biochimica et Biophysica Acta 1001 (1) (1989) 35–43.http://dx.doi.org/10.1016/0005-2760(89)90304-4 2912492 .",OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1016/0005-2760(95)00162-6 7488640 .,OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1021/ pr500324y 25010493 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1021/ja503604t 25099620 .,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
http://dx.doi.org/10.1242/jcs.019042 20519579 .S.,Non-OADS,/arxiv_data1/oa_pdf/62/7c/main.PMC4309854.pdf
