Sentence,class,file
"Surgical Neurology International 2013, 4:137  http://www.surgicalneurologyint.com/content/4/1/137for IDIG treated with intensive platinum-based  chemotherapy combined with CSI (median dose 30.0 Gy;  range 21.0-36.0 Gy) and focal boosts to both primary  and secondary lesions (median dose 30.6 Gy; range  30.6-55.0 Gy) with minimal long-term side effects.",Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
"Surgical Neurology International 2013, 4:137  http://www.surgicalneurologyint.com/content/4/1/1379.",Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial The Crisis in the lack of skilled workers worldwide: Its meaning  for healthcare worldwide Edward E. Gordon President, Imperial Consulting Corporation; Chicago, IL, USA E-mails: *Edward E. Gordon - imperialcorp@juno.com   *Corresponding author Received: 23 August 13   Accepted: 23 August 13  Published: 10 October 13 EDITOR’S NOTE I have asked Ed Gordon who is an expert on the  Workforce Issues worldwide to comment on his new  book on this subject.",Non-OADS,/arxiv_data1/oa_pdf/47/d8/SNI-4-138.PMC3815077.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/138/119729 Copyright: © 2013 Gordon EE.,Non-OADS,/arxiv_data1/oa_pdf/47/d8/SNI-4-138.PMC3815077.pdf
"Surgical Neurology International 2013, 4:138  http://www.surgicalneurologyint.com/content/4/1/138were not part of the U.S. labor market.",Non-OADS,/arxiv_data1/oa_pdf/47/d8/SNI-4-138.PMC3815077.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/27/119005 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.119005 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27their format is too small.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27OpenSlide on these platforms.",OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27Calls for error handling and version control are shown  in Table 5.",OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27of a slide; OpenSlide currently does not support such  slides due to API limitations.",OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27the roles of OpenSlide and the OpenDiamond platform  highlighted.",OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/27slides.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://confluence.cci.emory.edu:  8090/display/PAIS/DICOM+WG26 [Last accessed on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://loci.wisc.edu/software/bio‑formats [Last  accessed on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.gtk.org/[Last  accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.ijg.org/[Last accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.openjpeg.,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.xmlsoft.org/[Last  accessed on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.cairographics.org/ [Last accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://openslide.org/ [Last accessed on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from:  http://partners.adobe.com/public/developer/en/tiff/TIFF6.pdf [Last accessed  on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.aperio.com/documents/api/Aperio_ Digital_Slides_and_Third‑party_data_interchange.pdf.,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.vips.ecs.soton.ac.uk/ [Last accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"J Pathol Inform 2013, 1:27  http://www.jpathinformatics.org/content/4/1/2723.",Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from:  http://rsbweb.nih.gov/ij/[Last accessed on 2013 Aug 26].,OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://slidetutor.upmc.edu/ [Last accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
Available from: http://www.scvp.net/acr/ [Last accessed on 2013 Aug 26].,Non-OADS,/arxiv_data1/oa_pdf/7e/33/JPI-4-27.PMC3815078.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Undifferentiated uterine sarcoma metastatic to the brain Douglas L Stofko Department of Neurosurgery, Philadelphia College of Osteopathic Medicine, Philadelphia, PA 19131, USA E‑mail: *Douglas L Stofko ‑ douglas.stofko@gmail.com   *Corresponding author Received: 30 April 13  Accepted: 01 August 13  Published: 27 September 13 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.119054  Quick Response Code: Abstract Background:  Undifferentiated uterine sarcoma  (UUS) is a rare tumor with an  aggressive growth pattern.",Non-OADS,/arxiv_data1/oa_pdf/f3/3e/SNI-4-127.PMC3815079.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/127/119054 Copyright: © 2013 Stofko DL.,Non-OADS,/arxiv_data1/oa_pdf/f3/3e/SNI-4-127.PMC3815079.pdf
"Surgical Neurology International 2013, 4:127  http://www.surgicalneurologyint.com/content/4/1/127local recurrence, and distant metastases.",Non-OADS,/arxiv_data1/oa_pdf/f3/3e/SNI-4-127.PMC3815079.pdf
"Surgical Neurology International 2013, 4:127  http://www.surgicalneurologyint.com/content/4/1/127DISCUSSION Uterine sarcomas are uncommon neoplasms,  compromising only 1% of all gynecological malignancies,  with an aggressive clinical course and poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/f3/3e/SNI-4-127.PMC3815079.pdf
"Surgical Neurology International 2013, 4:127  http://www.surgicalneurologyint.com/content/4/1/127ACKNOWLEDGMENTS William Rafferty, M.D REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/f3/3e/SNI-4-127.PMC3815079.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Endoglin (CD105) is a more appropriate marker than CD31 for  detecting microvessels in carotid artery plaques Ryu Fukumitsu, Yasushi Takagi, Kazumichi Y oshida, Susumu Miyamoto Department of Neurosurgery, Kyoto University School of Medicine, Kyoto, Japan E‑mail:  Ryu Fukumitsu ‑ ryuf@kuhp.kyoto‑u.ac.jp; *Yasushi Takagi ‑ ytakagi@kuhp.kyoto‑u.ac.jp; Kazumichi Yoshida ‑ kazuy@kuhp.kyoto‑u.ac.jp;  Susumu Miyamoto ‑ miy@kuhp.kyoto‑u.ac.jp   *Corresponding author Received: 26 June 2013   Accepted: 18 August 2013   Published: 30 September 13 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.119081  Quick Response Code: Abstract Background:  Microvascular proliferation is a major risk factor for plaque  vulnerability in patients with carotid stenosis.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/132/119081 Copyright: © 2013 Fukumitsu R.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Surgical Neurology International 2013, 4:132  http://www.surgicalneurologyint.com/content/4/1/132MATERIALS AND METHODS Patient population Between November 2009 and March 2011, we performed  13 carotid endarterectomy operations in 12 patients at  Fukui Red Cross Hospital.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Surgical Neurology International 2013, 4:132  http://www.surgicalneurologyint.com/content/4/1/132more microvessels were stained with CD105, although  the difference was not significant.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Surgical Neurology International 2013, 4:132  http://www.surgicalneurologyint.com/content/4/1/132overexpressed in vascular endothelial tissues undergoing  angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Surgical Neurology International 2013, 4:132  http://www.surgicalneurologyint.com/content/4/1/132REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/d3/0e/SNI-4-132.PMC3815080.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Giant cell angiofibroma of the scalp: A  benign rare neoplasm with  bone destruction Muhammad Z. Arifin1,2, Firman P .",Non-OADS,/arxiv_data1/oa_pdf/5a/da/SNI-4-131.PMC3815085.pdf
from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/131/119079 Copyright: © 2013 Arifin MZ.,Non-OADS,/arxiv_data1/oa_pdf/5a/da/SNI-4-131.PMC3815085.pdf
"Surgical Neurology International 2013, 4:131  http://www.surgicalneurologyint.com/content/4/1/131in size, soft, and without any tenderness [Figure 1a].",Non-OADS,/arxiv_data1/oa_pdf/5a/da/SNI-4-131.PMC3815085.pdf
"Surgical Neurology International 2013, 4:131  http://www.surgicalneurologyint.com/content/4/1/131round‑ to spindle‑shaped cells, collagenous or myxoid  stroma with focal sclerotic areas, medium‑sized to small  thick‑walled vessels, and multinucleated giant stromal  cells often lining the angiectoid spaces.",Non-OADS,/arxiv_data1/oa_pdf/5a/da/SNI-4-131.PMC3815085.pdf
"Surgical Neurology International 2013, 4:131  http://www.surgicalneurologyint.com/content/4/1/131Clinicopathologic and immunohisto chemical analysis of a series in favor of  a unifying concept.",Non-OADS,/arxiv_data1/oa_pdf/5a/da/SNI-4-131.PMC3815085.pdf
All libraries were deep sequenced and sequences analysed using IMGT/HighV-QUEST software (http://imgt.org/HighV-QUEST/index.,OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
"Unauthorized reproduction of this article is prohibited.scFv library construction (Table S1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
"The cDNA was used as a template to amplify heavy chain variable regions and kappa/lambda light chains by PCR using high-ﬁdelity DNA polymerase and primers annealing to FR1s and FR4s of human antibody heavy chain variable regions and primers annealing to FR1s and constant regions of human antibody light chains (Table S2, http://links.lww.com/ QAD/A401).",OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
Trim sequences (/C21290 nt) were analysed using IMGT/HighV-QUEST software (http://imgt.org/HighV-QUEST/index.action).,OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
"Results Construction of large combinatorial DNA and cDNA antibody libraries We prepared the gDNAs from the PBMCs of 300 uninfected healthy donors and ampliﬁed the heavy chain variable regions and kappa and lambda light chain variable regions by semi-nested PCR using pooled gDNA as a template and a set of primers that annealed to the leader sequence or framework 1 (FR1) or FR4 of each heavy chain or kappa and lambda light chain gene family (Table S1, http://links.lww.com/QAD/A401).",OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
"More diverse heavy chain V-gene lineage usage in the genomic DNA libraries than in the cDNA libraries We ampliﬁed the scFvs from the gDNA libraries and the Fds and light chains from the cDNA libraries using primers that annealed to the pComb3X vector or to the constant regions of heavy or light chains (CH1 and CL, respectively) (Table S1 and S2, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/16/36/aids-27-2529.PMC3815086.pdf
Available at: http://apps.who.int/iris/bitstream/10665/ 85321/1/9789241505727_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/af/qai-64-134.PMC3815087.pdf
Available at: http://www.msfaccess.org/content/putting-hiv-treatment-test.,Non-OADS,/arxiv_data1/oa_pdf/62/af/qai-64-134.PMC3815087.pdf
Available at: http://www.unitaid.eu/images/marke tdynamics/publications/UNITAIDHIV_ Diagnostics_Landscape-2nd_edition.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/af/qai-64-134.PMC3815087.pdf
The work cannot be changed in any way or used commercially.http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/06/90/nen-72-1062.PMC3815088.pdf
"Gallyas silver method or the AT100 antibody speciﬁc for a late phospho-form of tau (40) appeared in the entorhinal cortex onlystarting at 6 weeks pi (Figure, S upplemental Digital Content 1, http://links.lww.com/NEN/A524).",Non-OADS,/arxiv_data1/oa_pdf/06/90/nen-72-1062.PMC3815088.pdf
"Labeling of the dentate gyrus with the nerve terminal marker synaptophysin showed that, at6 weeks after pathologic human tau expression, the synapticdensity was reduced in the lateral perforant pathway terminal ﬁeld in the OML and the molecular layer shrank (Figure, Sup- plemental Digital Content 2, http://links.lww.com/NEN/A525);this is an established response to perforant pathway partial deaf- ferentation (43 Y45).",Non-OADS,/arxiv_data1/oa_pdf/06/90/nen-72-1062.PMC3815088.pdf
"4; Figure, Sup-plemental Digital Content 2, http://links.lww.com/NEN/A525).",Non-OADS,/arxiv_data1/oa_pdf/06/90/nen-72-1062.PMC3815088.pdf
"The tau-driven death of perforant pathway neurons precedes Gallyas-positive neuroﬁbrillary tangles and phos- phorylation of the AT100 and PHF1 epitopes that are latemarkers for tau aggregation (Figure, Supplemental DigitalContent 2, http://links.lww.com/NEN/A525) (53), thus adding to evidence that tau neurotoxicity is separable from tangle formation (54 Y56).",Non-OADS,/arxiv_data1/oa_pdf/06/90/nen-72-1062.PMC3815088.pdf
"The model inputs and structure contain notable differences (Table 1, with more detail included in Supplemental Digital Content 1, http://links.lww.- com/QAD/A377).",Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
"More details on the model input s are included as Supplemental Digital Content 1, http://links.lww.com/QAD/A377.",Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
"New York: UNICEF, the World Health Organization, the World Bank, and the United Nations Popula- tion Division; 2012, http://www.childinfo.org/ﬁles/Child_ Mortality_Report_2012.pdf (Accessed 6 June 2013) .",Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
Pretoria: Government of South Africa; 2005. http://www.parliament.gov.za/content/millennium %20development%20goals%20country%20report%202005.,Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
"Cape Town: South African Medical Research Council; 2012, http://www.mrc.ac.za/bod/RapidMor tality2011.pdf (Accessed 22 May 2013) .",Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
"Cape Town: South African Medical Research Council, National Department of Health of South Africa, and PEPFAR/US Centers for Disease Control and Prevention; 2012, http://www.doh.gov.za/docs/ reports/2012/pmtcteffectiveness.pdf (Accessed 6 June 2013) .",Non-OADS,/arxiv_data1/oa_pdf/f2/93/aids-27-2637.PMC3815090.pdf
Available at: http://www.plosone.org/article/info%3Adoi%2F10.1371% 2Fjournal.pone.0002891.,Non-OADS,/arxiv_data1/oa_pdf/d6/53/qai-63-0647.PMC3815091.pdf
Available at: http://www.plosone.,Non-OADS,/arxiv_data1/oa_pdf/d6/53/qai-63-0647.PMC3815091.pdf
Available a t: http://www.biomedcen- tral.com/1471-2334/11/244.,Non-OADS,/arxiv_data1/oa_pdf/d6/53/qai-63-0647.PMC3815091.pdf
Available at: http://www.harpnet.org/doc/london_sepsis_mtg09-07.pdf.,Non-OADS,/arxiv_data1/oa_pdf/14/33/inf-32-S26.PMC3815092.pdf
Available at: http://www.who.int/maternal_child_adolescent/docu- ments/ImCI_chartbooklet/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ff/08/inf-32-S46.PMC3815093.pdf
Available at: http://www.everywomaneverychild.org/component/content/article/1-about/316-injectable-antibiotics-for-newborn-sepsis–product-   profile.,Non-OADS,/arxiv_data1/oa_pdf/ff/08/inf-32-S46.PMC3815093.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial EDITOR’S NOTE Most people, physicians included, do not have the time to understand the socio‑economic and political events that  are happening daily.",Non-OADS,/arxiv_data1/oa_pdf/21/b1/SNI-4-139.PMC3815094.pdf
