Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 37–51ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  37ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S7418 1assessing the importance of predictors in  unplanned hospital readmissions for chronic  obstructive pulmonary disease Tzy-Chyi Yu1 huanxue Zhou2 Kangho suh1 stephen arcona1 1novartis Pharmaceuticals  Corporation, East hanover,    2KMK Consulting inc.,    Florham Park, n J, Usa Correspondence: Tzy-Chyi Yu   Outcomes Research Methods and  analytics, health Economics and  Outcomes Research, novartis  Pharmaceuticals Corporation,   One health Plaza, East hanover, nJ  07936-1080, Usa   Email amanda.yu@novartis.co mPurpose:  The all-cause readmission rate within 30  days of index admissions for chronic obstruc - tive pulmonary disease (COPD) was approximately 21% in the United States in 2008.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available from: http://www.academyhealth.org/files/ publications/ Reducing_Hospital_Readmissions.pd f. Accessed July 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Available from: http://online.wsj.com/news/articles/SB 1000142405274870428150457632516321862912 4.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Available from: http://newsroom.cigna.com/ article_display.cfm?article_id=122 2.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available from: http://www.hcup-us.ahrq.gov/ reports/statbriefs/sb172-Conditions-Readmissions-Payer.pd f. Accessed  August 15, 2014.",OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available from: http://www.cms.gov/Medicare/ Medicare-Fee-for-Service-Payment/AcuteInpatientPPS/Readmissions- Reduction-Program.htm l. Accessed July 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Available  from:  http://www.medpac.gov/documents/reports/Jun08_EntireReport.,OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available from:  http://www.hcup-us.ahrq.gov/reports/statbriefs/sb121.pd f. Accessed  July 29, 2014.",OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available  from: http://www.hcup-us.ahrq.gov/reports/statbriefs/sb160.js p.  Accessed July 29, 2014.",OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"Available from: http://www.cms.gov/ Medicare/ Quality- Initiatives-Patient-Assessment-Instruments/Hospital QualityInits/ Measure-Methodology.htm l. Accessed July 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Available from: http://ep.yimg.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Available from: http://fmwww.bc.edu/repec/bocode/d/domin.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/e1/aabc-8-001.PMC4293217.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances and Applications in Bioinformatics and Chemistry 2015:8 1–10Advances and Applications in Bioinformatics and Chemistry Dove press submit your manuscript | www.dovepress.co m Dove press  1OriginAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S7525 0Identification of highly conserved regions   in L-segment of Crimean–Congo hemorrhagic  fever virus and immunoinformatic prediction  about potential novel vaccine Arafat rahman Oany1 shah Adil ishtiyaq Ahmad1 Mohammad Uzzal hossain1 Tahmina Pervin Jyoti2 1Department of Biotechnology and  Genetic Engineering, Faculty of Life  Science, Mawlana Bhashani Science  and T echnology University, Santosh,   Tangail, Bangladesh; 2Biotechnology  and Genetic Engineering Discipline,   Life Science School, Khulna University,   Khulna, Bangladesh Correspondence: Arafat rahman Oany   Department of Biotechnology and  Genetic Engineering, Faculty of Life  Science, Mawlana Bhashani Science   and Technology University, Santosh,  Tangail 1902, Bangladesh   Tel +880 15 5881 9130   email arafatr@outlook.co mAbstract:  Crimean–Congo hemorrhagic fever (CCHF) is a tick-borne zoonotic viral disease with  a disease fatality rate between 15% and 70%.",Non-OADS,/arxiv_data1/oa_pdf/e5/e1/aabc-8-001.PMC4293217.pdf
"Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com /advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodeling; Bioinformatics; Compu - tational genomics; Molecular modeling; Protein structure modeling and  structural genomics; Systems Biology; Computational Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico  ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/e5/e1/aabc-8-001.PMC4293217.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/e1/aabc-8-001.PMC4293217.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 65–72ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  65ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S7626 9End-stage renal disease in autosomal dominant   polycystic kidney disease: a comparison   of dialysis-related utilization and costs   with other chronic kidney diseases steven M Brunelli1 Christopher M Blanchette2,3 ami J Claxton1 Debosree Roy2 sandro Rossetti3 Benjamin gutierrez3 1DaVita Clinical Research,   Minneapolis, M n, Usa;  2University of  north Carolina, Charlotte, n C, Usa;   3Otsuka america Pharmaceutical, inc.,   Princeton, nJ, Usa Correspondence: steven M Brunelli   DaVita Clinical Research,    825 south  8th street, suite  300,  Minneapolis, Mn, Usa   Tel +1 781 292 0901  Fax +1 877 683 2671  Email steven.brunelli@davita.co mBackground:  Autosomal dominant polycystic kidney disease (ADPKD) is the leading  inheri table  cause of end-stage renal disease (ESRD) and one of the leading causes of ESRD  overall.",Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
Available  from: http://report.nih.gov/nihfactsheets/viewfactsheet.aspx?csid =29.,OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
Available from: http://www.usrds.,Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"Available from:  http://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics- Trends-and-Reports/ReportsTrustFunds/Downloads/TR2013.pd f.  Accessed March  2, 2014.",OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"Available from: https://www.cms.gov/Regulations-and- Guidance/Guidance/Manuals/downloads/msp105c01.pd f. Accessed  May 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"Available from: http://www.bls.gov/cpi/cpifact4.ht m.  Accessed May  28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
"Available from:  http://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics- Trends-and-Reports/CMS-Fast-Facts/index.htm l. Accessed May  19,  2014.",OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
Available from: http://www.usrds.,Non-OADS,/arxiv_data1/oa_pdf/08/a2/ceor-7-065.PMC4293218.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/9c/dddt-9-313.PMC4293289.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 313–320Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  313Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7770 2solid lipid nanoparticles loaded with iron  to overcome barriers for treatment of iron  deficiency anemia Khaled Mohamed hosny1,2 Zainy Mohammed Banjar3 amani h hariri4 ali habiballah hassan5 1Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, King abdulaziz  University, Jeddah, saudi arabia;   2Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, Beni suef University,   Beni suef, egypt; 3Department  of clinical Biochemistry, Faculty  of Medicine, King abdulaziz University,   Jeddah, saudi arabia; 4consultant  Obstetrics and gynecology, hera  general hospital, Makkah, saudi  arabia; 5Department of Orthodontics,   Faculty of Dentistry, King abdulaziz  University, Jeddah, saudi arabiaAbstract:  According to the World Health Organization, 46% of the world’s children suffer  from anemia, which is usually treated with iron supplements such as ferrous sulfate.",Non-OADS,/arxiv_data1/oa_pdf/8d/9c/dddt-9-313.PMC4293289.pdf
"The first one is that all are known to affect the gastrointestinal tract correspondence: Khaled Mohamed  hosny PO Box 80260, Department of  Pharmaceutics and industrial pharmacy,  Faculty of Pharmacy, King abdulaziz  University, Jeddah 21589, saudi arabia Tel +966 5 9272 2634 email kmhomar@kau.edu.s a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hosny et al Running head recto: Fe-SLNs for treatment of iron deficiency anemia DOI: http://dx.doi.org/10.2147/DDDT.S77702",Non-OADS,/arxiv_data1/oa_pdf/8d/9c/dddt-9-313.PMC4293289.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8d/9c/dddt-9-313.PMC4293289.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/9c/dddt-9-313.PMC4293289.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/6e/cia-10-183.PMC4293290.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 183–191Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  183OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6877 9Comparison of strength training, aerobic training,  and additional physical therapy as supplementary  treatments for Parkinson’s disease: pilot study Alessandro Carvalho1,2 Dannyel Barbirato1 narahyana Araujo1 Jose Vicente Martins3 Jose luiz sá Cavalcanti3 T ony Meireles santos4 evandro s Coutinho5 Jerson laks1,2 Andrea C Deslandes1 1Centro de Doença de Alzheimer  e Outros Transtornos da Velhice,   Instituto de Psiquiatria, Universidade  Federal do rio de Janeiro, rio de  Janeiro, Brazil; 2Centro de estudo   e Pesquisa do envelhecimento,   Instituto Vital Brazil, rio de Janeiro,   Brazil; 3Instituto de neurologia  Deolindo Couto, Universidade Federal  do rio de Janeiro, rio de Janeiro,   Brazil; 4Departamento de educação  Física da Universidade Federal de  Pernambuco, Pernambuco, Brazil;   5Departamento de epidemiologia   e Métodos Quantitativos em saúde.",Non-OADS,/arxiv_data1/oa_pdf/8d/6e/cia-10-183.PMC4293290.pdf
"The progression of PD leads to an increasing inability to perform daily  activities, loss of independence, and a decreased quality of life, and it generates socio - economic and occupational impairments.3 Because of its complex and multifactorial  etiology, which combines, in many cases, genetic, environmental, and lifestyle fac - tors, PD is usually treated with pharmacological and surgical approaches, but these  treatments are not always completely effective.4 The motor impairment in PD patients caused by bradykinesia, rigidity, tremor,  and postural instability accelerates the decline in functional capacity, especially when  associated with decreased activity and with a sedentary lifestyle.5,6 Physical rehabilita - tion may be important for the maintenance and improvement of mobility, posture, and  balance in PD patients.7 Different modalities of nonpharmacological treatment such as Correspondence: Alessandro Carvalho rua Ministro gabriel de Piza 337/04/401  Pechincha, 22770-360 rio de Janeiro,  Brazil email aocarvalho@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Carvalho et al Running head recto: Supplementary treatments for Parkinson’s disease DOI: http://dx.doi.org/10.2147/CIA.S68779",Non-OADS,/arxiv_data1/oa_pdf/8d/6e/cia-10-183.PMC4293290.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/8d/6e/cia-10-183.PMC4293290.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8d/6e/cia-10-183.PMC4293290.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/03/85/copd-10-057.PMC4293291.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 57–68International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  57OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7265 0Efficacy and safety of once-daily glycopyrronium   in predominantly Chinese patients with   moderate-to-severe chronic obstructive   pulmonary disease: the GLOW7 study Chen Wang1 Tieying Sun1 Yijiang Huang2 Michael Humphries3 Lingyan Bai3 Lilly Li3 Qian Wang3 Pearl Kho4 Roz Firth4 Peter D’andrea5 1Beijing Hospital, Dongcheng District,   Beijing, People’s Republic of China;   2Hainan Provincial People’s Hospital,   Xiuying District, Haikou, People’s  Republic of China;  3Beijing Novartis  Pharma Co Ltd, Zhangjiang Hi-T ech  Park, Shanghai, People’s Republic of  China;  4Novartis Horsham Research  Centre, Horsham, West Sussex,   UK; 5Novartis Pharmaceuticals  Corporation, East Hanover, NJ, USA Correspondence:  Chen Wang   China-Japan Friendship Hospital, 2  Yinghua  Dongjie, Chaoyang District, Beijing,  100029, People’s Republic of China   Tel +86 139 0112 2992  email cyh-birm@263.ne tBackground:  Glycopyrronium is a once-daily (od) long-acting muscarinic antagonist for the  maintenance treatment of chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/03/85/copd-10-057.PMC4293291.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/03/85/copd-10-057.PMC4293291.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/03/85/copd-10-057.PMC4293291.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/03/85/copd-10-057.PMC4293291.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/b2/copd-10-095.PMC4293292.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 95–109International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  95RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S5447 3Managing comorbidities in COPD Georgios Hillas1 Fotis Perlikos1 Ioanna Tsiligianni2,3 Nikolaos Tzanakis2 1Department of Critical Care and  Pulmonary Services, University of  Athens Medical School, evangelismos  Hospital, Athens,  2Department of  Thoracic Medicine, University  Hospital of Heraklion, Medical School,   University of Crete, Crete, Greece;   3Department of General Practice,   University Medical Centre   of Groningen, Groningen,    The NetherlandsAbstract:  Chronic obstructive pulmonary disease (COPD) is a leading cause of morbidity  and mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/e8/b2/copd-10-095.PMC4293292.pdf
