Sentence,class,file
"TRP channels in developing ependyma http://dx.doi.org/10.5115/acb.2013.46.1.68Anat Cell Biol 2013;46:68-78 69 www.acbjournal.orgdients, is produced by a class of glial cells, called ependymal  cells, lining the ventricular surface that is located inside the brain.",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anat Cell Biol 2013;46:68-78 Kwang Deog Jo, et al 70 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.68stage with that for the adult stage may give insight into the  adaptation and maturation of ependymal cells.",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
TRP channels in developing ependyma http://dx.doi.org/10.5115/acb.2013.46.1.68Anat Cell Biol 2013;46:68-78 71 www.acbjournal.orgwith biotinylated secondary antibodies (Vector Labs Inc.)  diluted in blocking sera for 60 minutes at room temperature.,Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anat Cell Biol 2013;46:68-78 Kwang Deog Jo, et al 72 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.68basal ganglia typically were growing from the anterolateral  wall of the telencephalon.",OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
TRP channels in developing ependyma http://dx.doi.org/10.5115/acb.2013.46.1.68Anat Cell Biol 2013;46:68-78 73 www.acbjournal.orgagainst TRPA1 was mostly visible at the apical region of  CPE cytoplasm in the 15-day embryo.,OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anat Cell Biol 2013;46:68-78 Kwang Deog Jo, et al 74 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.68had not been observed in the previous stages.",OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
TRP channels in developing ependyma http://dx.doi.org/10.5115/acb.2013.46.1.68Anat Cell Biol 2013;46:68-78 75 www.acbjournal.orgof VLE by TRPA1 antibody was consistently observed in both  the lateral and fourth ventricles throughout all the stages.,Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anat Cell Biol 2013;46:68-78 Kwang Deog Jo, et al 76 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.68contour by the 19th day.",OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"TRP channels in developing ependyma http://dx.doi.org/10.5115/acb.2013.46.1.68Anat Cell Biol 2013;46:68-78 77 www.acbjournal.orgis known to be isotonic with maternal plasma, but gradually  becomes hypotonic [23].",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anat Cell Biol 2013;46:68-78 Kwang Deog Jo, et al 78 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.688.",OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.79 pISSN 2093-3665   eISSN 2093-3673 Unilateral duplication of vas deferens: a cadaveric case report  Srinivasa Rao Sirasanagandla1, Satheesha B. Nayak1, Raghu Jetti1, Kumar M. R. Bhat2 1Department of Anatomy, Melaka Manipal Medical College, 2Department of Anatomy, Kasturba Medical College, Manipal University, Manipal, Karnataka, India Abstract:  Duplication of vas deferens is a rare congenital anomaly.",Non-OADS,/arxiv_data1/oa_pdf/7b/e8/acb-46-79.PMC3615615.pdf
"Anat Cell Biol 2013;46:79-81 Srinivasa Rao Sirasanagandla, et al 80 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.79located testis and epididymis (Fig.",Non-OADS,/arxiv_data1/oa_pdf/7b/e8/acb-46-79.PMC3615615.pdf
"Unilateral duplication of vas deferens http://dx.doi.org/10.5115/acb.2013.46.1.79Anat Cell Biol 2013;46:79-81 81 www.acbjournal.orgfused at the level of the deep inguinal ring, after traversing the  inguinal canal.",Non-OADS,/arxiv_data1/oa_pdf/7b/e8/acb-46-79.PMC3615615.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.8 pISSN 2093-3665   eISSN 2093-3673 Gastric stem cells and gastric cancer stem cells Myoung-Eun Han1,2, Sae-Ock Oh1,2 1Department of Anatomy, Pusan National University School of Medicine, 2Medical Research Center for Ischemic Tissue Regeneration, Pusan National  University, Y angsan, Korea Abstract:  The gastric epithelium is continuously regenerated by gast ric stem cells, which give rise to various kinds of daughter  cells, including parietal cells, chief cells, surface mucous cells, mucous neck cells, and enteroendocr ine cells.",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Gastric stem cells and gastric cancer stem cells http://dx.doi.org/10.5115/acb.2013.46.1.8Anat Cell Biol 2013;46:8-18 9 www.acbjournal.orgGastric Stem Cells The stomach is divided into 4 sections: the cardia, fundus,  body, and pylorus.",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Anat Cell Biol 2013;46:8-18 Myoung-Eun Han and Sae-Ock Oh 10 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.8a receptor for hedgehog signaling,  is expressed in gastric  epithelial cells and mesenchymal cells [19, 20].",OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Gastric stem cells and gastric cancer stem cells http://dx.doi.org/10.5115/acb.2013.46.1.8Anat Cell Biol 2013;46:8-18 11 www.acbjournal.orgboth epithelial and mesenchymal cells of the stomach [18,  19, 41-43].",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Anat Cell Biol 2013;46:8-18 Myoung-Eun Han and Sae-Ock Oh 12 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.8Isolation of gastric cancer stem cell from patients After the demonstration of cancer stem cells in leukemia  by John Dick’s group, cancer stem cells were successfully  isolated from numerous solid cancers, including brain cancer, breast cancer, and pancreatic cancer [2, 3].",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Gastric stem cells and gastric cancer stem cells http://dx.doi.org/10.5115/acb.2013.46.1.8Anat Cell Biol 2013;46:8-18 13 www.acbjournal.orgcancer stem cells, including breast  cancer, medulloblastoma,  and pancreatic cancer [73].",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Anat Cell Biol 2013;46:8-18 Myoung-Eun Han and Sae-Ock Oh 14 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.8of cancer stem cells, which finally affects their self-renewal.",Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
Gastric stem cells and gastric cancer stem cells http://dx.doi.org/10.5115/acb.2013.46.1.8Anat Cell Biol 2013;46:8-18 15 www.acbjournal.org14.,Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
Oncogene 2012 Jun 4 [Epub] http://dx.doi.org/10.1038/onc.2012.224.,OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
Anat Cell Biol 2013;46:8-18 Myoung-Eun Han and Sae-Ock Oh 16 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.8and BMP receptor expression during murine organogenesis.,OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
Gastric stem cells and gastric cancer stem cells http://dx.doi.org/10.5115/acb.2013.46.1.8Anat Cell Biol 2013;46:8-18 17 www.acbjournal.orgMS.,Non-OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
Anat Cell Biol 2013;46:8-18 Myoung-Eun Han and Sae-Ock Oh 18 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.8 Watabe K. Bone morphogenetic protein 7 in dormancy and   metastasis of prostate cancer stem-like cells in bone.,OADS,/arxiv_data1/oa_pdf/e9/5d/acb-46-8.PMC3615616.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.82 pISSN 2093-3665   eISSN 2093-3673 A peculiar liver with surgically and radiologically important variations: a case report  Satheesha B. Nayak, Snigdha Mishra, Bincy M. George, Surekha D. Shetty, Naveen Kumar, Anitha Guru, Srinivasa S. Rao, Ashwini Aithal  Department of Anatomy, Melaka Manipal Medical College (Manipal Campus), Manipal University, Manipal, Karnataka State, India  Abstract:  A peculiar liver was found in an adult male cadaver during  a dissection class for undergraduate medical students.",Non-OADS,/arxiv_data1/oa_pdf/55/11/acb-46-82.PMC3615617.pdf
A peculiar liver http://dx.doi.org/10.5115/acb.2013.46.1.82Anat Cell Biol 2013;46:82-84 83 www.acbjournal.orgCase Report We found an anatomically peculiar liver during a routine  dissection class for undergraduate medical students.,Non-OADS,/arxiv_data1/oa_pdf/55/11/acb-46-82.PMC3615617.pdf
"Anat Cell Biol 2013;46:82-84 Satheesha B. Nayak, et al 84 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.82coexistence of multiple anomalies of the hepatobiliary system.",OADS,/arxiv_data1/oa_pdf/55/11/acb-46-82.PMC3615617.pdf
Scanned images were analysed using ImageJ (http://rsb.info.NIH.gov/nih-image/).,OADS,/arxiv_data1/oa_pdf/50/f0/embor201315a.PMC3615658.pdf
Supplementary information is available at EMBO reports online (http://www.emboreports.org).,Non-OADS,/arxiv_data1/oa_pdf/50/f0/embor201315a.PMC3615658.pdf
This article is licensed under a Creative Commons Attribution Noncommercial Share Alike 3.0 Unported License [http://creativecommons.org/licenses/by-nc-sa/3.0]Neuronal activity stimulates tau release A.M. Pooler et al scientific report 394 EMBO reports VOL 14 | NO 4 | 2013 &2013 EUROPEAN MOLECULAR BIOLOGY ORGANIZATION,Non-OADS,/arxiv_data1/oa_pdf/50/f0/embor201315a.PMC3615658.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc- nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslationalGastroenterology website (http://www.nature.com/ctg)Survival Beneﬁt after R0 Resection Tummala et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/ac/ctg20134a.PMC3615697.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Insulin/Insulin-Like Growth Factor-1 Pathway Greer et al .",Non-OADS,/arxiv_data1/oa_pdf/3a/55/ctg20132a.PMC3615698.pdf
"A signiﬁcant score is also obtained for miR-147b, conﬁrming the close functional proximity of miR-210 and miR-147b11 Table 1 List of the top miR-210 predicted targets signiﬁcantly downregulated in the pmiR-210 A549 cell line Symbol Gene ID AVEEXPR LOGFC Description CORO1C 23603 11.68 /C00.44 Coronin, actin binding protein, 1C DIMT1L 27292 12.13 /C00.89 DIM1 dimethyladenosine transferase 1-like ELFN2 114794 9.27 /C00.61 Extracellular leucine-rich repeat and ﬁbronectin type III domain containing 2 ENOX2 10495 9.65 /C00.54 Ecto-NOX disulﬁde-thiol exchanger 2 FGFRL1 53834 8.56 /C00.75 Fibroblast growth factor receptor-like 1 GPD1L 23171 9.58 /C00.55 Glycerol-3-phosphate dehydrogenase 1-like INF2 64423 10.78 /C00.62 Inverted formin, FH2 and WH2 domain containing ISCU1/2 23479 13.06 /C00.58 Iron-sulfur cluster scaffold homolog MITF 4286 9.84 /C00.52 Microphthalmia-associated transcription factor NDUFA4 4697 14.87 /C00.58 NADH dehydrogenase (ubiquinone) 1 asubcomplex, 4, 9 kDa SDF2 6388 10.63 /C00.61 Stromal cell-derived factor 2 SDHD 6392 11.06 /C00.46 Succinate dehydrogenase complex, subunit D, integral membrane protein ST6GAL2 84620 10.20 /C00.57 ST6 b-galactosamide a-2,6-sialyltranferase 2 TMEM20 159371 7.98 /C00.49 Transmembrane protein 20 TNPO1 3842 9.69 /C00.41 Transportin 1 VAMP7 6845 11.21 /C00.78 Vesicle-associated membrane protein 7 Sixteen of the miR-210 predicted transcripts selected using the bioinformatics tool miRonTop (http://www.microarray.fr:8080/miRonTop/index) are listed.",Non-OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
"Gene ID: corresponds to NCBI Gene ID (http://www.ncbi.nlm.nih.gov/gene)miR-210, hypoxia and radioresistance S Grosso et al 3 Cell Death and Disease",OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
The experimental data andmicroarray design have been deposited in the NCBI Gene Expression Omnibus(http://www.ncbi.nlm.nih.gov/geo/) under series GSE43622.,OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
Statistical analysis : Normalization was performed using the Limma package available from Bioconductor (http://www.bioconductor.org).,OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
Biological theme analysis : Data from expression microarrays were analyzed for enrichment in biological themes (Gene Ontology molecular functionand biological process) using Ingenuity Pathway Analysis software (http://www.ingenuity.com/) and Mediante (http://www.microarray.fr:8080/merge/index).,OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-210, hypoxia and radioresistance S Grosso et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/3a/df/cddis201371a.PMC3615727.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Smac mimetic stimulates migration and invasion via NF- jB A Tchoghandjian et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/96/7a/cddis201370a.PMC3615728.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)B12 deﬁciency induces SIRT1-dependent ER stress R Ghemrawi et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/92/e3/cddis201369a.PMC3615730.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)HAMLET-induced autophagy modulate apoptosis by p62 Y-B Zhang et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/66/4d/cddis201377a.PMC3615731.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)hnRNP K cleavage by Caspase-3 IS Naarmann-de Vries et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d2/fc/cddis201375a.PMC3615732.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/Anti-inﬂammatory roles of TCM in atherosclerosis L Wang et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/32/48/cddis201366a.PMC3615733.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Ophiobolin-induced paraptosis in glioblastoma M Bury et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/1b/f8/cddis201385a.PMC3615734.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Functional interaction between RASSF5 and Itch R Suryaraja et al 10 Cell Death and Disease",OADS,/arxiv_data1/oa_pdf/b0/a5/cddis201391a.PMC3615736.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)CLSP is an agonist for the Humanin receptor Y Hashimoto et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/96/d7/cddis201380a.PMC3615737.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Axonal growth inhibitory signal and axonal regeneration N Uesugi et al 7 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/06/61/cddis201383a.PMC3615738.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Effect of Ntn-1 on hypoxia-induced MSC apoptosis TW Son 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a3/82/cddis201394a.PMC3615739.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)IAV NP induces apoptosis by targeting Clusterin S Tripathi et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/a5/b6/cddis201389a.PMC3615740.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Cd induced Drp1-dependent mt ﬁssion in hepatotoxicity SX u et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/74/2a/cddis20137a.PMC3615741.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Metabolic effects of TiO 2-NP on human keratinocytes P Tucci et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/81/3b/cddis201376a.PMC3615742.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Autophagy and microRNAs in Parkinson’s decrease L Alvarez-Erviti et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d5/16/cddis201373a.PMC3615743.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Redox-mediated apoptosis in tumor P Zhu et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/90/4a/cddis201368a.PMC3615744.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Dissecting NMDAR in neuronal fate XZ h o u et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/b4/e6/cddis201382a.PMC3615746.pdf
"For erbB3 receptor, because of its lack of or low kinase activity, 51,52blocking Ab is the only strategy currently under preclinical53,54and clinical studies (http://www.clinical- trials.gov/).",Non-OADS,/arxiv_data1/oa_pdf/59/98/cddis201379a.PMC3615747.pdf
"As a selective class I HDACi, entinostat inhibits cell proliferation and induces apoptosis in breast cancer cells.17–20 Because of its low toxicity and easy administration (taken orally), entinostat is currently in clinical trials of human cancers, including estrogen receptor-positive and triple-negative breast cancer patients (http://www.clinicaltrials.gov/ ct2/results?term=entinostat).",Non-OADS,/arxiv_data1/oa_pdf/59/98/cddis201379a.PMC3615747.pdf
