Sentence,class,file
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.350 Infect Chemother 2016;48(4):350-352 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: December 11, 2016   Published online: December 21, 2016 Corresponding Author : Sang-Won Park, MD Department of Internal Medicine, Seoul Metropolitan Government Seoul National University Boramae  Medical Center, Seoul National University College of Medicine, 20 Boramae-ro 5-gil, Dongjak-gu,  Seoul 07061, Korea Tel: +82-2-870-2224, Fax: +82-2-870-3863 E-mail: hswon1@snu.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
"  https://doi.org/10.3947/ic.2016.48.4.350  •  Infect Chemother 2016;48(4):3 50-352 www.icjournal.org 351 For MDR-TB, clinicians often use culture conversion to deter - mine the duration of treatment with an injectable agent and  the overall duration of MDR-TB treatment.",Non-OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
ORCID Sang Won Park  http://orcid.org/0000-0002-0550-1897 References   1.,Non-OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
Available at: http://www.who.int/tb/publica - tions/global_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
Available at: http://www.who.int/tb/MDRTBguide - lines2016.pdf.,Non-OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
Available at: http://apps.who.int/iris/bitstre am/10665/44597/1/9789241501583_eng.pdf.,OADS,/arxiv_data1/oa_pdf/19/05/ic-48-350.PMC5204019.pdf
"Original Article J Vet Sci 2016, 17(4), 435-444 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.435 JVS Received 25 Sep. 2015, Revised 2 Feb. 2016, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/bc/90/jvs-17-435.PMC5204020.pdf
"Original Article J Vet Sci 2016, 17(4), 445-451 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.445 JVS Received 1 Oct. 2015, Revised 27 Feb. 2016, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/c8/7a/jvs-17-445.PMC5204021.pdf
"Original Article J Vet Sci 2016, 17(4), 453-458 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.453 JVS Received 2 Nov. 2015, Revised 25 Dec. 2015, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/b8/09/jvs-17-453.PMC5204022.pdf
"Original Article J Vet Sci 2016, 17(4), 459-465 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.459 JVS Received 25 Sep. 2015, Revised 17 Mar.",Non-OADS,/arxiv_data1/oa_pdf/b6/26/jvs-17-459.PMC5204023.pdf
"Original Article J Vet Sci 2016, 17(4), 467-477 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.467 JVS Received 25 Jan. 2016, Revised 21 Feb. 2016, Accepted 12 May 2016 *Corresponding author: Tel: +55-31-3409-2250; Fax: +55-31-3409-2230; E-mail: mariliamm@ufmg.br Journal of Veterinary Science ㆍⓒ 2016 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/19/cd/jvs-17-467.PMC5204024.pdf
"Original Article J Vet Sci 2016, 17(4), 479-487 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.479 JVS Received 24 Aug. 2015, Revised 6 Jan. 2016, Accepted 22 Feb. 2016 *Corresponding author: Tel: +82-31-467-1827; Fax: +82-31-467-1797; E-mail: shinyk2009@korea.kr Journal of Veterinary Science ㆍⓒ 2016 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/db/47/jvs-17-479.PMC5204025.pdf
"Original Article J Vet Sci 2016, 17(4), 489-496 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.489 JVS Received 28 Dec. 2015, Revised 19 Feb. 2016, Accepted 12 May 2016 *Corresponding author: Tel/Fax: +1-4023142255; E-mail: jgneto84@huskers.unl.edu Journal of Veterinary Science ㆍⓒ 2016 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/3e/f7/jvs-17-489.PMC5204026.pdf
"Original Article J Vet Sci 2016, 17(4), 497-503 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.497 JVS Received 21 Jan. 2016, Revised 24 Apr.",Non-OADS,/arxiv_data1/oa_pdf/8d/92/jvs-17-497.PMC5204027.pdf
"Original Article J Vet Sci 2016, 17(4), 505-513 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.505 JVS Received 5 Oct. 2015, Revised 24 Dec. 2015, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/96/a3/jvs-17-505.PMC5204028.pdf
"Original Article J Vet Sci 2016, 17(4), 515-521 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.515 JVS Received 24 Dec. 2015, Revised 22 Jan. 2016, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/1d/81/jvs-17-515.PMC5204029.pdf
"Original Article J Vet Sci 2016, 17(4), 523-529 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.523 JVS Received 30 Dec. 2015, Revised 9 Apr.",Non-OADS,/arxiv_data1/oa_pdf/04/44/jvs-17-523.PMC5204030.pdf
"Original Article J Vet Sci 2016, 17(4), 531-538 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.531 JVS Received 19 Feb. 2016, Revised 13 Apr.",Non-OADS,/arxiv_data1/oa_pdf/54/27/jvs-17-531.PMC5204031.pdf
"Original Article J Vet Sci 2016, 17(4), 539-548 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.539 JVS Received 24 Mar.",Non-OADS,/arxiv_data1/oa_pdf/db/93/jvs-17-539.PMC5204032.pdf
"Original Article J Vet Sci 2016, 17(4), 549-553 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.549 JVS Received 14 Dec. 2015, Revised 3 Mar.",Non-OADS,/arxiv_data1/oa_pdf/c8/ea/jvs-17-549.PMC5204033.pdf
"Original Article J Vet Sci 2016, 17(4), 555-561 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.555 JVS Received 3 Nov. 2015, Revised 22 Mar.",Non-OADS,/arxiv_data1/oa_pdf/59/d9/jvs-17-555.PMC5204034.pdf
"Original Article J Vet Sci 2016, 17(4), 563-567 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.563 JVS Received 13 Jul.",Non-OADS,/arxiv_data1/oa_pdf/ce/3a/jvs-17-563.PMC5204035.pdf
"Original Article J Vet Sci 2016, 17(4), 569-576 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.569 JVS Received 11 Nov. 2015, Revised 28 Jan. 2016, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/7e/79/jvs-17-569.PMC5204036.pdf
"Original Article J Vet Sci 2016, 17(4), 577-582 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.577 JVS Received 31 Dec. 2015, Revised 11 Feb. 2016, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/cf/02/jvs-17-577.PMC5204037.pdf
"Short Communication J Vet Sci 2016, 17(4), 583-586 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.583 JVS Received 8 Oct. 2015, Revised 17 Dec. 2015, Accepted 4 Mar.",Non-OADS,/arxiv_data1/oa_pdf/69/71/jvs-17-583.PMC5204038.pdf
"Case Report J Vet Sci 2016, 17(4), 587-589 ㆍhttps://doi.org/10.4142/jvs.2016.17.4.587 JVS Received 3 Jul.",Non-OADS,/arxiv_data1/oa_pdf/79/0b/jvs-17-587.PMC5204039.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Recently, the American Society of Clinical Oncology  (ASCO) clinical practice guidelines were updated in terms of  the use of endocrine therapy for premenopausal hormone re - ceptor (HR)-positive breast cancer to recommend ovarian  function suppression (OFS) for high-risk patients who require  adjuvant chemotherapy [1].",Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
"Subsequently, the ASCO  clinical practice guidelines were updated to recommend OFS Role of Ovarian Function Suppression in Premenopausal Women with Early  Breast Cancer Woo-Chan Park Department of Surgery, Y eouido St. Mary’s Hospital, The Catholic University of Korea, Seoul, KoreaREVIEW ARTICLEJ Breast Cancer 2016 December; 19(4): 341-348  https://doi.org/10.4048/jbc.2016.19.4.341 Historically, endocrine therapy for breast cancer began with  ovarian ablation (OA) for the treatment of premenopausal pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
342  Woo-Chan Park http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.341in high-risk patients who required adjuvant chemotherapy for  premenopausal HR-positive breast cancer [1].,Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
Evolving Role of Ovarian Function Suppression in Premenopausal Breast Cancer343 https://doi.org/10.4048/jbc.2016.19.4.341  http://ejbc.krbreast cancer to suppress ovarian function.,Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
"344  Woo-Chan Park http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.341were 17% for recurrence and 13% for breast cancer mortality,  which were not as good as those in earlier meta-analyses of  these trials, i.e., 25% for recurrence and 24% for breast cancer  mortality.",Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
"Evolving Role of Ovarian Function Suppression in Premenopausal Breast Cancer345 https://doi.org/10.4048/jbc.2016.19.4.341  http://ejbc.krcompared with that of tamoxifen alone, there was no signifi - cant reduction in the hazard rates for recurrence (hazard ratio,  0.85; 95% CI, 0.67–1.09; p= 0.20) or death after recurrence  (hazard ratio, 0.84; 95% CI, 0.59–1.19; p= 0.33).",Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
346  Woo-Chan Park http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.341OFS+AI versus OFS+tamoxifen after chemotherapy: TEXT and  ABCSG-12 trial There were two RCTs that examined the combination of  OFS with either AI or tamoxifen with opposite results (Table  3).,OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
Evolving Role of Ovarian Function Suppression in Premenopausal Breast Cancer347 https://doi.org/10.4048/jbc.2016.19.4.341  http://ejbc.krand/or OFS in the treatment of premenopausal patients with  HR-positive breast cancer has evolved according to develop - ments in breast cancer research and clinical trials for im - proved treatments.,Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
348  Woo-Chan Park http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.341trials.,Non-OADS,/arxiv_data1/oa_pdf/03/d6/jbc-19-341.PMC5204040.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is the most common malignant tumor in  women, and its incidence has been increasing year on year [1].",Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
"As an another important type of ncRNA, miRNAs can reg - ulate gene expression by binding to 3’-untranslated regions  (3’-UTRs) of target mRNAs, causing gene silencing or transla -LncRNA Taurine-Upregulated Gene 1 Promotes Cell Proliferation by  Inhibiting MicroRNA-9 in MCF-7 Cells Xiao-bo Zhao1,2, Guo-sheng Ren3 1Chongqing Key Laboratory of Molecular Oncology and Epigenetics, The First Affiliated Hospital of Chongqing Medical University, Chongqing;  2Department of Breast Surgery, Affiliated Hospital of North Sichuan Medical College, Nanchong; 3Department of Endocrine and Breast Surgery, The First  Affiliated Hospital of Chongqing Medical University, Chongqing, ChinaORIGINAL ARTICLEJ Breast Cancer 2016 December; 19(4): 349-357  https://doi.org/10.4048/jbc.2016.19.4.349 Purpose:  This study was designed to investigate the role of tau - rine-upregulated gene 1 ( TUG1 ) in MCF-7 breast cancer cells  and the molecular mechanism involved in the regulation of mi - croRNA-9 (miR-9).",Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.349tional repression [11].,Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
"LncRNA TUG1 and Breast Cancer351 https://doi.org/10.4048/jbc.2016.19.4.349  http://ejbc.kr(Cell Signaling Technology, Danvers, USA) at 4°C overnight.",Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
"http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.349TUG1  knockdown reduced proliferation, suppressed cell cycle  progression, and promoted apoptosis of MCF-7 cells  To investigate the function of TUG1  in the development of  breast cancer, three si-RNAs targeting TUG1  (si-TUG1 , si- TUG1  2, and si- TUG1  3) were used to inhibit TUG1  expres - sion.",Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
LncRNA TUG1 and Breast Cancer353 https://doi.org/10.4048/jbc.2016.19.4.349  http://ejbc.krthe TUG1  knockdown group was 4.2-fold that in the controls  (Figure 2E and F).,OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.349Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
LncRNA TUG1 and Breast Cancer355 https://doi.org/10.4048/jbc.2016.19.4.349  http://ejbc.krcell cycle progression were significantly higher and the pro - portion of apoptotic cells was lower in MCF-7 cells transfected  with miR-9 inhibitor than in MCF-7 cells transfected with si- TUG1 +miR-9 inhibitor.,OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
"http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.349have been identified as potential biomarkers and prognostic  targets in breast cancer, such as urothelial carcinoma associat - ed 1 ( UCA1 ), MALAT1  and growth-arrest-specific transcript  5 (GAS5 ) [17-19].",Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
LncRNA TUG1 and Breast Cancer357 https://doi.org/10.4048/jbc.2016.19.4.349  http://ejbc.krtreat cancer.,Non-OADS,/arxiv_data1/oa_pdf/91/e6/jbc-19-349.PMC5204041.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Cancer is a life-threatening disease and is responsible for  about 7.6 million deaths every year worldwide.",Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
"Studies have revealed  that PKC-mediated signaling is generally growth-supportive  and stimulate cell division when activated in both normal and Alkyl Cinnamates Induce Protein Kinase C Translocation and Anticancer  Activity against Breast Cancer Cells through Induction of the Mitochondrial  Pathway of Apoptosis Suman Jyoti Deka, Narsimha Mamdi1, Debasis Manna1, Vishal Trivedi Malaria Research Group, Department of Biosciences and Bioengineering, and 1Laboratory of Biological Chemistry, Department of Chemistry, Indian  Institute of Technology Guwahati, Guwahati, IndiaORIGINAL ARTICLEJ Breast Cancer 2016 December; 19(4): 358-371  https://doi.org/10.4048/jbc.2016.19.4.358 Purpose:  The protein kinase C (PKC) family of serine-threonine  kinases plays an important role in cancer cell progression.",Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents359 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.krcancer cells [4].,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358downstream signaling to disturb cell cycle and cellular viabil- ity of breast cancer cells.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents361 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.kr8 hours at 4°C.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents363 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.krods section.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
"http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358static, whereas MCF-7 is an ER-positive breast cancer cell line  and is nonmetastatic.",Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents365 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.kr identified by the acridine orange-propidium iodide (AO-PI)  double staining method.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
"http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358cancer cells were healthy, as evidenced by orange fluorescence  that showed the accumulation of the dye aggregating inside  the mitochondrion.",OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents367 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.kris the result of a disruption of the mitochondrial membrane  potential during apoptosis.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents369 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.krtus.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
"http://ejbc.kr  https://doi.org/10.4048/jbc.2016.19.4.358studies have shown that activation of PKC enzymes is in - volved in the mitochondrial pathway of apoptosis and release  of cyt c. Release of cyt c was induced in alkyl cinnamate-treat - ed cells, whereas untreated cells showed a cyt c signal at dis - tinct locations inside the cytosol.",OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
PKC Agonists as Novel Anticancer Agents371 https://doi.org/10.4048/jbc.2016.19.4.358  http://ejbc.krapoptosis by protein kinase C. Cell Mol Life Sci 2003;60:1061-70.,Non-OADS,/arxiv_data1/oa_pdf/85/35/jbc-19-358.PMC5204042.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The plasma membrane is an indispensable barrier that sep - arates the intracellular environment from a non-living envi - ronment.",Non-OADS,/arxiv_data1/oa_pdf/9e/7d/jbc-19-372.PMC5204043.pdf
"Lipid Raft Integrity Is Required for Survival of Triple Negative Breast Cancer  Cells Anil Badana1, Madhuri Chintala2, Gayathri Varikuti1, Nagaseshu Pudi1, Seema Kumari1, Vijaya Rachel Kappala3,   Rama Rao Malla1,3 1Cancer Biology Lab, Department of Biochemistry, GIS, GITAM University, Visakhapatnam; 2Department of Obstetrics & Gynecology, Andhra Medical  College, Visakhapatnam; 3Department of Biochemistry, GITAM Institute of Science, GITAM University, Visakhapatnam, IndiaORIGINAL ARTICLEJ Breast Cancer 2016 December; 19(4): 372-384  https://doi.org/10.4048/jbc.2016.19.4.372 Purpose:  Lipid rafts are cholesterol enriched microdomains that  colocalize signaling pathways involved in cell proliferation, me - tastasis, and angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/9e/7d/jbc-19-372.PMC5204043.pdf
