Sentence,class,file
p21- activated kinase increases the calcium sensitivity of rat triton-skinned cardiac muscle fiber bundles via a mechanism potentially involving novel phosphoryla- tion of troponin I. Circ Res 2002; 91:509-16; PMID:12242269; http://dx.doi.org/10.1161/01.RES.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 1999; 274:8022-8; PMID:10075701; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
"In particular, Rho family GTPases, Rho, RAC and CDC42, play a*Correspondence to: Greg M. Cole; Email: gmcole@ucla.edu Submitted: 03/07/12; Revised: 07/12/12; 07/17/12; Accepted: 07/24/12 http://dx.doi.org/10.4161/cl.21602REVIEW Cellular Logistics 2:2, 117 –125; April/May/June 2012; G2012 Landes Bioscience www.landesbioscience.com Cellular Logistics 117",Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neurology 2004; 63:1155-62; PMID: 15477531; http://dx.doi.org/10.1212/01.WNL.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Neurosci 2005; 8:79-84; PMID: 15608634; http://dx.doi.org/10.1038/nn1372 4.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nature 2006; 440:352-7; PMID:16541076; http://dx.doi.org/10.1038/nat- ure04533 5.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
"Ann Neurol 1999; 46:860-6; PMID:10589538; http://dx.doi.org/10.1002/1531- 8249(199912)46:6 ,860::AID-ANA8 .3.0.CO;2-M 7.",Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Med 2005; 11:556- 61; PMID:15834427; http://dx.doi.org/10.1038/ nm1234 8.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Biol Chem 2008; 283:14132-43; PMID:18347024; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Neurosci 2006; 9:234-42; PMID:16415866; http://dx.doi.org/10.1038/nn163010.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Trends Neurosci 2005; 28:182-7; PMID:15808352; http://dx.doi.org/10.1016/j.tins.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Cell Sci 2007; 120: 205-12; PMID:17215449; http://dx.doi.org/10.1242/ jcs.03337 12.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neurochem Int 2007; 51:92-104; PMID:17590478; http://dx.doi.org/10.1016/j.neuint.2007.04.029 13.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
FEBS Lett 1997; 410:68-72; PMID:9247125; http://dx.doi.org/ 10.1016/S0014-5793(97)00317-7 14.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurochem 2007; 100: 314-23; PMID:17241154; http://dx.doi.org/10.1111/ j.1471-4159.2006.04215.x 16.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurosci 2012; 32:519-27; PMID:22238087; http://dx.doi.org/10.1523/JNEUROSCI.3252-11.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Biol Chem 2011; 286:40044-59; PMID: 21949127; http://dx.doi.org/10.1074/jbc.M111.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Mol Cell Biol 2011; 31:388-403; PMID: 21115725; http://dx.doi.org/10.1128/MCB.00969-10 19.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Trends Neurosci 2002; 25: 191-9; PMID:11998687; http://dx.doi.org/10.1016/ S0166-2236(00)02118-420.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
"Am J Med Genet 2000; 93:294-8; PMID:10946356; http://dx.doi.org/10.1002/1096- 8628(20000814)93:4 ,294::AID-AJMG8 .3.0.CO;2- F 21.",OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Genet 1998; 20:25-30; PMID:9731525; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neuron 2002; 35:121-33; PMID:12123613; http://dx.doi.org/ 10.1016/S0896-6273(02)00758-4 24.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Brain Res Brain Res Rev 2002; 39:29-54; PMID:12086707; http://dx.doi.org/10.1016/S0165- 0173(02)00158-3 25.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neuropathol Exp Neurol 1999; 58:637-43; PMID:10374754; http://dx.doi.org/10.1097/ 00005072-199906000-00008 27.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurochem 2008; 104: 1065-80; PMID:17986220; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
PLoS One 2011; 6:e17397; PMID:21383850; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Biochem Biophys Res Commun 2008; 371:587-90; PMID: 18466762; http://dx.doi.org/10.1016/j.bbrc.2008.04.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Trends Cell Biol 2002; 12:598- 605; PMID:12495849; http://dx.doi.org/10.1016/ S0962-8924(02)02404-2 34.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Science 2003; 302:1215-7; PMID:14615541; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurochem 2007; 103:1132-44; PMID:17683481; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Brain 2008; 131:90-108; PMID:18000012; http://dx.doi.org/10.1093/brain/ awm260 40.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Front Endocrinol (Lausanne) 2011; 2:17; PMID:22649365; http://dx.doi.org/10.3389/fendo.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neuron 2008; 57:94-107; PMID:18184567; http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurol Sci 2002; 200:11-8; PMID: 12127670; http://dx.doi.org/10.1016/S0022-510X (02)00087-4 45.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neurobiol Aging 2009; 30:241-56; PMID:17673336; http://dx.doi.org/10.1016/j.neuro- biolaging.2007.06.011 46.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurosci 2007; 27: 2866-75; PMID:17360908; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neurobiol Aging 2008; 29:1334-47; PMID: 17403556; http://dx.doi.org/10.1016/j.neurobiolaging.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Biol Chem 2001; 276:693-9; PMID: 11024032; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Mol Cell 1999; 3:639-48; PMID:10360180; http://dx.doi.org/ 10.1016/S1097-2765(00)80357-3 51.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Mol Carcinog 2011; 50:346-52; PMID: 21480388; http://dx.doi.org/10.1002/mc.20716 52.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Expert Opin Drug Saf 2005; 4:183-91; PMID:15794712; http://dx.doi.org/10.1517/ 14740338.4.2.183 54.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Cancer J 2002; 8:328- 36; PMID:12184411; http://dx.doi.org/10.1097/ 00130404-200207000-00009 55.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Biol Chem 2005; 280:5892-901; PMID:15590663; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Agric Food Chem 2010; 58:2095-9; PMID:20092313; http://dx.doi.org/ 10.1021/jf9024807 59.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
BMC Neurosci 2006; 7:78; PMID:17137520; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Med Genet 2001; 38:450-2; PMID:11432963; http://dx.doi.org/ 10.1136/jmg.38.7.450 62.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Am J Hum Genet 2001; 68:313-24; PMID: 11133364; http://dx.doi.org/10.1086/318207 63.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Biol Chem 2001; 276:14545-8; PMID:11278258; http://dx.doi.org/10.1074/jbc.C100044200 64.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Cell Sci 2009; 122:875-85; PMID:19240112; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Struct Mol Biol 2007; 14: 332-40; PMID:17369839; http://dx.doi.org/10.1038/ nsmb1215 68.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Hum Mol Genet 2008; 17:895-905; PMID:18065495; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurol Sci 2010; 290:80-5; PMID: 19969308; http://dx.doi.org/10.1016/j.jns.2009.11.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Genet 1998; 19:106-8; PMID: 9620758; http://dx.doi.org/10.1038/450 72.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Am J Med Genet 1996; 64:158-62; PMID:8826466; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Genet 1998; 19:134-9; PMID:9620768; http://dx.doi.org/10.1038/487 74.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Cell 1995; 81:53-62; PMID:7536630; http://dx.doi.org/10.1016/0092-8674(95)90370-4 75.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Genet 1997; 17:92-5; PMID:9288105; http://dx.doi.org/10.1038/ng0997-92 77.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
J Neurosci 2010; 30:10977-84; PMID:20720104; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Am J Hum Genet 2009; 85:503-14; PMID:19804849; http://dx.doi.org/10.1016/j.ajhg.2009.09.007 80.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Cell 1991; 67:1047-58; PMID: 1760838; http://dx.doi.org/10.1016/0092-8674(91) 90283-5 82.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Cell 1991; 65:905-14; PMID:1710175; http://dx.doi.org/10.1016/0092-8674(91)90397-H 83.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Genet Med 2008; 10:845-7; PMID:18941415; http://dx.doi.org/10.1097/GIM.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Hum Mol Genet 1995; 4: 783-9; PMID:7633436; http://dx.doi.org/10.1093/ hmg/4.5.783 85.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nature 1993; 363:722-4; PMID: 8515814; http://dx.doi.org/10.1038/363722a0 86.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Neuron 2008; 60:201-14; PMID:18957214; http://dx.doi.org/10.1016/j.neuron.2008.10.004 87.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Mol Cell Neurosci 2010; 43:43-50; PMID:19837168; http://dx.doi.org/ 10.1016/j.mcn.2009.09.013 88.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
"Bassell GJ, Gross C. Reducing glutamate signaling pays off in fragile X. Nat Med 2008; 14:249-50; PMID: 18323845; http://dx.doi.org/10.1038/nm0308-24989.",Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Genes Brain Behav 2005; 4:350-9; PMID:16098134; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Brain Res 2010; 1355:221-7; PMID:20682298; http://dx.doi.org/10.1016/j.brainres.2010.07.090 92.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Behav Brain Res 2006; 168:172-5; PMID:16343653; http://dx.doi.org/ 10.1016/j.bbr.2005.11.004 94.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Hum Mol Genet 2000; 9:1145-59; PMID:10767339; http://dx.doi.org/10.1093/hmg/9.8.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Nat Struct Mol Biol 2010; 17:732-9; PMID:20473314; http://dx.doi.org/ 10.1038/nsmb.1815 96.,OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
Curr Alzheimer Res 2010; 7:200-6; PMID:20088809; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/9b/b9/cl-2-117.PMC3490962.pdf
"The primary screen*Correspondence to: Joseph Kissil; Email: jkissil@scripps.edu Submitted: 06/28/12; Revised: 07/16/12; Accepted: 07/30/12 http://dx.doi.org/10.4161/cl.21667Cellular Logistics 2:2, 132 –135; April/May/June 2012; G2012 Landes Bioscience 132 Cellular Logistics Volume 2 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Cell 2000; 103:239-52; PMID: 11057897; http://dx.doi.org/10.1016/S0092-8674(00) 00116-1 2.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Int J Biochem Cell Biol 2002; 34: 713-7; PMID:11950587; http://dx.doi.org/10.1016/ S1357-2725(01)00158-3 3.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Mol Biol 2006; 361:312-26; PMID: 16837009; http://dx.doi.org/10.1016/j.jmb.2006.06.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
EMBO Rep 2012; 13:653-9; PMID:22653441; http://dx.doi.org/10.1038/embor.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Biol Chem 2003; 278: 33621-4; PMID:12860998; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Chem Biol 2008; 15: 322-31; PMID:18420139; http://dx.doi.org/10.1016/ j.chembiol.2008.03.005 7.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Mol Cancer Ther 2009; 8:2559-65; PMID: 19723886; http://dx.doi.org/10.1158/1535-7163.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Ann N Y Acad Sci 1999; 886:48-57; PMID:10667202; http://dx.doi.org/10.1111/j.1749- 6632.1999.tb09399.x11.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Nat Rev Cancer 2011; 11:59-67; PMID:21160526; http://dx.doi.org/10.1038/nrc2966 12.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Cancer Res 2008; 68:7932-7; PMID:18829550; http://dx.doi.org/10.1158/0008-5472.CAN-08-0866 13.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Biochem J 2007; 408:297- 315; PMID:17850214; http://dx.doi.org/10.1042/ BJ20070797 14.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Med Chem 1997; 40:1863-9; PMID:9191963; http://dx.doi.org/10.1021/jm970031d 15.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Nat Immunol 2009; 10:356-60; PMID:19295632; http://dx.doi.org/10.1038/ni.1701 16.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Biol Chem 2001; 276:25302-8; PMID: 11325962; http://dx.doi.org/10.1074/jbc.M011601200 17.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Mol Pharmacol 2007; 72: 1124-31; PMID:17673571; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Cancer Res 2004; 64:4309-18; PMID:15205346; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Am Chem Soc 2008; 130:15764-5; PMID:18973295; http://dx.doi.org/10.1021/ja805555a 21.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Am Chem Soc 2011; 133:5976-86; PMID:21446733; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
J Med Chem 2012; 55:4728-39; PMID:22554206; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Cancer Lett 2012; 317: 24-32; PMID:22085492; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Cancer Metastasis Rev 2009; 28:51-63; PMID:19165420; http://dx.doi.org/ 10.1007/s10555-008-9168-1 26.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Oncogene 2009; 28: 2545-55; PMID:19465939; http://dx.doi.org/10.1038/ onc.2009.119 28.,Non-OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
Chem Biol 2005; 12:621-37; PMID: 15975507; http://dx.doi.org/10.1016/j.chembiol.2005.,OADS,/arxiv_data1/oa_pdf/12/90/cl-2-132.PMC3490963.pdf
"However, although inhibition of PAK1 kinase activity does profoundly reduce MEK1 Ser298 phosphorylation in response to epithermal growth factor (EGF), this inhibition does not prevent MEK1 activation by EGF.24Inhibiting group 1 PAKs also reduces the Ser338 phosphorylation of c-Raf in*Correspondence to: Ed Manser; Email: ed.manser@imb.a-star.edu.sg Submitted: 03/23/12; Revised: 07/26/12; 08/21/12; Accepted: 08/21/12 http://dx.doi.org/10.4161/cl.21912REVIEW Cellular Logistics 2:2, 59 –68; April/May/June 2012; G2012 Landes Bioscience www.landesbioscience.com Cellular Logistics 59",Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Nature 1994; 367:40-6; PMID: 8107774; http://dx.doi.org/10.1038/367040a0 3.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Molecular cloning and sequencing of the cytostatic G protein- activated protein kinase PAK I. J Biol Chem 1996; 271:6206-11; PMID:8626411; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Nature 1993; 363:364-7; PMID: 8497321; http://dx.doi.org/10.1038/363364a0 7.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 1995; 270:22731-7; PMID: 7559398; http://dx.doi.org/10.1074/jbc.270.39.22731 9.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
EMBO J 1998; 17:6527-40; PMID:9822598; http://dx.doi.org/ 10.1093/emboj/17.22.6527 11.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2001; 276:1677-80; PMID:11058583; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Cell 1996; 87:519-29; PMID: 8898204; http://dx.doi.org/10.1016/S0092-8674(00) 81371-9 15.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Science 1996; 274:1374-6; PMID:8910277; http://dx.doi.org/ 10.1126/science.274.5291.1374 www.landesbioscience.com Cellular Logistics 65,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
EMBO J 1998; 17:4328-39; PMID:9687501; http://dx.doi.org/10.1093/emboj/ 17.15.4328 17.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell 1998; 1:183-92; PMID:9659915; http://dx.doi.org/ 10.1016/S1097-2765(00)80019-2 18.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell Biol 2000; 20: 2619-27; PMID:10713183; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell Biol 2004; 24:3849-59; PMID:15082779; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell Biol 2000; 20:3906- 17; PMID:10805734; http://dx.doi.org/10.1128/ MCB.20.11.3906-3917.2000 22.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell 2005; 20:237-49; PMID:16246726; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Nat Rev Cancer 2006; 6:459-71; PMID:16723992; http://dx.doi.org/10.1038/nrc1892 24.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2005; 280:36609-15; PMID:16129686; http://dx.doi.org/10.1074/jbc.M502306200 25.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biochem 2011; 149:361-79; PMID: 21324984; http://dx.doi.org/10.1093/jb/mvr021 26.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Int J Biochem Cell Biol 2002; 34: 713-7; PMID:11950587; http://dx.doi.org/10.1016/ S1357-2725(01)00158-3 28.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Biochem J 2005; 386:201-14; PMID: 15548136; http://dx.doi.org/10.1042/BJ20041638 29.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 1996; 271:25746-9; PMID:8824201; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2003; 278:9388-93; PMID:12522133; http://dx.doi.org/10.1074/jbc.M20841420032.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell 2010; 38:236-49; PMID:20417602; http://dx.doi.org/10.1016/j.molcel.2010.04.004 33.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Nature 2011; 469:107-11; PMID: 21170023; http://dx.doi.org/10.1038/nature09593 35.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell 2010; 40: 493-500; PMID:21070974; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Structure 2010; 18:879-90; PMID: 20637424; http://dx.doi.org/10.1016/j.str.2010.04.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 1998; 273:8137-44; PMID: 9525917; http://dx.doi.org/10.1074/jbc.273.14.8137 39.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 1999; 274:32565-73; PMID:10551809; http://dx.doi.org/10.1074/jbc.274.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 1999; 274:8022-8; PMID:10075701; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Biol Cell 2010; 21:2996-3006; PMID:20631255; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Oncogene 2006; 25:1311- 9; PMID:16278681; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Chem Biol 2008; 15: 322-31; PMID:18420139; http://dx.doi.org/10.1016/ j.chembiol.2008.03.005 48.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Structure 2007; 15:201-13; PMID:17292838; http://dx.doi.org/10.1016/j.str.2007.01.001 49.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Trends Biochem Sci 2008; 33:394-403; PMID:18639460; http://dx.doi.org/10.1016/j.tibs.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
EMBO Rep 2012; 13:653-9; PMID:22653441; http://dx.doi.org/10.1038/embor.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Biochem J 2008; 416:231-41; PMID:18636970; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Mol Cell Biol 2009; 29: 3018-32; PMID:19289496; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2004; 279:1922-31; PMID:14573606; http://dx.doi.org/10.1074/jbc.M311145200 54.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2001; 276: 15345-53; PMID:11278661; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2005; 280:3323-30; PMID:15550393; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
Biochim Biophys Acta 2012; 1823:465-75; PMID: 22173096; http://dx.doi.org/10.1016/j.bbamcr.2011.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Cell Sci 2005; 118:1861-72; PMID:15827085; http://dx.doi.org/10.1242/jcs.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
J Biol Chem 2004; 279: 6182-9; PMID:14625312; http://dx.doi.org/10.1074/ jbc.M309579200 62.,OADS,/arxiv_data1/oa_pdf/0b/66/cl-2-59.PMC3490964.pdf
