Sentence,class,file
"NICE , 2012. http://www.nice.",Non-OADS,/arxiv_data1/oa_pdf/d6/6c/gutjnl-2015-309262.PMC4680175.pdf
"NCEPOD , 2013. http://www.ncepod.org.uk/2013report1/downloads/ Measuring%20the%20Units_full%20report.pdf 8 Hobolth L, Krag A, Malchow-Moller A, et al.",OADS,/arxiv_data1/oa_pdf/d6/6c/gutjnl-2015-309262.PMC4680175.pdf
"Neonatal outcomes and delivery of care for infants born late preterm or moderately preterm: a prospective population-based study Elaine M Boyle,1Samantha Johnson,1Bradley Manktelow,1Sarah E Seaton,1 Elizabeth S Draper,1Lucy K Smith,1Jon Dorling,2Neil Marlow,3Stavros Petrou,4 David J Field1 1Department of Health Sciences, University of Leicester, Leicester, UK 2Faculty of Medicine and Health Sciences, University of Nottingham, Nottingham, UK 3UCL EGA Institute for Women ’s Health, London, UK 4Warwick Clinical Trials Unit, University of Warwick, Coventry, UK Correspondence to Dr Elaine M Boyle, Department of Health Sciences, University of Leicester, 22-28 PrincessRoad West, Leicester LE1 6TP,UK; eb124@le.ac.uk Received 12 August 2014 Revised 12 December 2014 Accepted 23 December 2014Published Online First1 April 2015 ▸http://dx.doi.org/10.1136/ fetalneonatal-2014-308136 To cite: Boyle EM, Johnson S, Manktelow B, et al.Arch Dis Child Fetal Neonatal Ed 2015; 100: F479 –F485.ABSTRACT Objective To describe neonatal outcomes and explore variation in delivery of care for infants born late (34 –36 weeks) and moderately (32 –33 weeks) preterm (LMPT).",Non-OADS,/arxiv_data1/oa_pdf/2f/e1/fetalneonatal-2014-307347.PMC4680176.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Moser K, Macfarlane A, Chow YH, et al.",Non-OADS,/arxiv_data1/oa_pdf/2f/e1/fetalneonatal-2014-307347.PMC4680176.pdf
http://web.archive.org/web/20070406195623/http://www.,Non-OADS,/arxiv_data1/oa_pdf/2f/e1/fetalneonatal-2014-307347.PMC4680176.pdf
"http://www.gestation.net/birthweight_centiles/birthweight_centiles.htm 23 Khashu M, Narayanan M, Bhargava S, et al.",OADS,/arxiv_data1/oa_pdf/2f/e1/fetalneonatal-2014-307347.PMC4680176.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ Competing interests None declared.,Non-OADS,/arxiv_data1/oa_pdf/68/ed/ebmental-2015-102069.PMC4680178.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/gutjnl-2014-308470).,Non-OADS,/arxiv_data1/oa_pdf/d0/df/gutjnl-2014-308470.PMC4680182.pdf
"1Stem Cells & Cancer Group, CNIO, Madrid, Spain 2Viral Vector Unit, Spanish National CardiovascularResearch Centre (CNIC), Madrid, Spain 3Gastrointestinal Cancer Clinical Research Unit, SpanishNational Cancer Research Centre (CNIO), Madrid, Spain 4Department of Molecular Gastrointestinal Oncology,Ruhr-University Bochum, D-44801 Bochum, Germany 5Barts Cancer Institute, Centre for Stem Cells in Cancer &Ageing, Queen Mary University of London, London, UK Correspondence to Dr Christopher Heeschen,Centre for Stem Cells in Cancer& Ageing, Barts Cancer Institute, Queen Mary University of London,London EC1M 6BQ, UK;c.heeschen@qmul.ac.uk Received 22 September 2014 Revised 13 February 2015Accepted 4 March 2015Published Online First 17 April 2015 ▸http://dx.doi.org/10.1136/ gutjnl-2015-309503 To cite: CiofﬁM, Trabulo SM, Sanchez- Ripoll Y, et al.Gut 2015; 64:1936 –1948.ABSTRACT Objective Cancer stem cells (CSCs) represent the root of many solid cancers including pancreatic ductaladenocarcinoma, are highly chemoresistant and represent the cellular source for disease relapse.",Non-OADS,/arxiv_data1/oa_pdf/d0/df/gutjnl-2014-308470.PMC4680182.pdf
"T argetScan (http://www.targetscan.org) identi ﬁed conserved binding sites for several members of the miR-17-92 cluster in the 3 0-UTR (untranslated regioin) of the Activin- like4(ALK4 orACVR1B), TGF- βReceptor-2 (TGFBR2), SMAD2 and SMAD4 genes, a core group of regulatory genes known to govern the stemnessand/or metastasis of pancreatic CSCs, 16p21 and p57, main reg- ulators of quiescence23–25and TBX3, which has been implicated in the regulation of self-renewal of embryonic stem cells26and breast CSCs27(seeﬁgure 5 A and online supplementary ﬁgure S5A).",Non-OADS,/arxiv_data1/oa_pdf/d0/df/gutjnl-2014-308470.PMC4680182.pdf
CSC frequencies (Freq) determined using the extreme limiting dilution analysisalgorithm (http://bioinf.wehi.edu.au/software/elda/index.html) (*p<0.05).,OADS,/arxiv_data1/oa_pdf/d0/df/gutjnl-2014-308470.PMC4680182.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Siegel R, Naishadham D, Jemal A.",Non-OADS,/arxiv_data1/oa_pdf/d0/df/gutjnl-2014-308470.PMC4680182.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ gutjnl-2014-307663).,OADS,/arxiv_data1/oa_pdf/3b/6b/gutjnl-2014-307663.PMC4680183.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Boland CR, Goel A. Microsatellite instability in colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/3b/6b/gutjnl-2014-307663.PMC4680183.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/bf/6d/thoraxjnl-2015-207374.PMC4680185.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 UNAIDS.,Non-OADS,/arxiv_data1/oa_pdf/4c/0f/sextrans-2015-052055.PMC4680186.pdf
"15 http://www.qsrinternational.com/products_nvivo-mac.aspx16 Lincoln YS, Guba EG.",Non-OADS,/arxiv_data1/oa_pdf/4c/0f/sextrans-2015-052055.PMC4680186.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/thoraxjnl-2015-207188).,Non-OADS,/arxiv_data1/oa_pdf/49/80/thoraxjnl-2015-207188.PMC4680187.pdf
"1Lane Fox Respiratory Unit, Guy’s and St Thomas ’NHS Foundation Trust, London, UK 2Division of Asthma, Allergy and Lung Biology, King ’s College London, London, UK 3Emergency Department, Guy’s and St Thomas ’NHS Foundation Trust, London, UK 4Department of Acute Medicine, Guy ’s and St Thomas ’NHS Foundation Trust, London, UK 5Division of Health and Social Care Research, King ’s College London, London, UK 6NIHR Respiratory Biomedical Research Unit at the Royal Brompton & Hare ﬁeld NHS Foundation Trust and ImperialCollege, London, UK Correspondence to Dr Eui-Sik Suh, Lane FoxRespiratory Unit, St. Thomas ’ Hospital, Westminster Bridge Road, London SE1 7EH, UK; eui-sik.suh@nhs.net Received 15 April 2015 Revised 22 June 2015Accepted 27 June 2015 Published Online First 20 July 2015 ▸http://dx.doi.org/10.1136/ thoraxjnl-2015-207986 To cite: Suh E-S, Mandal S, Harding R, et al.Thorax 2015; 70:1123–1130.ABSTRACT Rationale Hospitalised patients with acute exacerbation of COPD may deteriorate despite treatment,with early readmission being common.Objectives To investigate whether neural respiratory drive, measured using second intercostal space parasternal muscle electromyography (EMG para), would identify worsening dyspnoea and physician-de ﬁned inpatient clinical deterioration, and predict early readmission.Methods Patients admitted to a single-site university hospital with exacerbation of COPD were enrolled.Spirometry, inspiratory capacity (IC), EMG para, routine physiological parameters, modi ﬁed early warning score (MEWS), modi ﬁed Borg scale for dyspnoea and physician- deﬁned episodes of deterioration were recorded daily until discharge.",Non-OADS,/arxiv_data1/oa_pdf/49/80/thoraxjnl-2015-207188.PMC4680187.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 National Institute of Health and Care Excellence .,Non-OADS,/arxiv_data1/oa_pdf/49/80/thoraxjnl-2015-207188.PMC4680187.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 The AGREE Next Steps Consortium.,Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"http://www.agreetrust.org/ wp-content/uploads/2013/10/AGREE-II-Users-Manual-and-23-item-Instrument_ 2009_UPDATE_2013.pdf 2 Williams JG, Pullan RD, Hill J, et al.",Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"3 http://pathways.nice.org.uk/pathways/colorectal-cancer 4 http://www.sign.ac.uk/methodology/checklists.html 5 Guyatt GH, Oxman AD, Vist GE, et al.",Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"47 http://www.scotland.gov.uk/About/Performance/scotPerforms/partnerstories/ NHSScotlandperformance/Cancerwaitingtimes 48 Wilson LS, Lightwood J.",Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"106 https://www.gov.uk/government/uploads/system/uploads/attachment_data/ ﬁle/ 138296/dh_103653__1_.pdf 107 http://www.gmc-uk.org/guidance/ethical_guidance/consent_guidance_index.asp 108 del Carmen MG, Joffe S. Informed consent for medical treatment and research: a review.",Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"141 http://www.bsg.org.uk/pdf_word_docs/polypectomy_08.pdf142 Fry LC, Lazenby AJ, Mikolaenko I, et al.",Non-OADS,/arxiv_data1/oa_pdf/35/37/gutjnl-2015-309576.PMC4680188.pdf
"In a global public health effort that is unprecedented since the UNICEF-WHOled Universal Childhood Immunisationcampaign of the 1980s, the internationalcommunity is in the process of rolling outnew expensive vaccines, including Hiband pneumococcal conjugate vaccines(PCVs) into the poorest countries of theworld (http://www.gavi.org/support/nvs/pneumococcal/).",Non-OADS,/arxiv_data1/oa_pdf/22/53/thoraxjnl-2015-207191.PMC4680189.pdf
"See: http://creativecommons.org/licenses/ by-nc/4.0/ To cite Mulholland K, Nguyen C. Thorax 2015; 70:1103 –1105.",Non-OADS,/arxiv_data1/oa_pdf/22/53/thoraxjnl-2015-207191.PMC4680189.pdf
Published Online First 22 September 2015 ▸http://dx.doi.org/10.1136/thoraxjnl-2014-206593 Thorax 2015; 70:1103 –1105.,Non-OADS,/arxiv_data1/oa_pdf/22/53/thoraxjnl-2015-207191.PMC4680189.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ References ANON.,Non-OADS,/arxiv_data1/oa_pdf/c0/e3/vetrec-2015-103318.PMC4680190.pdf
"Accessed July 31, 2015 http://www.met.ie/climate/monthly-data.asp AYLLON, T ., NIJHOF , A. M., WEIHER, W ., ALLENE, X.",OADS,/arxiv_data1/oa_pdf/c0/e3/vetrec-2015-103318.PMC4680190.pdf
"http://www.agriculture.gov.ie/ media/migration/animalhealthwelfare/diseasecontrols/bluetonguedisease/BTVV ectorSurveillance0910FinalReport.pdf NINIO, C., AUGOT , D., DELECOLLE, J. C., DUFOUR, B.",Non-OADS,/arxiv_data1/oa_pdf/c0/e3/vetrec-2015-103318.PMC4680190.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ References ACAF (2011) Guidance note for supplementing copper to bovines.,Non-OADS,/arxiv_data1/oa_pdf/78/92/vetrec-2014-103078.PMC4680191.pdf
"Competing interests All authors have completed the Uni ﬁed Competing Interests form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare that (1) AG has support from CareFlight for the submitted work; (2) AG, KM, MF, EP and VG have no relationships with companiesthat might have an interest in the submitted work in the previous 3 years; (3) theirspouses, partners or children have no ﬁnancial relationships that may be relevant to the submitted work and (4) AG, KM, MF, EP and VG have no non- ﬁnancial interests that may be relevant to the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/16/f9/emermed-2014-204390.PMC4680192.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Franschman G, Verburg N, Brens-Heldens V, et al.",Non-OADS,/arxiv_data1/oa_pdf/16/f9/emermed-2014-204390.PMC4680192.pdf
2013. http://www.surgeons.org/for-hea lth-professionals/register-courses-events/ skills-training-courses/emst/emst-overview/ (accessed 30 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/16/f9/emermed-2014-204390.PMC4680192.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ neurintsurg-2014-011402).,OADS,/arxiv_data1/oa_pdf/0a/30/neurintsurg-2014-011402.PMC4680193.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Stapf C, Mast H, Sciacca RR, et al .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/neurintsurg-2014-011402.PMC4680193.pdf
See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 W orld Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
http://www.who.int/whr/2006/en/ 2 United Nations.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"[cited 13 Aug 2013].http://www.un.org/ga/search/view_doc.asp?symbol=A%2F66%2FL.1&Lang=E 3 Lawn JE, Rohde J, Rifkin S, et al.",OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
http://www.who.int/maternal_child_adolescent/topics/child/imci/en/ 7 Gove S. Integrated management of childhood illness by outpatient health workers: technical basis and overview.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
http://www.who.int/tb/health_systems/pal/en/ 13 W orld Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
http://www.who.int/hiv/pub/imai/en/index.html 14 W orld Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"[cited 19 Sep 2013].http://apps.who.int/iris/bitstream/10665/76173/1/9789241548397_eng.pdfREVIEW 202 Fairall L, et al.BMJ Innov 2015; 1:196–203.",OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
http://www.who.int/maternal_child_adolescent/documents/924159084x/en/ 16 W orld Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"http://www.who.int/mental_health/publications/mhGAP_intervention_guide/en/ 17 McGregor M, Lin EH, Katon WJ.",Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"http://www.hc-sc.gc.ca/fniah-spnia/services/nurs-infirm/clini/adult/index-eng.php 19 Queensland Health, Queensland Government.",Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"http://www.health.govt.nz/publication/new-zealand-primary-care-handbook-2012 21 Fairall LR, Zwarenstein M, Bateman ED, et al.",Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"http://www.health.gov.za/docs/Policies/2011/clinicalmentorship.pdf 31 O ’Brien MA, Rogers S, Jamtvedt G, et al.",Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
"http://www.hst.org.za/publications/green-paper-national-health-insurance-south-africa 33 Corrigan P , Exeter C, Smith R. Innovate or die.",Non-OADS,/arxiv_data1/oa_pdf/ab/a5/bmjinnov-2015-000045.PMC4680195.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/ bmjinnov-2015-000078).,Non-OADS,/arxiv_data1/oa_pdf/67/f7/bmjinnov-2015-000078.PMC4680196.pdf
"See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 Murray CJL, Lopez AD.",Non-OADS,/arxiv_data1/oa_pdf/67/f7/bmjinnov-2015-000078.PMC4680196.pdf
"Extracted from http://apps.who.int/iris/bitstream/10665/41864/1/0965546608_eng.pdf, last (assessed 31 Aug 2015).",OADS,/arxiv_data1/oa_pdf/67/f7/bmjinnov-2015-000078.PMC4680196.pdf
http://www.who.int/healthinfo/statistics/bod_cerebrovasculardiseasestroke.pdf Last (assessed 3Aug 2015).,OADS,/arxiv_data1/oa_pdf/67/f7/bmjinnov-2015-000078.PMC4680196.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/36/b6/postgradmedj-2014-132809.PMC4680197.pdf
"2011. http://www.dh.gov.uk 2 Gagliani SM, Topol EJ.",Non-OADS,/arxiv_data1/oa_pdf/36/b6/postgradmedj-2014-132809.PMC4680197.pdf
2012. https://itunes.apple.com/gb/app/nice-guidance/ id505146575 41 Graham F. Health tech: When does an app need regulating?,Non-OADS,/arxiv_data1/oa_pdf/36/b6/postgradmedj-2014-132809.PMC4680197.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/gutjnl-2014-308041).,Non-OADS,/arxiv_data1/oa_pdf/dc/55/gutjnl-2014-308041.PMC4680198.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Kim DY, Han KH.",Non-OADS,/arxiv_data1/oa_pdf/dc/55/gutjnl-2014-308041.PMC4680198.pdf
"Implementing transition: Ready Steady Go Arvind Nagra,1Patricia M McGinnity,2Nikki Davis,3Anthony P Salmon4 lDepartment of Paediatric Nephro-Urology, SouthamptonChildren ’s Hospital, Southampton, UK 2Department of Paediatric Respiratory Medicine, Southampton Children ’s Hospital, Southampton, UK 3Department of Paediatric Endocrinology and Diabetes, Southampton Children ’s Hospital, Southampton, UK 4Department of Adult Congenital Heart Medicine, University Hospitals Southampton, Southampton, UK Correspondence to Dr Arvind Nagra, Department of Paediatric Nephro-Urology, Southampton Children ’s Hospital, Tremona Road, Southampton SO16 6YD, UK; arvind.nagra@uhs.nhs.uk Received 27 August 2014 Revised 23 April 2015 Accepted 6 May 2015 Published Online First 10 June 2015 ▸http://dx.doi.org/10.1136/ edpract-2015-309204 To cite: Nagra A, McGinnity PM, Davis N, et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/edpract-2014-307423.PMC4680199.pdf
These resources and all other supporting docu- mentation in the article can be found at http://www.uhs.nhs.uk/readysteadygo.,Non-OADS,/arxiv_data1/oa_pdf/c3/7b/edpract-2014-307423.PMC4680199.pdf
There is a discrete ‘Hello to Adult Services ’pro- gramme that can be found at http://www.uhs.nhs.uk/OurServices/Childhealth/T ransitiontoadultcareReady SteadyGo/Hello-to-adult-services.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c3/7b/edpract-2014-307423.PMC4680199.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Kipps S, Bahu T , Ong K, et al.",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/edpract-2014-307423.PMC4680199.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Maguire S, Mann M. Systematic reviews of bruising in relation to child abuse-what have we learnt: an overview of review updates.",Non-OADS,/arxiv_data1/oa_pdf/fe/f1/archdischild-2014-306960.PMC4680201.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ archdischild-2015-308831).,Non-OADS,/arxiv_data1/oa_pdf/b4/40/archdischild-2015-308831.PMC4680202.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Royal College of Paediatrics and Child Health.,Non-OADS,/arxiv_data1/oa_pdf/b4/40/archdischild-2015-308831.PMC4680202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/ed/ieu178.PMC4680256.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/openhrt-2015-000243) Received 23 January 2015 Revised 25 September 2015 Accepted 29 September 2015 For numbered affiliations seeend of article.,Non-OADS,/arxiv_data1/oa_pdf/ff/a5/openhrt-2015-000243.PMC4680582.pdf
"17 All statistical analyses were performed in MATLAB R2009a (Mathworks, Natick, Massachusetts, USA) and the R software environment for statistical computing (http://www.r-project.org).",OADS,/arxiv_data1/oa_pdf/ff/a5/openhrt-2015-000243.PMC4680582.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/rmdopen-2015- 000148).,Non-OADS,/arxiv_data1/oa_pdf/98/af/rmdopen-2015-000148.PMC4680585.pdf
