Sentence,class,file
"VideoArticle ElectrophysiologicalMeasurementsandAnalysisofNociceptioninHuman Infants L. Fabrizi 1,*, A. Worley 2,*, D. Patten 1, S. Holdridge 1, L. Cornelissen 1, J. Meek 3, S. Boyd 2, R. Slater 1,4 1Neuroscience, Physiology and Pharmacology, University College London 2Department of Clinical Neurophysiology, Great Ormond Street Hospital 3Elizabeth Garrett Anderson Obstetric Hospital, University College Hospital 4Nuffield Department of Anaesthetics, University of Oxford *These authors contributed equally URL:http://www.jove.com/video/3118/ DOI: 10.3791/3118 Keywords: Neuroscience, Issue 58, pain, infant, electrophysiology, human development, Date Published: 12/20/2011 This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License, which permits non-commercial use, distribution, and reproduction, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/f6/jove-58-3118.PMC3369648.pdf
VideoLink The video component of this article can be found at http://www.jove.com/video/3118/ Protocol Before any studies can be conducted on infants' ethical approval and informed written parental consent needs to be sought.,Non-OADS,/arxiv_data1/oa_pdf/54/f6/jove-58-3118.PMC3369648.pdf
"Shestopalov 3 1DepartmentofChemistry,DukeUniversity 2HajimSchoolofEngineeringandAppliedSciences,UniversityofRochester 3DepartmentofChemicalEngineering,UniversityofRochester Correspondenceto:EricJ.Tooneat eric.toone@duke.edu ,RobertL.Clarkat rclark@rochester.edu ,AlexanderA.Shestopalovat shestopalov@che.rochester.edu URL:http://www.jove.com/video/3478/ DOI:10.3791/3478 Keywords:Bioengineering,Issue58,Softlithography,microcontactprinting,proteinarrays,catalyticprinting,oxide-freesilicon, DatePublished:12/16/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/91/5e/jove-58-3478.PMC3369651.pdf
Video Link Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3478/ Protocol 1A.,Non-OADS,/arxiv_data1/oa_pdf/91/5e/jove-58-3478.PMC3369651.pdf
"Hyde 2,3 1DepartmentsofAnatomyandCellBiologyandOphthalmology,WayneStateUniversitySchoolofMedicine 2DepartmentofBiologicalSciences,UniversityofNotreDame 3CenterforZebrafishResearch,UniversityofNotreDame Correspondenceto:DavidR.Hydeat dhyde@nd.edu URL:http://www.jove.com/video/3603/ DOI:10.3791/3603 Keywords:DevelopmentalBiology,Issue58,Electroporation,morpholino,zebrafish,retina,regeneration, DatePublished:12/27/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/d3/90/jove-58-3603.PMC3369653.pdf
VideoLink Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3603/ Protocol 1.Morpholinopreparation: December2011| 58 |e3603|Page1of7 JournalofVisualizedExperiments www.jove.com Copyright©2011 CreativeCommonsAttributionLicense1.,Non-OADS,/arxiv_data1/oa_pdf/d3/90/jove-58-3603.PMC3369653.pdf
"Abbott 5 1DepartmentofComputerScienceandEngineering,TexasA&MUniversity 2BeckmanInstituteforAdvancedScienceandTechnology,UniversityofIllinois 3DepartmentofElectricalandComputerEngineering,KetteringUniversity 43Scan 5DepartmentofVeterinaryIntegrativeBiosciences,TexasA&MUniversity Correspondenceto:YoonsuckChoeat choe@tamu.edu URL:http://www.jove.com/video/3248/ DOI:10.3791/3248 Keywords:Bioengineering,Issue58,Physicalsectioning,serialsectioning,lightmicroscopy,brainimaging,microtome, DatePublished:12/9/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/91/f5/jove-58-3248.PMC3369654.pdf
VideoLink Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3248/ Protocol 1.Specimenpreparation:Golgi-Cox 1.ThisprotocolcloselyfollowstheprotocolofMayerichetal.,Non-OADS,/arxiv_data1/oa_pdf/91/f5/jove-58-3248.PMC3369654.pdf
VisualizationusingtheKESMBrainAtlas.Goto http://kesm.cs.tamu.edu andselecttheappropriateatlas.,Non-OADS,/arxiv_data1/oa_pdf/91/f5/jove-58-3248.PMC3369654.pdf
"McCormick,B.H.DevelopmentoftheBrainTissueScanner,TechnicalReport,DepartmentofComputerScience,TexasA&MUniversity, CollegeStation,TX,March18,2002[http://research.cs.tamu.edu/bnl/static/pubs/McC02.pdf],(2002).",OADS,/arxiv_data1/oa_pdf/91/f5/jove-58-3248.PMC3369654.pdf
"VideoArticle ImagingPheromoneSensinginaMouseVomeronasalAcuteTissueSlice Preparation Julien Brechbühl 1, Gaëlle Luyet 1, Fabian Moine 1, Ivan Rodriguez 2, Marie-Christine Broillet 1 1Department of Pharmacology and Toxicology, University of Lausanne 2Department of Genetics and Evolution, University of Geneva Correspondence to: Marie-Christine Broillet at Marie-Christine.Broillet@unil.ch URL: http://www.jove.com/video/3311/ DOI: 10.3791/3311 Keywords: Neuroscience, Issue 58, Vomeronasal organ, VNO, pheromone, calcium imaging, tissue slice preparation, floating immunohistochemistry, GFP, Date Published: 12/6/2011 This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License, which permits non-commercial use, distribution, and reproduction, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/42/jove-58-3311.PMC3369656.pdf
VideoLink The video component of this article can be found at http://www.jove.com/video/3311/ Protocol 1.DissectionofthemouseVNO December 2011 |  58  | e3311 | Page 1 of 5 Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution License1.,Non-OADS,/arxiv_data1/oa_pdf/7c/42/jove-58-3311.PMC3369656.pdf
"VideoArticle TrackingHypoxicSignalingwithinEncapsulatedCellAggregates Matthew L. Skiles 1, Suchit Sahai 1, James O. Blanchette 2 1Biomedical Engineering Program, University of South Carolina 2Chemical Engineering Department, University of South Carolina URL:http://www.jove.com/video/3521/ DOI: 10.3791/3521 Keywords: Bioengineering, Issue 58, Cell encapsulation, PEG, cell aggregation, hypoxia, insulin secretion, fluorescent imaging, Date Published: 12/16/2011 This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License, which permits non-commercial use, distribution, and reproduction, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/0f/jove-58-3521.PMC3369657.pdf
VideoLink The video component of this article can be found at http://www.jove.com/video/3521/ Protocol 1.PEGDMsynthesisandphotoactivePEGDMmacromersolutionpreparation December 2011 |  58  | e3521 | Page 1 of 5 Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution License1.,Non-OADS,/arxiv_data1/oa_pdf/9d/0f/jove-58-3521.PMC3369657.pdf
"Kuo 3,4 1DepartmentofBiomedicalEngineering,UniversityofWisconsin-Madison 2MaterialsScienceProgram,UniversityofWisconsin-Madison 3DepartmentofNeurologicalSurgery,UniversityofWisconsin-Madison 4CarboneComprehensiveCancerCenterandCenterforStemCellandRegenerativeMedicine,UniversityofWisconsin-Madison *Theseauthorscontributedequally Correspondenceto:JohnS.Kuoat j.kuo@neurosurgery.wisc.edu URL:http://www.jove.com/video/3297/ DOI:10.3791/3297 Keywords:Medicine,Issue58,BTSC,Tumor,cancerstemcell,cellmigration,microfluidics,GlioblastomaMultiforme,GBM,chemotaxis,amoeboid, mesenchymal,haptotaxis,PDMS, DatePublished:12/23/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/6d/95/jove-58-3297.PMC3369664.pdf
"VideoLink Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3297/ Protocol 1.BTSC'scelldissociation BTSCsarederivedfrompre-existingculturesgrowninserum-freestemcellmediumasneurospheres.cultureofwhichispreviouslydescribed 10, 11.",Non-OADS,/arxiv_data1/oa_pdf/6d/95/jove-58-3297.PMC3369664.pdf
"Scordilis 4 1CenterforProteomics,SmithCollege 2DepartmentofMolecularBiophysicsandBiochemistry,YaleUniversity 3DepartmentofChemistry,SmithCollege 4DepartmentofBiologicalSciencesandCenterforProteomics,SmithCollege Correspondenceto:StylianosP.Scordilisat sscordil@smith.edu URL:http://www.jove.com/video/3536/ DOI:10.3791/3536 Keywords:Medicine,Issue58,skeletalmuscle,gender,2-Dgelelectrophoresis,HPLC/MS,mouse, DatePublished:12/14/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/ba/66/jove-58-3536.PMC3369667.pdf
VideoLink Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3536/ Protocol 1.Samplepreparation 2.Proteinconcentrationestimation UsetheLowryassay 7ortheBCAassay 8(Pierce);aimforabout4.5mgml -1.,OADS,/arxiv_data1/oa_pdf/ba/66/jove-58-3536.PMC3369667.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2012, 3: 18411 - http://dx.doi.org/10.3402/dfa.v3i0.18411",Non-OADS,/arxiv_data1/oa_pdf/f6/cc/DFA-3-18411.PMC3369671.pdf
"2 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2012, 3: 18411 - http://dx.doi.org/10.3402/dfa.v3i0.18411",Non-OADS,/arxiv_data1/oa_pdf/f6/cc/DFA-3-18411.PMC3369671.pdf
"Final radiographic views at 1-year follow-up (A, B).Diabetic ankle dislocation Citation: Diabetic Foot & Ankle 2012, 3: 18411 - http://dx.doi.org/10.3402/dfa.v3i0.18411 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f6/cc/DFA-3-18411.PMC3369671.pdf
"4 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2012, 3: 18411 - http://dx.doi.org/10.3402/dfa.v3i0.18411",Non-OADS,/arxiv_data1/oa_pdf/f6/cc/DFA-3-18411.PMC3369671.pdf
"*Panagiotis K. Karampinas 3rd Orthopaedic DepartmentUniversity of Athens KAT General Hospital Athens 14561GreeceEmail: karapana@yahoo.comDiabetic ankle dislocation Citation: Diabetic Foot & Ankle 2012, 3: 18411 - http://dx.doi.org/10.3402/dfa.v3i0.18411 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f6/cc/DFA-3-18411.PMC3369671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"2 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"Although e-documentationmight reduce travel, for example when prescriptions are available to the patient directly through the drugstore database, the main climate benefits are achieved throughClimate change and eHealth Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"4 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"bReduced paperwork should result in less deforestation and lowered emission from paper manufacturing, transport and recycling.Climate change and eHealth Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"6 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.who.int/quantifying_ehimpacts/publications/ preventingdisease.pdf [cited 20 March 2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"Health Aff (Millwood) 2011; 30: 924 /C130.Climate change and eHealth Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.sdu.nh-s.uk/documents/publications/1237308334_qylG_saving_carbon_improving_health_nhs_carbon_reducti.pdf [cited 15 March2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.who.int/hia/hgebrief_health.pdf [cited 15 March 2012].,OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.sdu.nhs.uk/publications-resources/89/Sustainability-in-the-NHS-Health-Check-2012/ [cited 22 March 2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.decc.gov.uk/assets/decc/11/stats/climate-change/4817-2011-uk-greenhouse-gas- emissions-provisional-ﬁgur.pdf [cited 25 April 2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.healthcarewaste.org/ ﬁleadmin/user_upload/resources/WHO-HCWM-policy-paper-2004.,OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://unesdoc.unesco.org/images/0018/001819/181993e.pdf [cited 10 March 2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Availablefrom: http://www.oecd.org/dataoecd/47/12/42825130.pdf [cited 8 March 2012].,OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Avail- able from: http://ec.europa.eu/information_society/eeurope/i2010/docs/i2010_high_level_group/green_knowledge_society.,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.gesi.org/LinkClick.,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.niccd.org/RoethWokeckClimateChangeMitigationICTs.pdf [cited 9 March 2012].,Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"8 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.who.int/goe/publications/ goe_security_web.pdf [cited 15 March 2012].,OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
Available from: http://www.itu.int/dms_pub/itu-t/ oth/23/01/T23010000120003PDFE.pdf [cited 23 March 2012].,OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"*A˚sa Holmner Department of Radiation sciences / Biomedical EngineeringUmea ˚University SE-901 87 Umea ˚ Sweden Email: asa.holmner-rocklov@vll.seClimate change and eHealth Citation: Glob Health Action 2012, 5: 18428 - http://dx.doi.org/10.3402/gha.v5i0.18428 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f4/48/GHA-5-18428.PMC3369672.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2012 |  59  | e2607 | Page 1 of 12Video Article Assessing Burrowing, Nest Construction, and Hoarding in Mice Robert Deacon1 1Department of Experimental Psychology, University of Oxford Correspondence to: Robert Deacon at Robert.deacon@psy.ox.ac.uk URL: http://www.jove.com/video/2607 DOI: doi:10.3791/2607 Keywords: Neuroscience, Issue 59, Mice, murine, burrowing, nesting, hoarding, hippocampus, Alzheimer’s, prion, species-typical, welfare, 3Rs Date Published: 1/5/2012 Citation: Deacon, R. Assessing Burrowing, Nest Construction, and Hoarding in Mice.",Non-OADS,/arxiv_data1/oa_pdf/b0/38/jove-59-2607.PMC3369766.pdf
