Sentence,class,file
Cancer Res 2004; 64:2449-60; PMID:15059898; http://dx.doi.org/10.1158/0008-5472.CAN-03-1060 12.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Cancer Res 2009; 69:8563-71; PMID:19861536; http://dx.doi.org/ 10.1158/0008-5472.CAN-09-0259 16.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Cell Signal 2001; 13: 727-33; PMID:11602183; http://dx.doi.org/ 10.1016/S0898-6568(01)00195-4 17.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Nat Rev Cancer 2002; 2:38-47; PMID:11902584; http://dx.doi.org/10.1038/nrc704 18.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Oncogene 2010; 29:625-34; PMID:19946328; http://dx.doi.org/ 10.1038/onc.2009.441 19.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Nat Rev Cancer 2008; 8:967-75; PMID:19946328; http://dx.doi.org/ 10.1038/nrc254020.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Nat Cell Biol 2015; 17:511-23; PMID:25774835; http://dx.doi.org/10.1038/ncb3130 21.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
"Chew EH, Poobalasingam T, Hawkey CJ, Hagen T. Characterization of cullin-based E3 ubiquitin ligases in intact mammalian cells–evidence for cullind i m e r i z a t i o n .C e l lS i g n a l2 0 0 7 ;1 9 : 1 0 7 1 - 8 0 ; PMID:17254749; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Biochem Biophys Res Com- mun 2005; 331:707-12; PMID:15865926; http://dx.doi.org/10.1016/j.bbrc.2005.03.158 25.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Proc Nat Acad Sci 2010;107:4902-7; PMID:20185758; http://dx.doi.org/ 10.1073/pnas.0906782107 26.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Mol Cell Biol 2009; 29:1814-25;PMID:19158275; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Nucleic Acids Res 2008; 36:4498-509; PMID:18611950; http://dx.doi.org/10.1093/nar/ gkn414 29.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
"1 Global gene expression analyses have allowed the delineation of 5 differentKeywords: Antibiotics, breast cancer, basal-like, Biolog, cancer stem cells, clau- din-low, drug repositioning, drug repur-posing, phenotype, ribosomes © Elisabet Cuy /C18as, Bego ~na Martin-Castillo, Bruna Corominas-Faja, Anna Massaguer, Joaquim Bosch- Barrera, and Javier A Menendez *Correspondence to: Javier A Menendez; Email:jmenendez@idibgi.org Submitted: 03/03/2015Accepted: 04/18/2015 http://dx.doi.org/10.1080/15384101.2015.1044173 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
J Clin Oncol 2008; 26:2813-20; PMID:18539959; http://dx.doi.org/10.1200/JCO.2008.16.3931 3.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
2012; 22:396-403; PMID:22554795; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Clin Chem 2013; 59:168-79; PMID:23220226; http://dx.doi.org/ 10.1373/clinchem.2012.184655.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Nature 2013; 501:328-37; PMID:24048065; http://dx.doi.org/10.1038/ nature12624.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Nat Rev Drug Discov 2014; 13:497-512; PMID:24981363; http://dx.doi.org/10.1038/nrd4253.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Cancer Discov 2015; 5:22-4; PMID:25583800; http://dx.doi.org/10.1158/2159- 8290.CD-14-0788.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Breast Cancer Res Treat 2013; 142:237-55; PMID:24162158; http://dx.doi.org/10.1007/s10549-013-2743-3.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Mol Oncol 2011; 5:5-23;PMID:21147047; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
2010; 12: R68; PMID:20813035; http://dx.doi.org/10.1186/ bcr2635.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
PLoS Genet 2012; 8: e1002723; PMID:22654675; http://dx.doi.org/ 10.1371/journal.pgen.1002723.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Proc Natl Acad Sci U S A 2009;106:13820-5; PMID:19666588; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
PLoS One 2009; 4:e6693; PMID:19690609; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
J Clin Invest 2014; 124:398-412; PMID:24316975; http://dx.doi.org/10.1172/JCI71180.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
EMBO Mol Med 2014; 6:1542-60; PMID:25330770; http://dx.doi.org/ 10.15252/emmm.201404402.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Cancer Res 2013; 73:5218-31; PMID:23774212; http://dx.doi.org/10.1158/0008- 5472.CAN-13-0429.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Genes Chromosomes Cancer 2007; 46:543-58; PMID:17334996; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Bio- chem Biophys Res Commun 2010; 397:27-33; PMID:20470755; http://dx.doi.org/10.1016/j.bbrc.2010.05.041.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Cell Cycle 2011 Nov 15;10:3871-85; http://dx.doi.org/10.4161/ cc.10.22.17976.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Cell Cycle 2013; 12:225-45; PMID:23255137; http://dx.doi.org/ 10.4161/cc.23274.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Elife 2014; 3; http://dx.doi.org/10.7554/eLife.03080.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Cancer Biol Ther 2011; 11:1008-16; PMID:21464611; http://dx.doi.org/ 10.4161/cbt.11.12.15540.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Nat Rev Cancer 2010; 10:254-66; PMID:20332778; http://dx.doi.org/10.1038/nrc2824.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Nat RevDrug Discov 2004; 3:673-83; PMID:15286734; http://dx.doi.org/10.1038/nrd1468.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Drug Resist Updat 2011;14:212-23; PMID:21600837; http://dx.doi.org/10.1016/j.drup.2011.04.003.,OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
Mol Cancer Ther 2011; 10:1818-1828; PMID:21859839; http://dx.doi.org/10.1158/ 1535-7163.MCT-11-0268.,Non-OADS,/arxiv_data1/oa_pdf/d7/22/kccy-14-22-1044173.PMC4825717.pdf
"Results ISL-1 binds directly to the CyclinD1 promoter in parallel with the changes in CyclinD1 expression during cell cycle progression ISL-1 had been demonstrated not only to play an important tissue speciﬁc role during the early pancreas development,19but © Zhe Yang, Qiao Zhang, Qin Lu, Zhuqing Jia, Ping Chen, Kangtao Ma, Weiping Wang, and Chunyan Zhou *Correspondence to: Chunyan Zhou; Email: chunyanzhou@bjmu.edu.cn; Weiping Wang; wwp@bjmu.edu.cnSubmitted: 03/23/2015; Revised: 07/01/2015; Accepted: 07/01/2015 http://dx.doi.org/10.1080/15384101.2015.1069926 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Nature 1990; 344:879-82; PMID:1691825; http://dx.doi.org/ 10.1038/344879a0 2.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Nature 2009; 460:113-7;PMID:19571884; http://dx.doi.org/10.1038/ nature08191 3.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
J Neurosci 2008; 28:8510-6;PMID:18716209; http://dx.doi.org/10.1523/ JNEUROSCI.1189-08.2008 4.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
PloS one 2011; 6:e22387; PMID:21829621; http://dx.doi.org/10.1371/journal.pone.0022387 6.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Nature 1997; 385:257-60; PMID:9000074; http://dx.doi.org/10.1038/385257a0 7.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Proc Natl Acad Sci U S A 2007; 104:9313-8; PMID:17519333; http://dx.doi.org/10.1073/ pnas.0700923104 8.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Science 1992; 256:1555-60; PMID:1350865; http://dx.doi.org/ 10.1126/science.1350865 9.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Neuroscience 1999; 88:917-25; PMID:10363827; http://dx.doi.org/10.1016/S0306-4522(98)00263-2 10.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Cell 1996; 84:309-20; PMID:8565076; http://dx.doi.org/ 10.1016/S0092-8674(00)80985-X 11.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Diabetologia 2008; 51:1169-80; PMID:18491072; http://dx.doi.org/10.1007/ s00125-008-1006-z 12.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Diabetes 2009; 58:2059-69; PMID:19502415; http://dx.doi.org/10.2337/db08-0987 13.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
J Biol Chem 1995; 270:12646-52; PMID:7759514; http://dx.doi.org/ 10.1074/jbc.270.21.12646 16.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Diabetes 2014; 63:4206-17; PMID:25028525; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Thromb Haemost 2010; 103:188-97; PMID:20062933; http://dx.doi.org/10.1160/TH09- 07-0433 19.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Expression of Isl1 during mouse development.Gene Expr Patterns 2013; 13:407-12; PMID:23906961; http://dx.doi.org/10.1016/j.gep.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
J Surg Res 2008; 144:8-16;PMID:17583748; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Proc Natl Acad Sci U S A 2008;105:5728-32; PMID:18391193; http://dx.doi.org/ 10.1073/pnas.0801788105 23.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Genes Dev 2008; 22:2980-93; PMID:18981476;http://dx.doi.org/10.1101/gad.1689708 24.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Epigenetics 2009; 4:383-7; PMID:19684477; http://dx.doi.org/10.4161/epi.4.6.9450 25.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Proc Natl Acad Sci U S A 2011; 108:1925-30; PMID:21245319; http://dx.doi.org/ 10.1073/pnas.1019619108 26.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Islets 2009; 1:269-72; PMID:21099283;http://dx.doi.org/10.4161/isl.1.3.9779 27.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Prog Mol Biol Transl Sci 2014; 121:321-49; PMID:24373242; http://dx.doi.org/10.1016/B978-0-12-800101-1.00010-7 28.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Baillieres Clin Endocrinol Metab1991; 5:689-98; PMID:1755812; http://dx.doi.org/ 10.1016/S0950-351X(10)80010-2 29.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Diabetes 2001; 50:S25-S9; PMID:11272193; http://dx.doi.org/10.2337/diabetes.50.2007.S25 30.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
J Diabetes Sci Technol 2014; 8:1221-6; PMID:25355714; http://dx.doi.org/10.1177/193229 6814540611 31.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Nature 2004; 429:41-6; PMID:15129273; http://dx.doi.org/10.1038/nature02520 32.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Mol Cell Endocrinol 2009; 297:18-27; PMID:18824066; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Ann Rev Cell Dev Biol 2006; 22:311-38; PMID:NOT_FOUND;http://dx.doi.org/ 10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Biochem Bio- phys Res Commun 2014; 449:295-300; PMID:24845569; http://dx.doi.org/10.1016/j.bbrc.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Mol Cancer 2014; 13:181; PMID:25070240; http://dx.doi.org/10.1186/1476- 4598-13-181 36.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Trends Genet 1998; 14:156-62; PMID:9594664; http://dx.doi.org/10.1016/S0168-9525(98)01424-3 37.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Cell 2009; 138:660-72; PMID:19703393; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Endocr J 2008; 55:235-52; PMID:17938503; http://dx.doi.org/10.1507/endocrj.K07E-041 39.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Mol Cell Biol 2013; 33:4017- 29; PMID:23938296; http://dx.doi.org/10.1128/MCB.00469-13 40.,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
RNA Biol 2014; 11:339- 50; PMID:24646523; http://dx.doi.org/10.4161/rna.28300 41.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
EMBO J 2007; 26:2645-57; PMID:17476305; http://dx.doi.org/10.1038/sj.emboj.7601710 42.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
Biochim Biophys Acta 2009; 1793:300-11; PMID:18851995; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
J Mol Biol 2009;392:566-77; PMID:19619559; http://dx.doi.org/ 10.1016/j.jmb.2009.07.036 www.tandfonline.com 3829 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/87/37/kccy-14-24-1069926.PMC4825718.pdf
"7,8Both SIAH1 and SIAH2 were reported to increase proliferation of liver cancer cells9,10and SIAH2 © Bayer Pharma & DKFZ *Correspondence to: Carolyn Algire; Email: carolyn.algire@bayer.com; Thomas G Hofmann; Email: t.hofmann@dkfz.deSubmitted: 07/14/2015; Revised: 09/25/2015; Accepted: 09/29/2015 http://dx.doi.org/10.1080/15384101.2015.1104441 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Proc Natl Acad Sci U S A 1999; 96:8070-3; PMID:10393949; http://dx.doi.org/ 10.1073/pnas.96.14.8070 3.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
J Natl Cancer Inst 2008; 100:1606-29; PMID:19001609; http://dx.doi.org/10.1093/jnci/ djn365 4.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
BreastCancer Res Treat 2011; 129:717-24; PMID:21088888; http://dx.doi.org/10.1007/s10549- 010-1254-8 5.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Cell 2010; 18:23-38; PMID:20609350; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Brit J Cancer 2015; 112:514-22; http://dx.doi.org/10.1038/ bjc.2014.659 7.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Disc 2012; 2:401-4;PMID:22588877; http://dx.doi.org/10.1158/2159- 8290.CD-12-0095 8.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Sci Signaling 2013; 6:pl1; PMID:23550210; http://dx.doi.org/ 10.1126/scisignal.2004088 9.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
J Hepatol 2011; 55:1049-57; PMID:21356256; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Int J Cancer J Int du Cancer 2012; 131:2016-26; PMID:22323152; http://dx.doi.org/ 10.1002/ijc.27473 11.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cell Metab 2014; 19:285-92;PMID:24506869; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Pig- ment Cell & Melanoma Res 2009; 22:799-808;PMID:19712206; http://dx.doi.org/10.1111/j.1755- 148X.2009.00628.x 13.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Res 2007; 67:11798-810; PMID:18089810; http://dx.doi.org/10.1158/0008-5472.CAN-06-4471 14.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Res 2009; 69:8835-8;PMID:19920190; http://dx.doi.org/10.1158/0008- 5472.CAN-09-1676 16.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Nat Cell Biol 2009; 11:85-91; PMID:19043406; http://dx.doi.org/10.1038/ ncb1816 17.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cell 2004; 117:941-52; PMID:15210114; http://dx.doi.org/10.1016/j.cell.2004.06.001 18.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Proc Natl Acad Sci U S A 2008; 105:16713-8; PMID:18946040; http://dx.doi.org/10.1073/ pnas.0804063105 19.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
PMID:20018442; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Nat Cell Biol 2008; 10:812-24; PMID:18536714; http://dx.doi.org/ 10.1038/ncb1743 21.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Proc Natl Acad Sci U S A2001; 98:15067-72; PMID:11752454; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
J Biol Chem 2004; 279:5374-9; PMID:14645235; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Res 2013; 73:2400-6; PMID:23455005; http://dx.doi.org/10.1158/0008-5472.CAN-12-4348 24.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Oncogene 2009; 28:289-96; PMID:18850011; http://dx.doi.org/10.1038/ onc.2008.382 25.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Nature 2015; 518:422-6; PMID:25470049; http://dx.doi.org/10.1038/nature13952 26.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Res 2012; 72:1694-704; PMID:22354750; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3310 27.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
"Hypoxia regulates Hippo signalling through the SIAH2 ubiquitin E3 ligase.Nat Cell Biol 2015; 17:95-103; PMID:25438054; http://dx.doi.org/10.1038/ncb3073 2 8 .C h a nP ,M o l l e rA ,L i uM C ,S c e n e a yJ E ,W o n g CS, Waddell N, Huang KT, Dobrovic A, Millar EK, O’Toole SA, et al.",OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Oncotarget 2014; 5:12509-27;PMID:25587023; http://dx.doi.org/10.18632/ oncotarget.2997 30.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Oncogene 2009; 28:2959-68; PMID:19543318; http://dx.doi.org/10.1038/onc.2009.15632.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
BMC Cancer 2010; 10:403; PMID:20682032; http://dx.doi.org/10.1186/1471-2407-10-403 33.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Proc Natl Acad Sci U S A2002; 99:14976-81; PMID:12399545; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Sci2010; 101:73-9; PMID:19775288; http://dx.doi.org/ 10.1111/j.1349-7006.2009.01339.x 36.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Mol Cancer Res: MCR 2009; 7:1438-45; PMID:19723875; http://dx.doi.org/10.1158/1541- 7786.MCR-09-0234 38.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Breast Cancer Res Treat 2009; 116:263-71; PMID:18629630; http://dx.doi.org/10.1007/s10549- 008-0125-z 39.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Trafﬁc 2004; 5:470- 7; PMID:15180824; http://dx.doi.org/10.1111/j.1600-0854.2004.00196.x 40.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Int JBiochem Cell Biol 2003; 35:39-50; PMID:12467646; http://dx.doi.org/10.1016/S1357- 2725(02)00071-7 41.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Science 2010; 330:1834-8; PMID:21109632; http://dx.doi.org/10.1126/science.1198480 44.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cell Cycle 2011; 10:2592- 602; PMID:21734459; http://dx.doi.org/10.4161/ cc.10.15.16912 45.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Res 2011; 71:2350-9; PMID:21248071; http://dx.doi.org/10.1158/0008-5472.CAN-10-3486 46.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
J Mol Cell Biol 2012; 4:316-30; PMID:22878263; http://dx.doi.org/ 10.1093/jmcb/mjs047 47.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Mol Cell Biol 2012; 32:320-32; PMID:22037769; http://dx.doi.org/10.1128/ MCB.05790-11 48.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
EMBO J 2002; 21:5756-65; PMID:12411493;http://dx.doi.org/10.1093/emboj/cdf576 49.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
PloS One 2014; 9: e106547; PMID:25202994; http://dx.doi.org/ 10.1371/journal.pone.0106547 50.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
The Oncologist 2005; 10:780-91; PMID:16314288; http://dx.doi.org/10.1634/theoncologist.10-10-780 52.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Mol Cancer 2011; 10:57; PMID:21586138; http://dx.doi.org/10.1186/ 1476-4598-10-57 53.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Mol Cell Biol 2002; 22:8155-64; PMID:12417719;http://dx.doi.org/10.1128/MCB.22.23.8155- 8164.2002 55.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Cancer Cell 2006; 10:515-27; PMID:17157791; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
Mol Endocrinol 1999; 13:2122-36; PMID:10598586; http://dx.doi.org/10.1210/ mend.13.12.0394 57.,Non-OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
M Cell Biol2000; 20:2890-901; PMID:10733592; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/88/kccy-14-23-1104441.PMC4825722.pdf
