Sentence,class,file
"© The Rockefeller University Press   •   0022-1295 /2002/11/603/13 $5.00 Volume 120 November 2002 603–615 http://www.jgp.org/cgi/doi/10.1085/jgp.20028677  Hydrolyzable ATP and PIP  2   Modulate the Small-conductance K  /H11001    Channel in Apical Membranes of Rat Cortical-Collecting Duct (CCD)  Ming Lu, Steven C. Hebert,   and   Gerhard Giebisch  Department of Cellular and Molecular Physiology, Yale University School of Medicine, New Haven, CT 06520  abstract  The small-conductance K  /H11001   channel (SK) in the apical membrane of the cortical-collecting duct (CCD) is regulated by adenosine triphosphate (ATP) and phosphorylation-dephosphorylation processes.",Non-OADS,/arxiv_data1/oa_pdf/66/26/20028677.PMC2229550.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/629/17 $5.00 Volume 120 November 2002 629–645 http://www.jgp.org/cgi/doi/10.1085/jgp.20028679  Tracking Voltage-dependent Conformational Changes in Skeletal Muscle Sodium Channel during Activation  Baron Chanda   and   Francisco Bezanilla  Department of Physiology and Department of Anesthesiology, David Geffen School of Medicine at UCLA, Los Angeles, CA 90095  abstract  The primary voltage sensor of the sodium channel is comprised of four positively charged S4 seg- ments that mainly differ in the number of charged residues and are expected to contribute differentially to thegating process.",Non-OADS,/arxiv_data1/oa_pdf/dc/52/20028679.PMC2229551.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/663/14 $5.00 Volume 120 November 2002 663–676 http://www.jgp.org/cgi/doi/10.1085/jgp.20028696  Coupling between Voltage Sensors and Activation Gate in Voltage-gated K  /H11001   Channels  Zhe Lu, Angela M. Klem,   and   Yajamana Ramu  Department of Physiology, University of Pennsylvania, Philadelphia, PA 19104  abstract  Current through voltage-gated K  /H11001   channels underlies the action potential encoding the electrical signal in excitable cells.",Non-OADS,/arxiv_data1/oa_pdf/14/06/20028696.PMC2229552.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/617/12 $5.00 Volume 120 November 2002 617–628 http://www.jgp.org/cgi/doi/10.1085/jgp.20028631  Membrane Potential and Bicarbonate Secretion in Isolated Interlobular  Ducts from Guinea-pig Pancreas  H. Ishiguro,  1,2   M.C.",Non-OADS,/arxiv_data1/oa_pdf/a1/c1/20028631.PMC2229553.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/693/13 $5.00 Volume 120 November 2002 693–705 http://www.jgp.org/cgi/doi/10.1085/jgp.20028645  Transport Function of the Renal Type IIa Na  /H11001  /P  i   Cotransporter Is  Codetermined by Residues in Two Opposing Linker Regions  Katja Köhler, Ian C. Forster, Gerti Stange, Jürg Biber,   and   Heini Murer  Institute of Physiology, University of Zurich, CH-8057, Zurich, Switzerland  abstract  Two highly similar regions in the predicted ﬁrst intracellular (ICL-1) and third extracellular loop (ECL-3) of the type IIa Na  /H11001  /Pi cotransporter (NaPi-IIa) have been shown previously to contain functionally im- portant sites by applying the substituted cysteine accessibility method (SCAM).",Non-OADS,/arxiv_data1/oa_pdf/bf/7d/20028645.PMC2229554.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/723/15 $5.00 Volume 120 November 2002 723–737 http://www.jgp.org/cgi/doi/10.1085/jgp.20028687  Structural and Functional Role of the Extracellular S5-P Linker in the HERG Potassium Channel  Jie Liu, Mei Zhang, Min Jiang,   and   Gea-Ny Tseng  Department of Physiology, Virginia Commonwealth University, Richmond, VA 23298  abstract  C-type inactivation in the HERG channel is unique among voltage-gated K channels in having ex- tremely fast kinetics and strong voltage sensitivity.",Non-OADS,/arxiv_data1/oa_pdf/a0/29/20028687.PMC2229555.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/677/16 $5.00 Volume 120 November 2002 677–692 http://www.jgp.org/cgi/doi/10.1085/jgp.20028663  Ser165 in the Second Transmembrane Region of the Kir2.1 Channel  Determines its Susceptibility to Blockade by Intracellular Mg  2  /H11001  Yuichiro Fujiwara  1     and   Yoshihiro Kubo  1,2  1  Department of Physiology and Cell Biology, Tokyo Medical and Dental University Graduate School and Faculty of Medicine, Tokyo 113-8519, Japan  2  CREST, Japan Science and Technology Corporation, Saitama 332-0012, Japan  abstract  The strong inward rectiﬁcation of Kir2.1 currents is reportedly due to blockade of the outward cur- rent by cytoplasmic magnesium (Mg  2  /H11001  i  ) and polyamines, and is known to be determined in part by three nega- tively charged amino acid residues: Asp172, Glu224, and Glu299 (D172, E224, E299).",OADS,/arxiv_data1/oa_pdf/ac/5e/20028663.PMC2229556.pdf
"MgCl  2   was added to adjust the free Mg  2  /H11001   concentration; the amount added was calculated using the free software Slidersv2.00 (Chris Patton, Stanford University, http://www.stanford.edu/~cpatton/maxc.html).",OADS,/arxiv_data1/oa_pdf/ac/5e/20028663.PMC2229556.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/647/16 $5.00 Volume 120 November 2002 647–662 http://www.jgp.org/cgi/doi/10.1085/jgp.20028685  Probing an Open CFTR Pore with Organic Anion Blockers  Zhen Zhou, Shenghui Hu,   and   Tzyh-Chang Hwang  Department of Physiology, Dalton Cardiovascular Research Center, University of Missouri-Columbia, Columbia, MO 65211  abstract  The cystic ﬁbrosis transmembrane conductance regulator (CFTR) is an ion channel that conducts Cl  /H11002   current.",Non-OADS,/arxiv_data1/oa_pdf/2c/99/20028685.PMC2229557.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/11/739/17 $5.00 Volume 120 November 2002 739–755 http://www.jgp.org/cgi/doi/10.1085/jgp.20028639  Control of Outer Vestibule Dynamics and Current Magnitude in the Kv2.1 Potassium Channel  Payam Andalib, Michael J.",Non-OADS,/arxiv_data1/oa_pdf/05/4a/20028639.PMC2229558.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/897/10 $5.00 Volume 120 December 2002 897–906 http://www.jgp.org/cgi/doi/10.1085/jgp.20028608  UTP-dependent Inhibition of Na  /H11001   Absorption Requires Activation of  PKC in Endometrial Epithelial Cells  Melissa Palmer-Densmore  1  , Chatsri Deachapunya,  2   Mathur Kannan,  3  and   Scott M. O’Grady  1  1  Department of Physiology and   3  Department of Veterinary Pathobiology, University of Minnesota, St. Paul, MN 55108  2  Department of Physiology, Faculty of Medicine, Srinakharinwirot University, Sukhumvit 23, Wattana, Bangkok 10110, Thailand  abstract  The objective of this study was to investigate the mechanism of uridine 5  /H11032  -triphosphate (UTP)-  dependent inhibition of Na  /H11001   absorption in porcine endometrial epithelial cells.",Non-OADS,/arxiv_data1/oa_pdf/2b/9e/20028608.PMC2229560.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/875/11 $5.00 Volume 120 December 2002 875–885 http://www.jgp.org/cgi/doi/10.1085/jgp.20028695  Distinct Axonemal Processes Underlie Spontaneous and Stimulated Airway Ciliary Activity  Weiyuan Ma,  1   Shai D. Silberberg,  2     and   Zvi Priel  1  1  Department of Chemistry,   2  Department of Life Sciences, and The Zlotowski Center for Neuroscience,  Ben-Gurion University of the Negev, Beer-Sheva 84105, Israel  abstract  Cilia are small organelles protruding from the cell surface that beat synchronously, producing bio- logical transport.",Non-OADS,/arxiv_data1/oa_pdf/ce/49/20028695.PMC2229561.pdf
The concentration of Ca  2  /H11001   in this solution was estimated to be 1   /H9262  M at 32  /H11034  C (with WinMAXC 1.8; http://www.stanford.edu/~cpatton/maxc.html).,OADS,/arxiv_data1/oa_pdf/ce/49/20028695.PMC2229561.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/829/15 $5.00 Volume 120 December 2002 829–843 http://www.jgp.org/cgi/doi/10.1085/jgp.20028692  Slo1 Tail Domains, but Not the Ca  2  /H11001   Bowl, Are Required for the   /H9252  1  Subunit to Increase the Apparent Ca  2  /H11001   Sensitivity of BK Channels  Xiang Qian, Crina M. Nimigean, Xiaowei Niu, Brenda L. Moss,   and   Karl L. Magleby  Department of Physiology and Biophysics, University of Miami School of Medicine, Miami, FL 33101  abstract  Functional large-conductance Ca  2  /H11001  - and voltage-activated K  /H11001   (BK) channels can be assembled from four   /H9251   subunits (Slo1) alone, or together with four auxiliary   /H9252  1 subunits to greatly increase the apparent Ca  2  /H11001   sen- sitivity of the channel.",Non-OADS,/arxiv_data1/oa_pdf/e6/94/20028692.PMC2229562.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/787/5 $5.00 Volume 120 December 2002 787–791 http://www.jgp.org/cgi/doi/10.1085/jgp.20028735  Commentary  Interactions between Salt and Acid Stimuli: A Lesson in Gustation from  Simultaneous Epithelial and Neural Recordings  S. A. Simon  Departments of Neurobiology and Anesthesiology Duke University Medical Center Durham, NC 27710  If for no other reason than the fact that eating and drinking gives us pleasure, it is of interest to under-stand the physiology of gustation.",Non-OADS,/arxiv_data1/oa_pdf/c3/4b/20028735.PMC2229563.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/773/7 $5.00 Volume 120 December 2002 773–779 http://www.jgp.org/cgi/doi/10.1085/jgp.20028704  Perspective  The gp91  phox   Component of NADPH Oxidase Is Not a Voltage-gated Proton Channel  Thomas E. DeCoursey, Deri Morgan, and Vladimir V. Cherny  Department of Molecular Biophysics and Physiology, Rush Presbyterian St. Luke’s Medical Center, Chicago, IL 60612  During the “respiratory burst” in phagocytes, NADPH oxidase helps kill microbes by producing superoxideanion, O  2  /H11002  .",Non-OADS,/arxiv_data1/oa_pdf/ee/98/20028704.PMC2229564.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/759/7 $5.00 Volume 120 December 2002 759–765 http://www.jgp.org/cgi/doi/10.1085/jgp.20028708  Perspective  Proton Conduction through gp91  phox  Lydia M Henderson  1     and   Robert W. Meech  2  1  Departments of Biochemistry and   2  Physiology, School of Medical Sciences, University of Bristol, Bristol BS8 1TD, United Kingdom  Introduction  Previous Perspectives in the   Journal of General Physiology  have considered (a) the different advantages of two models of ion channel permeation and (b) whether ry-anodine receptor adaptation might arise from ﬂashphotolysis.",Non-OADS,/arxiv_data1/oa_pdf/cf/30/20028708.PMC2229565.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/757/1 $5.00 Volume 120 December 2002 757 http://www.jgp.org/cgi/doi/10.1085/jgp.20028734  Perspectives on the Identity of the H  /H11001   Channel Involved in the Respiratory Burst  The purpose of the Perspectives in General Physiology is to provide a forum where scientiﬁc uncertainties orcontroversies can be discussed in an authoritative, yetopen manner.",Non-OADS,/arxiv_data1/oa_pdf/85/f6/20028734.PMC2229566.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/855/19 $5.00 Volume 120 December 2002 855–873 http://www.jgp.org/cgi/doi/10.1085/jgp.20028676  Fine Gating Properties of Channels Responsible for Persistent Sodium  Current Generation in Entorhinal Cortex Neurons  Jacopo Magistretti  1,2     and   Angel Alonso  1  1  Department of Neurology and Neurosurgery, McGill University and Montreal Neurological Institute, Montréal, Québec H3A 2B4, Canada  2  Dipartimento di Scienze Fisiologiche-Farmacologiche Cellulari-Molecolari, Università degli Studi di Pavia, 27100 Pavia, Italy  abstract  The gating properties of channels responsible for the generation of persistent Na  /H11001   current (  I  NaP  ) in entorhinal cortex layer II principal neurons were investigated by performing cell-attached, patch-clamp experi-ments in acutely isolated cells.",OADS,/arxiv_data1/oa_pdf/99/d7/20028676.PMC2229567.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/887/9 $5.00 Volume 120 December 2002 887–895 http://www.jgp.org/cgi/doi/10.1085/jgp.20028703  The Human Heart and Rat Brain IIA Na  /H11001   Channels Interact with  Different Molecular Regions of the   /H9252  1   Subunit  Thomas Zimmer   and   Klaus Benndorf  Friedrich Schiller University Jena, Institute of Physiology II, Teichgraben 8, 07740 Jena, Germany  abstract  The   /H9251   subunit of voltage-gated Na  /H11001   channels of brain, skeletal muscle, and cardiomyocytes is func- tionally modulated by the accessory   /H9252  1  , but not the   /H9252  2   subunit.",Non-OADS,/arxiv_data1/oa_pdf/7e/d8/20028703.PMC2229568.pdf
© The Rockefeller University Press   •   0022-1295 /2002/12/781/6 $5.00 Volume 120 December 2002 781–786 http://www.jgp.org/cgi/doi/10.1085/jgp.20028713  Perspective  NOX Family NADPH Oxidases: Do They Have Built-in Proton Channels?,Non-OADS,/arxiv_data1/oa_pdf/14/91/20028713.PMC2229569.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/793/23 $5.00 Volume 120 December 2002 793–815 http://www.jgp.org/cgi/doi/10.1085/jgp.20028656  Modulation of Rat Chorda Tympani NaCl Responses and Intracellular  Na  /H11001   Activity in Polarized Taste Receptor Cells by pH  Vijay Lyall, Rammy I. Alam, Tam-Hao T. Phan, Oneal F. Russell, Shahbaz A. Malik, Gerard L. Heck,   and   John A. DeSimone  Department of Physiology, Virginia Commonwealth University, Richmond, VA 23298  abstract  Mixture interactions between sour and salt taste modalities were investigated in rats by direct mea- surement of intracellular pH (pH  i  ) and Na  /H11001   activity ([Na  /H11001  ]  i  ) in polarized fungiform taste receptor cells (TRCs) and by chorda tympani (CT) nerve recordings.",Non-OADS,/arxiv_data1/oa_pdf/41/78/20028656.PMC2229570.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/817/11 $5.00 Volume 120 December 2002 817–827 http://www.jgp.org/cgi/doi/10.1085/jgp.20028702  Rod Sensitivity During   Xenopus   Development  Wei-Hong Xiong  1     and   King-Wai Yau  1,2,3  Departments of   1  Neuroscience and   2  Ophthalmology, and   3  Howard Hughes Medical Institute, Johns Hopkins University School of Medicine, Baltimore, MD 21205  abstract  We have measured the sensitivity of rod photoreceptors from overnight-dark–adapted   Xenopus laevis  through developmental stages 46–66 into adulthood by using suction-pipette recording.",Non-OADS,/arxiv_data1/oa_pdf/44/fc/20028702.PMC2229571.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/767/5 $5.00 Volume 120 December 2002 767–771 http://www.jgp.org/cgi/doi/10.1085/jgp.20028706  Perspective  Voltage-gated Proton “Channels”: a Spectator’s Viewpoint  Nicolas Touret   and   Sergio Grinstein  Program in Cell Biology, The Hospital for Sick Children, Toronto M5G 1X8, Canada  A battle is raging over the molecular identity of the voltage-gated, H  /H11001  -selective conductance that has been recorded in activated and/or depolarized phagocytes.Having stepped out of this arena, we feel uncommittedto any particular viewpoint and hope to be able to pro-vide below an unbiased opinion of what we feel hasbeen established unambiguously, and what requires ad-ditional conﬁrmation before conclusive statements canbe issued.",Non-OADS,/arxiv_data1/oa_pdf/50/51/20028706.PMC2229572.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/12/845/9 $5.00 Volume 120 December 2002 845–853 http://www.jgp.org/cgi/doi/10.1085/jgp.20028699  The Cation Selectivity Filter of the Bacterial Sodium Channel, NaChBac  Lixia Yue, Betsy Navarro, Dejian Ren, Arnolt Ramos,   and   David E. Clapham  Howard Hughes Medical Institute, Children’s Hospital, Boston, MA 02115  abstract  The   Bacillus halodurans   voltage-gated sodium-selective channel (NaChBac) (Ren, D., B. Navarro, H. Xu, L. Yue, Q. Shi, and D.E.",Non-OADS,/arxiv_data1/oa_pdf/18/25/20028699.PMC2229573.pdf
