Sentence,class,file
2014; Available from: https://my.pgp-hms.org/user_file/download/50 1.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"2014; Available  from http://evidence.pgp-hms.org/genomes?display_genome_id=4a746 4a2bb7bca0ca2e602994f228dc6889a5fa a. Accessed April 29, 2014.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"National Center for Biotechnology Information;   2014. http://www.ncbi.nlm.nih.gov/genome/tools/rema p. Accessed  May 4, 2014.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Avail - able from: http://www.genomicsengland.co.uk/the-100000-genomes- projec t. Accessed May 7, 2014.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
2014;  http://www.genome.gov/2755701 1.,OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"http://www.genome.gov/Pages/About/OD/ OPG/eMERGE2014/eMERGE_FullSummary.pd f. Accessed May 25,  2014.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
2011.Available from: http://www.nice.org.uk/media/3A6/09/Medical TechnologiesEvaluationProgrammeMethodsGuideMarch2012.,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
2011.Available from: http://www.nice.org.uk/media/3A6/14/Medical TechnologiesEvaluationProgrammeProcessGuideMarch2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
Available from: http://publications.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
from: http://guidance.nice.org.uk/MT/106/Consultation/Assess mentReport/pdf/English .,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
Available from: https://www.gov.uk/government/publications/nhs-reference- costs-ﬁnancial-year-2011-to-2012 .,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
2011; Available from: http://www.ons.gov.uk/ons/dcp171778_238743.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
2006; Available from: http://www.nice.org.uk/ nicemedia/pdf/CG036niceguideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
2010; Available from: http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/a0/15/40258_2014_Article_114.PMC4175038.pdf
"National Cancer Institute.Bethesda, MD, http://seer.cancer.gov/csr/1975_2009_pops09/ .",Non-OADS,/arxiv_data1/oa_pdf/9c/0b/40258_2014_Article_101.PMC4175039.pdf
http://www.nccn.org .,Non-OADS,/arxiv_data1/oa_pdf/9c/0b/40258_2014_Article_101.PMC4175039.pdf
"Sears,1Chi-cheng Fu,1,5 Jianhua Zhang,3Sadguna Balijepalli,3Kiichiro Tomoda,1Yohei Hayashi,1Paweena Lizarraga,1 Julianne Wojciak,2Melvin M. Scheinman,2Katriina Aalto-Seta ¨la¨,1,4Jonathan C. Makielski,3Craig T. January,3 Kevin E. Healy,5Timothy J. Kamp,3Shinya Yamanaka,1,6and Bruce R. Conklin1,2,* 1Gladstone Institute of Cardiovascular Disease, 1650 Owens Street, San Francisco, CA 94158, USA 2Departments of Medicine, Anatomy and Cellular and Molecular Pharmacology, University of California San Francisco, 500 Parnassus Avenue, San Francisco, CA 94143, USA 3Stem Cell and Regenerative Medicine Center, Cellular and Molecular Arrhythmia Research Program, University of Wisconsin School of Medicine and Pub lic Health, 1111 Highland Avenue, Madison, WI 53792, USA 4Institute of Biomedical Technology, University of Tampere, Biokatu 12, 33520 Tampere, Finland 5Departments of Bioengineering, and Material Science and Engineering, University of California, Berkeley, CA 94720, USA 6Center for iPS Cell Research and Application, Kyoto University, 53 Kawahara-cho, Shogoin, Sakyo-ku, Kyoto 606-8507, Japan 7Co-ﬁrst author 8Present address: Department of Pediatrics, Kyoto University, Kyoto 606-8507, Japan 9Present address: Division of Cardiology, Massachusetts General Hospital, Harvard Medical School, Boston, MA 02114, USA *Correspondence: bconklin@gladstone.ucsf.edu http://dx.doi.org/10.1016/j.stemcr.2014.06.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/42/58/main.PMC4175159.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, one table, and one movie and can befound with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/42/58/main.PMC4175159.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/e9/main.PMC4175188.pdf
Signaling through TLR5 causes http://dx.doi.org/10.1016/j.pep.2014.07.005 1046-5928/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/d3/e9/main.PMC4175188.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author at: HSF 480, 685 West Baltimore Street, Baltimore, MD 21201, United States.",Non-OADS,/arxiv_data1/oa_pdf/d3/e9/main.PMC4175188.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.pep.2014.07.005 .",OADS,/arxiv_data1/oa_pdf/d3/e9/main.PMC4175188.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/67/1b/jpts-26-1317.PMC4175228.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
http://www.myofascialtherapy.,Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://en.wikipedia.org/wiki/Sternocleido - mastoid_muscle (Accessed Dec. 05, 2013) 7) Okeson JP: Orafacial pain: Guidelines for assessment, diagnosis and man - agement.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://www.painpatterns.com/what_causes_ trigger_points.html#what_causes_trigger_points (Accessed Jan. 5, 2014) 11) Simons DG, Travell JG, Simons LS: Travell & Simons’ Myofascial pain and dysfunction: the trigger point manual, 2nd ed.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://en.wikipedia.org/wiki/Trigger_point#Myofascial_ pain_syndrome (Accessed Jan. 5, 2014) 13) Kase K, Tatsuyuki H, Tomoki O: Development of Kinesio TM tape.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://docs8.chomikuj.pl/503391217,PL, 0,0,Sternocleidomastoid-KT-method.pdf (Accessed Aug. 5, 2013) 19) Macgregor K, Gerlach S, Mellor R, et al.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://www.kinesiotaping.com/images/kinesio-associa - tion/pdf/research/2001–3.pdf (Accessed Nov. 11, 2014) 21) Examination and consideration of the effects of the stretch rate of kine - sio taping on skin: second report.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://www.kinesiotaping.com/images/kinesio-association/pdf/research/2005–6.pdf (Accessed Jan 5, 2014) 22) What Does Kinesio Taping Do?",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
"http://www.kinesiotape.ca/whatitdoes.htm (Accessed Nov. 14, 2014) 23) Fischer AA: Pressure algometry over normal muscles.",Non-OADS,/arxiv_data1/oa_pdf/a0/ea/jpts-26-1321.PMC4175229.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1a/44/jpts-26-1325.PMC4175230.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/23/81/jpts-26-1329.PMC4175231.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/78/0b/jpts-26-1333.PMC4175232.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/c2/6d/jpts-26-1337.PMC4175233.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/eb/36/jpts-26-1345.PMC4175234.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/30/86/jpts-26-1351.PMC4175235.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/18/bb/jpts-26-1355.PMC4175236.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8d/be/jpts-26-1363.PMC4175237.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/44/dd/jpts-26-1367.PMC4175238.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/35/32/jpts-26-1371.PMC4175239.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/75/92/jpts-26-1377.PMC4175240.pdf
Before the study website (http://ptstudy.ksu.,Non-OADS,/arxiv_data1/oa_pdf/75/92/jpts-26-1377.PMC4175240.pdf
"http://chronicle.com/article/Saudi-Arabias-Education/124771/ (Ac - cessed Feb. 27, 2014) 7) Bodner ME, Rhodes RE, Miller WC, et al.",Non-OADS,/arxiv_data1/oa_pdf/75/92/jpts-26-1377.PMC4175240.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/7b/4c/jpts-26-1383.PMC4175241.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/2d/cf/jpts-26-1387.PMC4175242.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1a/e3/jpts-26-1399.PMC4175243.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/11/29/jpts-26-1403.PMC4175244.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6d/78/jpts-26-1405.PMC4175245.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/2b/22/jpts-26-1411.PMC4175246.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/79/b4/jpts-26-1415.PMC4175247.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d0/da/jpts-26-1419.PMC4175248.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/79/f9/jpts-26-1423.PMC4175249.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/b3/44/jpts-26-1429.PMC4175250.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/81/f3/jpts-26-1433.PMC4175251.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/56/31/jpts-26-1437.PMC4175252.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/98/5d/jpts-26-1441.PMC4175253.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/ea/ff/jpts-26-1445.PMC4175254.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/9b/cf/jpts-26-1449.PMC4175255.pdf
