Sentence,class,file
"**Six isolates were postive for 16S rRNA methylase genes ( armA andrmtB ).16S rRNA methylase genes in b-lactamase producers Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
"4 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
"Wayne,PA: Clinical and Laboratory Standards Institute; 2007.16S rRNA methylase genes in b-lactamase producers Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
"6 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/2a/main.PMC4087183.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.0062213-1582/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/8d/2a/main.PMC4087183.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/2a/main.PMC4087183.pdf
S74 ( http://www.macbrain.org/faces/index.htm ).,Non-OADS,/arxiv_data1/oa_pdf/8d/2a/main.PMC4087183.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
Our results provided convincing evidence against the direct involve- ment of diffusible ROS in the resveratrol-mediated inhibition ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.06.007 2213-2317/ &2014 Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
Supplementary material Supplementary data associated with this article can be found in the online version of http://dx.doi.org/10.1016/j.redox.2014.06.007 .,OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"References [1] FischbachM.A., WalshC.T., Antibiotics for emerging pathogens, Science (New York, N.Y.) 325 (2009) 1089 –1093, http://dx.doi.org/10.1016/j.redox.2014.06.007 19713519 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[2] SubramanianM., ShadakshariU., ChattopadhyayS., A mechanistic study on the nuclease activities of some hydroxystilbenes, Bioorganic & Medicinal Chem- istry 12 (2004) 1231 –1237, http://dx.doi.org/10.1016/j.redox.2014.06.007 14980635 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[4] PauloL., FerreiraS., GallardoE., QueirozJ.A., DominguesF., Antimicrobial activity and effects of resveratrol on human pathogenic bacteria, World Journal of Microbiology and Biotechnology 26 (2010) 1533 –1538, http://dx.doi.org/ 10.1016/j.redox.2014.06.007 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[5] PauloL., OleastroM., GallardoE., QueirozJ.A., DominguesF., Anti- Helicobacter pylori and urease inhibitory activities of resveratrol and red wine, Food Research International 44 (2011) 964 –969, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[6] LarrosaM., Yañéz-GascónM.J., SelmaM.V., González-SarríasA., TotiS., CerónJ.J., Tomás-BarberánF., DolaraP., EspínJ.C., Effect of a low dose of dietary resveratrol on colon microbiota, in ﬂammation and tissue damage in a DSS-induced colitis rat model, Journal of Agricultural and Food Chemistry 57 (2009) 2211 –2220, http://dx.doi.org/10.1016/j.redox.2014.06.007 19228061 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[8] GoswamiM., MangoliS.H., JawaliN., Involvement of reactive oxygen species in the action of cipro ﬂoxacin against Escherichia coli , Antimicrobial Agents and Che- motherapy 50 (2006) 949 –954, http://dx.doi.org/10.1016/j.redox.2014.06.007 16495256 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[10] ZaslaverA., BrenA., RonenM., ItzkovitzS., KikoinI., ShavitS., LiebermeisterW., SuretteM.G., AlonU., A comprehensive library of ﬂuorescent transcriptional reporters for Escherichia coli , Nature Methods 3 (2006) 623 –628, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[12] PauloL., FerreiraS., GallardoE., QueirozJ.A., DominguesF., Antimicrobial activity and effects of resveratrol on human pathogenic bacteria, World Journal ofMicrobiology and Biotechnology 26 (2010) 1533 –1538, http://dx.doi.org/ 10.1016/j.redox.2014.06.007 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[14] SeaverL.C., ImlayJ.A., Alkyl hydroperoxide reductase is the primary scavenger of endogenous hydrogen peroxide in Escherichia coli , Journal of Bacteriology 183 (2001) 7173 –7181, http://dx.doi.org/10.1016/j.redox.2014.06.007 11717276 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[16] HadiS.M., UllahM.F., AzmiA.S., AhmadA., ShamimU., ZubairH., KhanH.Y., Resveratrol mobilizes endogenous copper in human peripheral lymphocytes leading to oxidative DNA breakage: a putative mechanism for chemopreven-tion of cancer, Pharmaceutical Research 27 (2010) 979 –988, http://dx.doi.org/ 10.1016/j.redox.2014.06.007 20119749 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[17] WangZ., LiW., MengX., JiaB., Resveratrol induces gastric cancer cell apoptosis via reactive oxygen species, but independent of sirtuin1, Clinical and Experi- mental Pharmacology & Physiology 39 (2012) 227 –232, http://dx.doi.org/ 10.1016/j.redox.2014.06.007 22211760 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[18] SmoligaJ.M., BaurJ.A., HausenblasH.A., Resveratrol and health —a comprehen- sive review of human clinical trials, Molecular Nutrition & Food Research 55 (2011) 1129 –1141, http://dx.doi.org/10.1016/j.redox.2014.06.007 21688389 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[19] LeeS.K., LeeH.J., MinH.Y., ParkE.J., LeeK.M., AhnY.H., ChoY.J., PyeeJ.H., Antibac- terial and antifungal activity of pinosylvin, a constituent of pine, Fitoterapia 76 (2005) 258 –260, http://dx.doi.org/10.1016/j.redox.2014.06.007 15752644 .",OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[20] KohanskiM.A., DwyerD.J., HayeteB., LawrenceC.A., CollinsJ.J., A common mechanism of cellular death induced by bactericidal antibiotics, Cell 130 (2007) 797 –810, http://dx.doi.org/10.1016/j.redox.2014.06.007 17803904 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[21] GoswamiM., JawaliN., N-acetylcysteine-mediated modulation of bacterial antibiotic susceptibility, Antimicrobial Agents and Chemotherapy 54 (2010)3529–3530, http://dx.doi.org/10.1016/j.redox.2014.06.007 20547812 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[22] FitzgeraldM.P., MadsenJ.M., ColemanM.C., TeohM.L., WestphalS.G., SpitzD.R., RadiR., DomannF.E., Transgenic biosynthesis of trypanothione protects Escher- ichia coli from radiation-induced toxicity, Radiation Research 174 (2010) 290–296, http://dx.doi.org/10.1016/j.redox.2014.06.007 20726720 .",OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[23] EnangaB., AriyanayagamM.R., StewartM.L., BarrettM.P., Activity of megazol, a trypanocidal nitroimidazole, is associated with DNA damage, Antimicrobial Agents and Chemotherapy 47 (2003) 3368 –3370, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[24] DempleB., HalbrookJ., Inducible repair of oxidative DNA damage in Escherichia coli, Nature 304 (1983) 466 –468, http://dx.doi.org/10.1016/j.redox.2014.06.007 6348554 .",OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[25] NunoshibaT., HashimotoM., NishiokaH., Cross-adaptive response in Escherichia coli caused by pretreatment with H �O�against formaldehyde and other aldehyde compounds, Mutation Research 255 (1991) 265 –271, http://dx.doi.",OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[29] CholoM.C., SteelH.C., FourieP.B., GermishuizenW.A., AndersonR., Clofazimine: current status and future prospects, Journal of Antimicrobial Chemotherapy 67 (2012) 290 –298, http://dx.doi.org/10.1016/j.redox.2014.06.007 22020137 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[30] AhmadZ., AhmadM., OkaforF., JonesJ., AbunamehA., CheniyaR.P., KadyI.O., Effect of structural modulation of polyphenolic compounds on the inhibition ofEscherichia coli ATP synthase, International Journal of Biological Macro- molecules 50 (2012) 476 –486, http://dx.doi.org/10.1016/j.redox.2014.06.007 22285988 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[31] DadiP.K., AhmadM., AhmadZ., Inhibition of ATPase activity of Escherichia coli ATP synthase by polyphenols, International Journal of Biological Macromole- cules 45 (2009) 72 –79, http://dx.doi.org/10.1016/j.redox.2014.06.007 19375450 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[32] ChevalierJ., MahamoudA., BaiticheM., AdamE., ViveirosM., SmarandacheA., MilitaruA., PascuM.L., AmaralL., PagèsJ.M., Quinazoline derivatives are ef ﬁcient chemosensitizers of antibiotic activity in Enterobacter aerogenes ,Klebsiella pneumoniae and Pseudomonas aeruginosa resistant strains, International Journal of Antimicrobial Agents 36 (2010) 164 –168, http://dx.doi.org/ 10.1016/j.redox.2014.06.007 20494558 .",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
"[33] MartinsM., DastidarS.G., FanningS., KristiansenJ.E., MolnarJ., PagèsJ.M., SchelzZ., SpenglerG., ViveirosM., AmaralL., Potential role of non-antibiotics (helper compounds) in the treatment of multidrug-resistant gram-negative infections: mechanisms for their direct and indirect activities, International Journal of Antimicrobial Agents 31 (2008) 198 –208, http://dx.doi.org/10.1016/ j.redox.2014.06.007 18180147 .M.",Non-OADS,/arxiv_data1/oa_pdf/92/e3/main.PMC4087184.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/dd/main.PMC4087185.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.004 2213-1582/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/bd/dd/main.PMC4087185.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/dd/main.PMC4087185.pdf
"5) A standard cluster analysis was performed for each Z-score imaging volume to control for family-wise errors, using “3dFWHMx ”and“3dClustSim ”functions in AFNI ( http://afni.nimh.nih.gov ) .Av o x e li ns u b j e c t ' sb r a i nw a sc o n s i d - ered to have statistically abnormal slow-waves if it was part of a Z-score cluster (Z N2 for all voxels in the cluster) with the size equal or greater than the thresholding cluster-size (R c) provided by “3dClustSim ”.",OADS,/arxiv_data1/oa_pdf/bd/dd/main.PMC4087185.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"However, the potential effects of DMF on vascular injury after balloon angioplasty in vivo have not been studied.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.06.003 2213-2317/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: DMF, dimethylfumarate; VSMCs, vascular smooth muscle cells; HAECs, human aortic endothelial cells; LST, late stent thrombosis; Nrf2, nuclear-factor-E2-related factor-2; NQO1, NAD(P)H quinone oxidoreductase 1; HO-1, hemeoxygenase-1; PTCA, percutaneous coronary angioplasty; PFT- α,P iﬁthrin- α. nCorresponding author at: Departments of Internal Medicine, Research Institute of Aging and Metabolism, Kyungpook National University School of Medicine,130 Dongdeok-ro, Jung-gu, Daegu 700-721, Republic of Korea.",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Supporting material Supplementary material associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.redox.",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Sousa, J. Fajadet, E. Ban Hayashi, M. Perin, A. Colombo, G. Schuler, P. Barragan, G. Guagliumi, F. Molnar, R. Falotico, A randomized comparison of a sirolimus-eluting stent with a standard stent forcoronary revascularization, New England Journal of Medicine 346 (2002) 1773 –1780, http://dx.doi.org/10.1016/j.redox.2014.06.003 12050336 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Kuntz, Sirolimus-eluting stents versus standard stents in patients with stenosis in a native coronary artery, New England Journal of Medicine 349 (2003) 1315 –1323, http://dx.doi.org/10.1016/j.redox.2014.06.003 14523139 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"van de Kerkhof, Dimethylfumarate for psoriasis: pronounced effects on lesional T-cell subsets, epidermal pro- liferation and differentiation, but not on natural killer T cells in immunohis- tochemical study, American Journal of Clinical Dermatology 11 (2010) 343 –350, http://dx.doi.org/10.1016/j.redox.2014.06.003 20553063 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Dawson, Placebo- controlled phase 3 study of oral BG-12 or glatiramer in multiple sclerosis, New England Journal of Medicine 367 (2012) 1087 –1097, http://dx.doi.org/10.1016/ j.redox.2014.06.003 22992072 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"O ’Neill, Ef ﬁcacy and safety of oral fumarate in patients with relapsing-remitting multiple sclerosis: a multicentre, randomised, double-blind, placebo-controlled phase IIb study, Lancet 372 (2008) 1463 –1472, http://dx.doi.org/10.1016/j.redox.2014.06.003 18970976 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Tyler, H. Watkins, Fumarate is cardioprotective via activation of the Nrf2 antioxidant pathway, Cell Metabolism 15 (2012) 361 –371, http://dx.doi.org/10.1016/j.redox.2014.06.003 22405071 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Lee, Dimethylfumarate attenuates renal ﬁbrosis via NF-E2-related factor 2- mediated inhibition of transforming growth factor- β/Smad signaling, PloS One 7 (2012) e45870, http://dx.doi.org/10.1016/j.redox.2014.06.003 23056222 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Lee, Dimethylfu- marate suppresses adipogenic differentiation in 3T3-L1 preadipocytes through inhibition of STAT3 activity, PloS One 8 (2013) e61411, http://dx.doi.org/ 10.1016/j.redox.2014.06.003 23637829 .",OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"[10] P. Seidel, S. Goulet, K. Hostettler, M. Tamm, M. Roth, DMF inhibits PDGF-BB induced airway smooth muscle cell proliferation through induction of heme- oxygenase-1, Respiratory Research 11 (2010) 145, http://dx.doi.org/10.1016/ j.redox.2014.06.003 20961405 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Tanner, R. Virmani, Drug-eluting stent and coronary thrombosis: biological mechanisms and clinical implications, Circulation 115 (2007) 1051 –1058, http://dx.doi.org/ 10.1016/j.redox.2014.06.003 17325255 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"[12] R. Loewe, W. Holnthoner, M. Gröger, M. Pillinger, F. Gruber, D. Mechtcheriakova, E. Hofer, K. Wolff, P. Petzelbauer, Dimethylfumarate inhibits TNF-induced nuclear entry of NF-kappa B/p65 in human endothelial cells, Journal of Immunology 168 (2002) 4781 –4787, http://dx.doi.org/10.1016/j.redox.2014.06.003 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"[13] H. Tanaka, G. Sukhova, D. Schwartz, P. Libby, Proliferating arterial smooth muscle cells after balloon injury express TNF-alpha but not interleukin-1 or basicﬁbroblast growth factor, Arteriosclerosis, Thrombosis, and Vascular Biology 16 (1996) 12 –18,http://dx.doi.org/10.1016/j.redox.2014.06.003 8548411 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"[14] K. Krasinski, I. Spyridopoulos, M. Kearney, D.W. Losordo, in vivo blockade of tumor necrosis factor-alpha accelerates functional endothelial recovery after balloon angioplasty, Circulation 104 (2001) 1754 –1756, http://dx.doi.org/ 10.1016/j.redox.2014.06.003 11591609 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Zhang, Therapeutic potential of Nrf2 activators in streptozotocin-induced diabetic nephropathy, Diabetes 60 (2011) 3055 –3066, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Kim, Sulfasalazine induces haem oxygenase-1 via ROS-dependent Nrf2 signalling,leading to control of neointimal hyperplasia, Cardiovascular Research 82(2009) 550 –560, http://dx.doi.org/10.1016/j.redox.2014.06.003 19234301 .",Non-OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
"Lee, Inhibitory effects of novelAP-1 decoy oligodeoxynucleotides on vascular smooth muscle cell prolifera-tion in vitro and neointimal formation in vivo , Circulation Research 90 (2002) 1325 –1332, http://dx.doi.org/10.1016/j.redox.2014.06.003 12089071 .",OADS,/arxiv_data1/oa_pdf/ed/7b/main.PMC4087186.pdf
