Sentence,class,file
"Firstly, 12 SNPs which showed strong linkage disequilibrium (LD) with rs11879293 (r 2.0.8) were found within the promising LD block by utilizing the genotyping data from 1000 Genome Project data (http://browser.1000genomes.org/Homo_sapiens/Info/Index) using 1000GENOMES: phase_1_CHS among Southern Han Chinese.",OADS,/arxiv_data1/oa_pdf/72/5c/srep04147.PMC3930892.pdf
"Meanwhile, SMARCA4 has also been found under expressed in human hepatocellular carcinoma bysearching gene expression atlas (http://www.ebi.ac.uk/gxa/qrs) 36.I n the study, SMARCA4 rs11879293 A allele presented a significantly decreased risk of HCC compared with rs11879293 G allele in boththe detection and validation stages.",Non-OADS,/arxiv_data1/oa_pdf/72/5c/srep04147.PMC3930892.pdf
"In stage 1, TagSNPs were selected by SNPs genotype information downloaded from HapMap (http://www.hapmap.org/) using phase 2 and phase 3 Data Release 27 among Chinese population (Chinese Han from Beijing-CHB) for genes ARID2 ,ARID1A ,BRD7 , PBRM1 ,SMARCA4 , and SNF5 , using the criteria of r2.0.8 and minor allele frequency (MAF) .0.05 across the region of candidate genes.",Non-OADS,/arxiv_data1/oa_pdf/72/5c/srep04147.PMC3930892.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/5c/srep04147.PMC3930892.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4147 | DOI: 10.1038/srep04147 6",Non-OADS,/arxiv_data1/oa_pdf/72/5c/srep04147.PMC3930892.pdf
To date smallest commercially available SNOM tips achieve aperture diameters of 50 nm - 100 nm (Nanonics - Optometronic 4000TMat http://www.nanonics.co.il/products/nsom-spm-systems/optometronic-4000.html).,Non-OADS,/arxiv_data1/oa_pdf/a1/97/srep04096.PMC3930893.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4096 | DOI: 10.1038/srep04096 8",Non-OADS,/arxiv_data1/oa_pdf/a1/97/srep04096.PMC3930893.pdf
This is an open- access article distributed under the terms of the Creative C ommons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/82/44/jcav05p0143.PMC3930905.pdf
http://www.botanicasp.org.br/pau_brasil/resumos/29.htm.,Non-OADS,/arxiv_data1/oa_pdf/82/44/jcav05p0143.PMC3930905.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/e3/dc/jcav05p0151.PMC3930906.pdf
"Since the incidences of breast and endometrial cancer  have been increasing (Figure 1), according to the  Taiwan  cancer  registration  system  (https://cris.bhp.",Non-OADS,/arxiv_data1/oa_pdf/e3/dc/jcav05p0151.PMC3930906.pdf
The above data were obtained  from  the National Health Insurance Research Database  (NHIRD)  (http://www.nhri.org.tw/nhird/en/index.,OADS,/arxiv_data1/oa_pdf/e3/dc/jcav05p0151.PMC3930906.pdf
This is an open- access article distributed  under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fc/3e/jcav05p0156.PMC3930907.pdf
"http://dx.doi.org/10.1016/j.mmcr.2013.11.002☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/ea/e6/main.PMC3930956.pdf
"http://dx.doi.org/10.1016/j.mmcr.2013.12.002☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/45/98/main.PMC3930957.pdf
"http://dx.doi.org/10.1016/j.mmcr.2013.11.004☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/e2/c8/main.PMC3930958.pdf
"http://dx.doi.org/10.1016/j.mmcr.2013.11.001☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per- mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/70/3b/main.PMC3930959.pdf
"Published by Elsevier B.V. All rights reserved.http://dx.doi.org/10.1016/j.mmcr.2014.01.002☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, whichpermits non-commercial use, distribution, and reproduction in any medium,provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f6/4c/main.PMC3930961.pdf
"In the data given by the European Confederation of Medical Mycology (ECMM) Working Group of the Survey of Coccidioidomycosis in Europe, 36 cases were reported from nine countries but limited or no data were provided ( http://www.ecmm.eu/node/193 ).",Non-OADS,/arxiv_data1/oa_pdf/f6/4c/main.PMC3930961.pdf
"Published by Elsevier B.V. All rights reserved.http://dx.doi.org/10.1016/j.mmcr.2013.11.003☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permits non- commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/main.PMC3930962.pdf
References [1] 〈http://www.usrds.org/default.aspx 〉.,OADS,/arxiv_data1/oa_pdf/c0/c7/main.PMC3930962.pdf
"http://dx.doi.org/10.1016/j.mmcr.2013.10.003☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike License, which permitsnon-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/24/ef/main.PMC3930963.pdf
"The paradigm version of this family is E. coli lacZ pro- duct, which is a large/soluble polypeptide of 1024 amino acids/residues ( ,120 kDa) (http://www.ecogene.org/old/geneinfo.php?",Non-OADS,/arxiv_data1/oa_pdf/b4/e2/srep04140.PMC3931136.pdf
"The multiple alignments were conducted using ClustalW2 (http://www.ebi.ac.uk/Tools/clustalw2/index.html), and the resultant output was processed by program ESPript 2.2 (http://espript.ibcp.fr/ESPript/cgi-bin/ESPript.cgi) 46–48.",OADS,/arxiv_data1/oa_pdf/b4/e2/srep04140.PMC3931136.pdf
"The structure of S. suis BgaC homologue was modelled through CPHmodels 3.0 Server (http://www.cbs.dtu.dk/services/CPHmodels), and superimposed with the known structure of S. pneumonia e BgaC.",OADS,/arxiv_data1/oa_pdf/b4/e2/srep04140.PMC3931136.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4140 | DOI: 10.1038/srep04140 9",Non-OADS,/arxiv_data1/oa_pdf/b4/e2/srep04140.PMC3931136.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Heredity website (http://www.nature.com/hdy)High-density great tit linkage maps Kv a nO e r s et al 316 Heredity",Non-OADS,/arxiv_data1/oa_pdf/54/6a/hdy2013107a.PMC3931172.pdf
"http://www.R-project.orgVienna Rockman MV, Kruglyak L (2009).",Non-OADS,/arxiv_data1/oa_pdf/69/60/hdy2013100a.PMC3931175.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Heredity website (http://www.nature.com/hdy)Experimental evolution of inbreeding depression IM Chelo et al 254 Heredity,Non-OADS,/arxiv_data1/oa_pdf/69/60/hdy2013100a.PMC3931175.pdf
Available from: http://digicollection.org/hss/documents/ s18063en/s18063en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/fd/PRev-8-22.PMC3931198.pdf
"Available from: http://biodiversity.uno.edu/delta/,  14th December 2000.",Non-OADS,/arxiv_data1/oa_pdf/a4/fd/PRev-8-22.PMC3931198.pdf
Available  from: http://frlht.org.in/html/reports/meghalayaslpc.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a4/fd/PRev-8-22.PMC3931198.pdf
12. http://eng.hi138.com [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/91/26/PRev-8-45.PMC3931200.pdf
"Research  paper centre, Yang M, Yang C, Bai S, Zhao M, Zhu M.  Tribulus terrestris Extraction of total flavonoids, Posted:  2011‑4‑27 16:01:00 Available from: http://eng.hi138.com/ medicine‑papers/pharmacypapers/201104/304632_ tribulus‑terrestris‑extraction‑of‑total‑flavonoids.asp#.UekwFtIwet8.",Non-OADS,/arxiv_data1/oa_pdf/91/26/PRev-8-45.PMC3931200.pdf
Available from: http://news.sciencemag.org/ sciencenow/2009/05/28‑01.html.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/PRev-8-52.PMC3931201.pdf
Available from: http://www.essentialdayspa.com/Skin_ Anathomy_And_Physiology.htm.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/PRev-8-52.PMC3931201.pdf
Available from: http://www.webmd.com/skin‑problems.,Non-OADS,/arxiv_data1/oa_pdf/5a/21/PRev-8-52.PMC3931201.pdf
Available from: http://www.zipcodezoo.com/Plants/C/Costus_ igneus/.,Non-OADS,/arxiv_data1/oa_pdf/75/71/PRev-8-67.PMC3931203.pdf
Available from: http://www.pharmacologyonline.,Non-OADS,/arxiv_data1/oa_pdf/75/71/PRev-8-67.PMC3931203.pdf
"Shetty AJ, HYPERLINK “http://www.ncbi.nlm.nih.gov/ pubmed/?term=Choudhury%20D%5Bauth%5D” Choudhury D,  Rejeesh VN, Nair V, Kuruvilla M, Kotian S. Effect of the insulin  plant ( Costus igneus ) leaves on dexamethasone‑induced  hyperglycemia.",Non-OADS,/arxiv_data1/oa_pdf/75/71/PRev-8-67.PMC3931203.pdf
Available  from:http://www.appliedradiology.com/uploadedfiles/Issues/2002/08/ Supplements/AR_SCVIR_August02_Abu_Judeh.pdf [last cited 2014 Jan  11].,Non-OADS,/arxiv_data1/oa_pdf/9b/91/IJABMR-4-1.PMC3931205.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/9b/91/IJABMR-4-1.PMC3931205.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/9b/91/IJABMR-4-1.PMC3931205.pdf
http://ratings2005.healthcarecommission.org.uk 11.,Non-OADS,/arxiv_data1/oa_pdf/a8/32/IJABMR-4-11.PMC3931206.pdf
"Available from: http://www.msdh.state.ms.us/msdhsite/43,10520,297,146.",Non-OADS,/arxiv_data1/oa_pdf/a8/32/IJABMR-4-11.PMC3931206.pdf
Available from: http://www.nvbdcp.gov.in/ Chikun‑main.html.,Non-OADS,/arxiv_data1/oa_pdf/65/09/IJABMR-4-47.PMC3931215.pdf
Clin Microbiol Rev  1997;10:781‑91.Letter to the Editor Instructions for Authors: Please see on http://www.ijabmr.org /contributors.asp,Non-OADS,/arxiv_data1/oa_pdf/70/74/IJABMR-4-59.PMC3931219.pdf
Available from: http://www.scipy.org.,Non-OADS,/arxiv_data1/oa_pdf/3b/15/IJABMR-4-7.PMC3931220.pdf
"1, 20143 Karam: Measurement Traceability Efforts in positioning NMI attention strategically to address  stakeholder needs [such as the International Committee for  Weights and Measures’ Consultative Committee on Ionizing  Radiation (CCRI), (http://www.bipm.org/utils/common/pdf/ CCRI22.pdf) and of the Committee on Ionizing Radiation  Measurements and Standards, CIRMS (www.cirms.org)]  have increased in recent years.",Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
"With the collaborations  that continue to develop between NMIs and stakeholders  such as clinics, user groups (the Radiological Society of  North America, the Society of Nuclear Medicine, and the  American Association of Physicists in Medicine in the  Americas as examples), international organizations (such as  the International Organization of Medical Physics, IOMP ,  http://www.iomp.org/) and others, measurement traceability  will lead to confidence in the key results needed for drug  and device development and marketing, therapy planning  and efficacy, disease screening, patient safety, and industry  support for now and into the future.",Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
"Available from: http://www.bipm.org/utils/common/documents/jcgm/JCGM_200_2012.pdf (or via the BIPM  homepage at www.bipm.org), 2012 [Last accessed on 2013 Dec 17].",Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
"Available  from: https://www.ilac.org/documents/ILAC_P10_01_2013.pdf,  2013 [Last accessed on 2013 Dec 17].",Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
"Available from: http://www.bipm.org/utils/ common/documents/jcgm/JCGM_100_2008_E.pdf, 2008 [Last  accessed on 2013 Dec 17].",OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available  from: http://www.gpo.gov/fdsys/pkg/CFR‑2011‑title21‑vol8/ pdf/CFR‑2011‑title21‑vol8‑sec900‑12.pdf [Last accessed on  2013 Dec 17].,Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available from: http://www.fda.gov/Radiation‑EmittingProducts/ Mammography Quality Standards Actand Program/ FacilityCertificationandInspection/[Last accessed on 2013 Dec 17].,OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC2807674/[Last accessed on 2013 Dec 17].,Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available from: http://www.nist.gov/pml/div682/grp04/petct‑imaging.,OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available from: http://www.nist.gov/pml/div682/grp04/pet‑scanner.,OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Available from http://www.nist.gov/pml/div682/grp02/index.,OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/d2/ac/JMP-39-1.PMC3931221.pdf
http://www.nist.gov/pml/data/ xcom/index.cfm.,OADS,/arxiv_data1/oa_pdf/72/97/JMP-39-24.PMC3931224.pdf
Available from:  http://www.irs.inms.nrc.ca/EGSnrc/pirs702.pdf [Last accessed on  2013 May 15.],OADS,/arxiv_data1/oa_pdf/6b/3c/JMP-39-4.PMC3931226.pdf
Available from: http://www.irs.,OADS,/arxiv_data1/oa_pdf/6b/3c/JMP-39-4.PMC3931226.pdf
Available from:  http://physics.nist.gov/PhysRefData/Xcom/html/xcom1.html [Last  accessed on 2013 Aug 01.],OADS,/arxiv_data1/oa_pdf/6b/3c/JMP-39-4.PMC3931226.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/6b/3c/JMP-39-4.PMC3931226.pdf
Available from: http://www.crcpd.org/PDF/NEXT2000 CTProl.,Non-OADS,/arxiv_data1/oa_pdf/88/51/JMP-39-50.PMC3931229.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/88/51/JMP-39-50.PMC3931229.pdf
Access this article online Quick Response Code: Website:   www.jmp.org.in DOI:   10.4103/0971-6203.125510 For instructions for authors please visit our website http://www.jmp.org.in/contributors.asp,Non-OADS,/arxiv_data1/oa_pdf/de/30/JMP-39-56.PMC3931230.pdf
