Sentence,class,file
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/56/84/3911.PMC3459866.pdf
"Data were  obtained from DIP (http://dip.doe-mbi.ucla.edu/dip/Download   .cgi?SM=7, version Scere 20101010), MIPS (ftp://ftpmips.gsf   .de/yeast/PPI, version 18052006), and BioGRID (http://downloads   .yeastgenome.org/literature_curation/interaction_data.tab, version  3.1.72) databases.",OADS,/arxiv_data1/oa_pdf/56/84/3911.PMC3459866.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 583 Korean J Urol 2012;53:583-592www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.583 Review Article Management of Lower Urinary Tract Dysfunction in Patients with  Neurological Disorders Wen Ji Li1,2, Seung-June Oh1 1Department of Urology, Seoul National University Hospital, Neuroscience Research Institute, Medical Research Center, Seoul Nati onal  University College of Medicine, Seoul, Korea, 2Department of Urology and Andrology, Ninth People's Hospital, Shanghai Jiaotong  University School of Medicine, Shanghai, China The proper performance of the lower urinary tr act is dependent on an  intact neural in- nervation of the individual structures involv ed.",Non-OADS,/arxiv_data1/oa_pdf/f3/ad/kju-53-583.PMC3459999.pdf
"Key Words:  Clean intermittent catheterization; Lower urinary tract symptoms; Nervous  system diseases; Neurogenic ur inary bladder; Urodynamics This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 11 June, 2012 accepted 18 July, 2012 Corresponding Author: Seung-June OhDepartment of Urology, Seoul National University Hospital, Seoul National  University College of Medicine, 101  Daehak-ro, Jongno-gu, Seoul 110-744, Korea  TEL: +82-2-2072-2406 FAX: +82-2-742-4665E-mail: sjo@snu.ac.kr INTRODUCTION The lower urinary tract consists of the bladder, bladder out- let, and urethra.",Non-OADS,/arxiv_data1/oa_pdf/f3/ad/kju-53-583.PMC3459999.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 593 Korean J Urol 2012;53:593-597www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.593 Urological Oncology Prostate Cancer in Patients with Metabolic Syndrome Is Associated  with Low Grade Gleason Score When Diagnosed on Biopsy Kyoung Pil Jeon, Tae Yoong Jeong, Seo Yeon Lee, Sang Won Hwang, Joong Hui Shin, Dong Suk Kim Department of Urology, Myongji Hospital, Kwandong University College of Medicine, Goyang, Korea Purpose:  Studies on the relationship of metabo lic syndrome (MS) an d prostate cancer  are controversial.",Non-OADS,/arxiv_data1/oa_pdf/88/60/kju-53-593.PMC3460000.pdf
"Key Words:  Biopsy; Metabolic syndrome; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 16 March, 2012 accepted 12 June, 2012 Corresponding Author: Dong Suk KimDepartment of Urology, Myongji  Hospital, Kwandong University College  of Medicine, 55 Hwasu-ro 14beon-gil, Deogyang-gu, Goyang 412-826,  Korea TEL: +82-31-810-5415FAX: +82-31-969-0500 E-mail: dskim100@yuhs.ac INTRODUCTION The prevalence of prostate cancer is rapidly increasing and  prostate cancer is now the 7th most commonly diagnosed cancer in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/88/60/kju-53-593.PMC3460000.pdf
http://dx.doi.org/10.1002/pros.21364.,Non-OADS,/arxiv_data1/oa_pdf/88/60/kju-53-593.PMC3460000.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 598 Korean J Urol 2012;53:598-606www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.598 Urological Oncology FAM70B as a Novel Prognostic Marker for Cancer Progression and  Cancer-Specific Death in Muscle-Invasive Bladder Cancer Ho-Won Kang1, Hyung-Yoon Yoon1, Yun-Sok Ha1,2, Won Tae Kim1, Yong-June Kim1,  Seok-Joong Yun1, Sang-Cheol Lee1, Wun-Jae Kim1 1Department of Urology, Chungbuk National University College of Medicine, Cheongju, Korea, 2Section of Urologic Oncology, The Cancer  Institute of New Jersey, Robert Wood Johnson Medical School, New Brunswick, NJ, USA Purpose:  To validate whether FAM70B , which was found in our micro-array profiling  as a prognostic marker for cancer survival , could accurately predict prognosis in pa- tients with muscle-invasive bladder cancer (MIBC).",Non-OADS,/arxiv_data1/oa_pdf/d7/cd/kju-53-598.PMC3460001.pdf
"Key Words:  Bladder cancer; Gene expression profiling; Micro-array; Prognosis This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 7 May, 2012 accepted 6 July, 2012 Corresponding Author: Seok-Joong YunDepartment of Urology, Chungbuk National University College of  Medicine, 52 Naesudong-ro,  Heungdeok-gu, Cheongju 361-804, Korea  TEL: +82-43-269-6142 FAX: +82-43-269-6144E-mail: sjyun@chungbuk.ac.kr INTRODUCTION Bladder cancer is the second  most common genitourinary  tumor in human populations, and it was estimated in 2012 that 73,510 new cases of cancer of the urinary bladder were  diagnosed in the United States and 14,680 deaths were at-tributable to bladder cancer [1].",Non-OADS,/arxiv_data1/oa_pdf/d7/cd/kju-53-598.PMC3460001.pdf
The full mi- cro-array data set is availabl e online at http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/d7/cd/kju-53-598.PMC3460001.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 607 Korean J Urol 2012;53:607-613www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.607 Urological Oncology Prostate-Specific Antigen Nadir and Time to Prostate-Specific  Antigen Nadir Following Maximal Androgen Blockade Independently Predict Prognosis in Patients with Metastatic Prostate Cancer Seok Young Hong, Dae Sung Cho1, Sun Il Kim, Hyun Soo Ahn, Se Joong Kim Department of Urology, Ajou University School of Medicine, Suwon, 1Department of Urology, Bundang Jesaeng General Hospital,  Seongnam, Korea Purpose:  To evaluate the influence of prostate-specific antigen (PSA) kinetics following  maximal androgen blockade (MAB) on diseas e progression and cancer-specific survival  in patients with metastatic, hormone-sensitive prostate cancer.Materials and Methods:  One hundred thirty-one patients with metastatic, hor- mone-sensitive prostate cancer treated with MAB at our institution were included in  this study.",Non-OADS,/arxiv_data1/oa_pdf/f5/57/kju-53-607.PMC3460002.pdf
"Key Words:  Prognosis; Prostate-specific antigen; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 5 June, 2012 accepted 18 June, 2012 Corresponding Author: Se Joong Kim Department of Urology, Ajou University  School of Medicine, 206 World cup-ro,  Yeongtong-gu, Suwon 443-721, Korea TEL: +82-31-219-5272 FAX: +82-31-219-5276E-mail: sejoong@ajou.ac.kr INTRODUCTION Prostate cancer is the most common cancer of men in the  United States and the fifth most common cancer of men in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/f5/57/kju-53-607.PMC3460002.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 614 Korean J Urol 2012;53:614-618www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.614 Lasers in Urology Efficacy of Holmium Laser Urethrotomy in Combination with  Intralesional Triamcinolone in the Treatment of Anterior Urethral Stricture  Santosh Kumar, Ankur Kapoor, Raguram Ganesamoni, Bhuvanesh Nanjappa, Varun Sharma,  Uttam K Mete  Department of Urology, Postgraduate Institute of  Medical Education and Research, Chandigarh, India Purpose:  To evaluate the outcome of visual in ternal urethrotomy with a holmium:yt- trium-aluminum-garnet laser along with intralesional triamcinolone injection.",Non-OADS,/arxiv_data1/oa_pdf/66/a5/kju-53-614.PMC3460003.pdf
"Key Words: Lasers; Laser therapy; Solid state; Triamcin olone acetonide; Urethral  stricture This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 February, 2012 accepted 30 July, 2012 Corresponding Author: Santosh Kumar Department of Urology, Advanced  Urology Centre, Postgraduate Institute  of Medical Education and Research, Chandigarh 160012, India TEL: +91-941-7374067 FAX: +91-172-2744401E-mail: santoshsp1967jaimatadi@ yahoo.co.in INTRODUCTION Urethral stricture disease has always been a challenge for  urologists.",Non-OADS,/arxiv_data1/oa_pdf/66/a5/kju-53-614.PMC3460003.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 619 Korean J Urol 2012;53:619-624www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.619 Voiding Dysfunction Roles of Urology as Assessed by an Analysis of Inpatients Referred  to Urology Geun Jae Lee, Min Seok Kim, Sung Min Song, Joon Rho, Won Jin Cho Department of Urology, Chosun University School of Medicine, Gwangju, Korea  Purpose:  The purpose of this study was to identi fy the necessity for professional urology  treatment and the roles of urology in the treatment of inpatients referred to the urology  department.",Non-OADS,/arxiv_data1/oa_pdf/33/39/kju-53-619.PMC3460004.pdf
"Key Words:  Advanced age; Cooperative behavi or; Inpatients; Urination disorders  This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 June, 2012 accepted 2 August, 2012 Corresponding Author: Won Jin ChoDepartment of Urology, Chosun Universtity Hospital, Chosun University  School of Medicine, 365 Pilmun-  daero, Dong-gu, Gwangju 501-717, Korea  TEL: +82-62-220-3210 FAX: +82-62-232-3210E-mail: uro2097@gmail.com INTRODUCTION As the expected lifespan and in terest in quality of life in- crease, medical demands by pa tients increase and become  segmented.",Non-OADS,/arxiv_data1/oa_pdf/33/39/kju-53-619.PMC3460004.pdf
Available from: http://www.hira.or.kr/main.,Non-OADS,/arxiv_data1/oa_pdf/33/39/kju-53-619.PMC3460004.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 625 Korean J Urol 2012;53:625-631www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.625 Endourology Palliative Care of Malignant Ureteral Obstruction with  Polytetrafluoroethylene Membrane-Covered Self-Expandable Metallic Stents: Initial Experience Jae Han Kim, Kanghyon Song, Moon Ki Jo, Jong-Wook Park Department of Urology, Korea Cancer Center Hospital, Seoul, Korea Purpose:  We assessed the efficacy and safety of  insertion of a polytetrafluoroethylene  membrane-covered self-expandable metallic stent (UVENTA stent) for palliation of  malignant ureteral obstruction on the basis of our early results.",Non-OADS,/arxiv_data1/oa_pdf/49/fc/kju-53-625.PMC3460005.pdf
"Key Words:  Palliative care; Sten ts; Ureteral obstruction This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 May, 2012 accepted 21 June, 2012 Corresponding Author: Jong-Wook ParkDepartment of Urology, Korea Cancer  Center Hospital, 75 Nowon-ro,  Nowon-gu, Seoul 135-706, KoreaTEL: +82-2-970-1290 FAX: +82-2-970-2464 E-mail: jwpark@kcch.re.kr INTRODUCTION Extrinsic malignant ureteral obstruction may compromise  ureteral patency and lead to renal failure [1,2].",Non-OADS,/arxiv_data1/oa_pdf/49/fc/kju-53-625.PMC3460005.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 632 Korean J Urol 2012;53:632-635www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.632 Urolithiasis Efficacy and Safety of Emergency Ureteroscopic Management of  Ureteral Calculi Jun Ho Youn, Sung Soo Kim, Ji Hyeong Yu, Luck Hee Sung, Choong Hee Noh, Jae Yong Chung Department of Urology, Sanggye Paik Hospital, In je University College of Medicine, Seoul, Korea Purpose:  To evaluate the efficacy and safety of  the ureteroscopic management of ureter- al stones immediately after a first colic attack.",Non-OADS,/arxiv_data1/oa_pdf/c3/94/kju-53-632.PMC3460006.pdf
"Key Words:  Emergencies; Ureteral calculi; Ureteroscopy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 18 May, 2012 accepted 20 July, 2012 Corresponding Author: Jae Yong ChungDepartment of Urology, Sanggye Paik  Hospital, Inje University College of  Medicine, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, Korea  TEL: +82-2-950-1137 FAX: +82-2-950-1954E-mail: chung90@paik.ac.kr INTRODUCTION The lifetime risk of urolithias is is estimated to be between  5% and 12% in Europe and the United States [1].",Non-OADS,/arxiv_data1/oa_pdf/c3/94/kju-53-632.PMC3460006.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 636 Korean J Urol 2012;53:636-642www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.9.636 Sexual Dysfunction Differential Expression of Nerve Injury-Induced Protein 1 (Ninjurin  1) in In Vivo and In Vitro Models for Diabetic Erectile Dysfunction Do Kyung Kim, Guo Nan Yin, Ji Kan Ryu, Jun Kyu Suh Department of Urology, National Research Center for Sexual Med icine, Inha University School of Medicine, Incheon, Korea Purpose:  Endothelial dysfunction and peripheral neuropathy are important mecha- nisms responsible for diabetes-induced erectile dysfunction (ED).",Non-OADS,/arxiv_data1/oa_pdf/90/bf/kju-53-636.PMC3460007.pdf
"Key Words:  Diabetes mellitus; Endo thelium; Erectile dysf unction; Nerve; Ninj1 This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 22 May, 2012 accepted 8 August, 2012 Corresponding Author: Jun Kyu SuhDepartment of Urology, National  Research Center for Sexual Medicine,  Inha University Hospital, Inha University School of Medicine, 27  Inhang-ro, Jung-gu, Incheon  400-711, KoreaTEL: +82-32-890-3441 FAX: +82-32-890-3097 E-mail: jksuh@inha.ac.kr INTRODUCTION Diabetes mellitus is a major ca use of erectile dysfunction  (ED), and the prevalence of ED is more common and the symptoms of ED occur earlier in diabetic men than in the  general population [1,2].",Non-OADS,/arxiv_data1/oa_pdf/90/bf/kju-53-636.PMC3460007.pdf
